contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104000351,KKHC,26,45,100,293.6,29360.0,2026-04-21,187188757,2751,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:09:45.672413,Khanikhola Hydropower Co. Ltd.
2026042104000352,KKHC,26,54,771,293.6,226365.6,2026-04-21,187188760,2751,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:09:45.672455,Khanikhola Hydropower Co. Ltd.
2026042104000362,KKHC,58,87,10,288.0,2880.0,2026-04-21,187188951,2751,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-21 11:10:02.120300,Khanikhola Hydropower Co. Ltd.
2026042104000417,KKHC,26,54,50,290.0,14500.0,2026-04-21,187189741,2751,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:10:58.717073,Khanikhola Hydropower Co. Ltd.
2026042104000465,KKHC,26,87,450,290.0,130500.0,2026-04-21,187190430,2751,Asian Securities Private Ltd.,S.P.S.A. Securities Limited,2026-04-21 11:11:46.236718,Khanikhola Hydropower Co. Ltd.
2026042104000466,KKHC,35,87,10,286.3,2863.0,2026-04-21,187190431,2751,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 11:11:46.236822,Khanikhola Hydropower Co. Ltd.
2026042104000470,KKHC,57,54,10,293.6,2936.0,2026-04-21,187190604,2751,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 11:12:03.234744,Khanikhola Hydropower Co. Ltd.
2026042104000473,KKHC,33,87,10,286.2,2862.0,2026-04-21,187190733,2751,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-21 11:12:09.770495,Khanikhola Hydropower Co. Ltd.
2026042104000568,KKHC,58,34,40,288.0,11520.0,2026-04-21,187192620,2751,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:14:44.823522,Khanikhola Hydropower Co. Ltd.
2026042104000579,KKHC,42,34,10,288.0,2880.0,2026-04-21,187192732,2751,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:14:50.986914,Khanikhola Hydropower Co. Ltd.
2026042104000584,KKHC,25,34,100,287.2,28720.0,2026-04-21,187192902,2751,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:14:59.465297,Khanikhola Hydropower Co. Ltd.
2026042104000590,KKHC,26,34,500,287.1,143550.0,2026-04-21,187193196,2751,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:15:13.051565,Khanikhola Hydropower Co. Ltd.
2026042104000595,KKHC,45,34,600,287.0,172200.0,2026-04-21,187193410,2751,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:15:23.483508,Khanikhola Hydropower Co. Ltd.
2026042104000622,KKHC,26,4,500,287.0,143500.0,2026-04-21,187194117,2751,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:16:25.248263,Khanikhola Hydropower Co. Ltd.
2026042104000623,KKHC,58,34,100,287.0,28700.0,2026-04-21,187194152,2751,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:16:29.429176,Khanikhola Hydropower Co. Ltd.
2026042104000624,KKHC,36,34,1000,287.0,287000.0,2026-04-21,187194154,2751,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:16:29.429483,Khanikhola Hydropower Co. Ltd.
2026042104000631,KKHC,74,34,150,286.3,42945.0,2026-04-21,187194273,2751,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 11:16:43.602609,Khanikhola Hydropower Co. Ltd.
2026042104000689,KKHC,1,28,10,287.0,2870.0,2026-04-21,187195349,2751,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-21 11:18:08.630087,Khanikhola Hydropower Co. Ltd.
2026042104000705,KKHC,1,26,90,287.0,25830.0,2026-04-21,187195818,2751,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 11:18:28.598158,Khanikhola Hydropower Co. Ltd.
2026042104000754,KKHC,6,26,100,286.3,28630.0,2026-04-21,187196902,2751,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 11:19:33.425595,Khanikhola Hydropower Co. Ltd.
2026042104001203,KKHC,45,22,100,290.0,29000.0,2026-04-21,187207937,2751,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:30:55.835813,Khanikhola Hydropower Co. Ltd.
2026042104001204,KKHC,45,58,50,290.0,14500.0,2026-04-21,187207939,2751,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:55.836114,Khanikhola Hydropower Co. Ltd.
2026042104001205,KKHC,45,58,35,290.0,10150.0,2026-04-21,187207942,2751,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:55.836298,Khanikhola Hydropower Co. Ltd.
2026042104001239,KKHC,95,87,10,288.3,2883.0,2026-04-21,187208327,2751,Magnet Securities and Investment Company Private Limited,S.P.S.A. Securities Limited,2026-04-21 11:31:38.006746,Khanikhola Hydropower Co. Ltd.
2026042104001751,KKHC,57,3,10,292.0,2920.0,2026-04-21,187218450,2751,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,2026-04-21 11:45:21.562948,Khanikhola Hydropower Co. Ltd.
2026042104001883,KKHC,46,57,32,290.0,9280.0,2026-04-21,187220627,2751,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:51.027476,Khanikhola Hydropower Co. Ltd.
2026042104001998,KKHC,42,3,190,292.0,55480.0,2026-04-21,187222373,2751,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:50:08.615773,Khanikhola Hydropower Co. Ltd.
2026042104002019,KKHC,43,33,10,292.4,2924.0,2026-04-21,187222881,2751,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:50:46.032946,Khanikhola Hydropower Co. Ltd.
2026042104002020,KKHC,43,54,19,292.4,5555.6,2026-04-21,187222883,2751,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:50:46.033158,Khanikhola Hydropower Co. Ltd.
2026042104002033,KKHC,10,58,50,292.5,14625.0,2026-04-21,187223042,2751,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:51:00.372718,Khanikhola Hydropower Co. Ltd.
2026042104002052,KKHC,32,51,50,293.0,14650.0,2026-04-21,187223224,2751,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:51:17.413237,Khanikhola Hydropower Co. Ltd.
2026042104002095,KKHC,43,51,100,293.0,29300.0,2026-04-21,187224027,2751,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:52:04.045850,Khanikhola Hydropower Co. Ltd.
2026042104002117,KKHC,87,57,10,294.0,2940.0,2026-04-21,187224310,2751,S.P.S.A. Securities Limited,Aryatara Investment & Securities,2026-04-21 11:52:29.236147,Khanikhola Hydropower Co. Ltd.
2026042104002150,KKHC,46,48,210,293.9,61719.0,2026-04-21,187224647,2751,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:52:56.486927,Khanikhola Hydropower Co. Ltd.
2026042104002172,KKHC,46,25,500,293.9,146950.0,2026-04-21,187224919,2751,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 11:53:18.627166,Khanikhola Hydropower Co. Ltd.
2026042104002188,KKHC,46,14,1000,293.9,293900.0,2026-04-21,187225507,2751,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:53:43.712870,Khanikhola Hydropower Co. Ltd.
2026042104002190,KKHC,43,57,390,294.0,114660.0,2026-04-21,187225527,2751,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:53:45.386915,Khanikhola Hydropower Co. Ltd.
2026042104002191,KKHC,43,58,30,294.0,8820.0,2026-04-21,187225529,2751,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:53:45.387377,Khanikhola Hydropower Co. Ltd.
2026042104002192,KKHC,43,58,20,294.0,5880.0,2026-04-21,187225531,2751,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:53:45.387644,Khanikhola Hydropower Co. Ltd.
2026042104002193,KKHC,43,39,400,294.0,117600.0,2026-04-21,187225533,2751,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:53:45.387913,Khanikhola Hydropower Co. Ltd.
2026042104002194,KKHC,43,57,500,294.0,147000.0,2026-04-21,187225535,2751,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:53:45.388180,Khanikhola Hydropower Co. Ltd.
2026042104002195,KKHC,43,59,131,294.0,38514.0,2026-04-21,187225538,2751,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:53:45.388456,Khanikhola Hydropower Co. Ltd.
2026042104002222,KKHC,58,46,100,293.9,29390.0,2026-04-21,187225890,2751,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:06.586710,Khanikhola Hydropower Co. Ltd.
2026042104002223,KKHC,42,46,110,292.0,32120.0,2026-04-21,187225892,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:06.586954,Khanikhola Hydropower Co. Ltd.
2026042104002224,KKHC,34,46,200,290.1,58020.0,2026-04-21,187225894,2751,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:06.587046,Khanikhola Hydropower Co. Ltd.
2026042104002225,KKHC,45,46,500,290.0,145000.0,2026-04-21,187225896,2751,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:06.587138,Khanikhola Hydropower Co. Ltd.
2026042104002226,KKHC,1,46,1000,290.0,290000.0,2026-04-21,187225898,2751,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:06.587226,Khanikhola Hydropower Co. Ltd.
2026042104002238,KKHC,54,46,55,290.0,15950.0,2026-04-21,187226070,2751,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:18.964769,Khanikhola Hydropower Co. Ltd.
2026042104002255,KKHC,42,46,430,290.0,124700.0,2026-04-21,187226374,2751,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:34.233127,Khanikhola Hydropower Co. Ltd.
2026042104002261,KKHC,21,46,240,290.0,69600.0,2026-04-21,187226460,2751,Midas Stock Broking Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:54:42.169110,Khanikhola Hydropower Co. Ltd.
2026042104002309,KKHC,60,46,950,290.0,275500.0,2026-04-21,187227130,2751,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-21 11:55:27.364453,Khanikhola Hydropower Co. Ltd.
2026042104002419,KKHC,87,46,500,290.0,145000.0,2026-04-21,187228002,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:56:32.917035,Khanikhola Hydropower Co. Ltd.
2026042104002516,KKHC,28,46,10,290.0,2900.0,2026-04-21,187228902,2751,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:57:54.511463,Khanikhola Hydropower Co. Ltd.
2026042104002559,KKHC,58,81,43,289.2,12435.6,2026-04-21,187229470,2751,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 11:58:50.395127,Khanikhola Hydropower Co. Ltd.
2026042104002560,KKHC,26,81,100,289.2,28920.0,2026-04-21,187229472,2751,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 11:58:50.395577,Khanikhola Hydropower Co. Ltd.
2026042104002561,KKHC,87,81,57,289.1,16478.7,2026-04-21,187229473,2751,S.P.S.A. Securities Limited,Aakashbhairab Securities Ltd.,2026-04-21 11:58:50.395861,Khanikhola Hydropower Co. Ltd.
2026042104002673,KKHC,87,17,32,289.1,9251.2,2026-04-21,187230949,2751,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-21 12:01:01.388624,Khanikhola Hydropower Co. Ltd.
2026042104002815,KKHC,87,48,20,289.1,5782.0,2026-04-21,187232481,2751,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:03:23.617245,Khanikhola Hydropower Co. Ltd.
2026042104003052,KKHC,57,58,20,290.0,5800.0,2026-04-21,187235937,2751,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 12:09:33.838212,Khanikhola Hydropower Co. Ltd.
2026042104003053,KKHC,57,46,15,290.0,4350.0,2026-04-21,187235940,2751,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 12:09:33.838467,Khanikhola Hydropower Co. Ltd.
2026042104003167,KKHC,49,46,10,290.0,2900.0,2026-04-21,187237478,2751,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:12:13.228428,Khanikhola Hydropower Co. Ltd.
2026042104003191,KKHC,22,46,50,290.0,14500.0,2026-04-21,187238050,2751,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:13:43.378013,Khanikhola Hydropower Co. Ltd.
2026042104003205,KKHC,87,46,20,289.1,5782.0,2026-04-21,187238175,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:13:59.244442,Khanikhola Hydropower Co. Ltd.
2026042104003240,KKHC,87,46,100,289.1,28910.0,2026-04-21,187238713,2751,S.P.S.A. Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:15:16.886813,Khanikhola Hydropower Co. Ltd.
2026042104003256,KKHC,43,46,600,290.0,174000.0,2026-04-21,187238884,2751,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:15:39.247175,Khanikhola Hydropower Co. Ltd.
2026042104003409,KKHC,87,35,20,289.1,5782.0,2026-04-21,187240729,2751,S.P.S.A. Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:19:23.583511,Khanikhola Hydropower Co. Ltd.
2026042104003429,KKHC,36,46,60,290.0,17400.0,2026-04-21,187241036,2751,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:20:00.161774,Khanikhola Hydropower Co. Ltd.
2026042104003449,KKHC,87,14,10,289.1,2891.0,2026-04-21,187241443,2751,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:20:44.938241,Khanikhola Hydropower Co. Ltd.
2026042104003501,KKHC,87,59,241,289.1,69673.1,2026-04-21,187242146,2751,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:22:03.373757,Khanikhola Hydropower Co. Ltd.
2026042104003502,KKHC,87,59,500,289.1,144550.0,2026-04-21,187242148,2751,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:22:03.374270,Khanikhola Hydropower Co. Ltd.
2026042104003503,KKHC,87,59,459,289.1,132696.9,2026-04-21,187242149,2751,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:22:03.374395,Khanikhola Hydropower Co. Ltd.
2026042104003567,KKHC,87,59,40,289.1,11564.0,2026-04-21,187242605,2751,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:23:00.984990,Khanikhola Hydropower Co. Ltd.
2026042104003579,KKHC,87,17,10,293.0,2930.0,2026-04-21,187242714,2751,S.P.S.A. Securities Limited,ABC Securities Private Limited,2026-04-21 12:23:14.196184,Khanikhola Hydropower Co. Ltd.
2026042104003640,KKHC,58,58,1,295.0,295.0,2026-04-21,187243265,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:24:25.558490,Khanikhola Hydropower Co. Ltd.
2026042104003697,KKHC,58,58,3,290.0,870.0,2026-04-21,187243675,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:25:13.927123,Khanikhola Hydropower Co. Ltd.
2026042104003753,KKHC,58,58,10,290.0,2900.0,2026-04-21,187244497,2751,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:27:09.816029,Khanikhola Hydropower Co. Ltd.
2026042104003771,KKHC,58,87,11,289.5,3184.5,2026-04-21,187244791,2751,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-21 12:27:36.881071,Khanikhola Hydropower Co. Ltd.
2026042104003867,KKHC,100,1,10,292.7,2927.0,2026-04-21,187246092,2751,Sunrise Securities Limited,Kumari Securities Private Limited,2026-04-21 12:29:36.845565,Khanikhola Hydropower Co. Ltd.
2026042104003982,KKHC,49,57,32,288.8,9241.6,2026-04-21,187247775,2751,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:31:58.865404,Khanikhola Hydropower Co. Ltd.
2026042104004100,KKHC,49,58,10,288.8,2888.0,2026-04-21,187248924,2751,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:55.841816,Khanikhola Hydropower Co. Ltd.
2026042104004269,KKHC,87,48,10,292.5,2925.0,2026-04-21,187251280,2751,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:38:03.562489,Khanikhola Hydropower Co. Ltd.
2026042104004707,KKHC,49,58,52,288.8,15017.6,2026-04-21,187256553,2751,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:48:44.307612,Khanikhola Hydropower Co. Ltd.
2026042104004754,KKHC,87,49,10,292.0,2920.0,2026-04-21,187257056,2751,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 12:49:40.436234,Khanikhola Hydropower Co. Ltd.
2026042104004900,KKHC,49,58,50,288.8,14440.0,2026-04-21,187258555,2751,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:52:31.203922,Khanikhola Hydropower Co. Ltd.
2026042104004996,KKHC,87,48,10,291.9,2919.0,2026-04-21,187259756,2751,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:54:23.054559,Khanikhola Hydropower Co. Ltd.
2026042104005069,KKHC,95,4,179,289.0,51731.0,2026-04-21,187260805,2751,Magnet Securities and Investment Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:56:10.930092,Khanikhola Hydropower Co. Ltd.
2026042104005209,KKHC,95,33,111,289.0,32079.0,2026-04-21,187262063,2751,Magnet Securities and Investment Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:57:36.332778,Khanikhola Hydropower Co. Ltd.
2026042104005329,KKHC,42,56,50,289.0,14450.0,2026-04-21,187263450,2751,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:00:32.704636,Khanikhola Hydropower Co. Ltd.
2026042104005340,KKHC,74,56,200,289.0,57800.0,2026-04-21,187263582,2751,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:00:50.361475,Khanikhola Hydropower Co. Ltd.
2026042104005342,KKHC,87,56,750,289.0,216750.0,2026-04-21,187263591,2751,S.P.S.A. Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:00:51.740880,Khanikhola Hydropower Co. Ltd.
2026042104005470,KKHC,87,38,65,289.0,18785.0,2026-04-21,187265293,2751,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:04:12.126865,Khanikhola Hydropower Co. Ltd.
2026042104005471,KKHC,87,33,186,289.0,53754.0,2026-04-21,187265314,2751,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:04:17.313932,Khanikhola Hydropower Co. Ltd.
2026042104005472,KKHC,58,33,100,289.0,28900.0,2026-04-21,187265316,2751,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:04:17.314616,Khanikhola Hydropower Co. Ltd.
2026042104005473,KKHC,87,33,1000,289.0,289000.0,2026-04-21,187265318,2751,S.P.S.A. Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:04:17.315061,Khanikhola Hydropower Co. Ltd.
2026042104005474,KKHC,42,33,105,289.0,30345.0,2026-04-21,187265320,2751,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:04:17.315513,Khanikhola Hydropower Co. Ltd.
2026042104005476,KKHC,6,33,65,289.0,18785.0,2026-04-21,187265327,2751,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:04:18.013258,Khanikhola Hydropower Co. Ltd.
2026042104005477,KKHC,6,33,10,289.9,2899.0,2026-04-21,187265329,2751,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:04:18.013942,Khanikhola Hydropower Co. Ltd.
2026042104005478,KKHC,6,53,25,290.0,7250.0,2026-04-21,187265332,2751,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:04:18.014425,Khanikhola Hydropower Co. Ltd.
2026042104005518,KKHC,42,33,20,289.0,5780.0,2026-04-21,187265813,2751,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:05:15.698807,Khanikhola Hydropower Co. Ltd.
2026042104005522,KKHC,57,33,20,288.9,5778.0,2026-04-21,187265845,2751,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:05:21.588689,Khanikhola Hydropower Co. Ltd.
2026042104005526,KKHC,49,33,53,288.8,15306.4,2026-04-21,187265889,2751,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:05:27.436682,Khanikhola Hydropower Co. Ltd.
2026042104005529,KKHC,49,53,70,290.0,20300.0,2026-04-21,187265998,2751,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:05:36.171857,Khanikhola Hydropower Co. Ltd.
2026042104005650,KKHC,74,87,10,288.7,2887.0,2026-04-21,187270283,2751,KALASH STOCK MARKET PVT. LTD.,S.P.S.A. Securities Limited,2026-04-21 13:09:21.120655,Khanikhola Hydropower Co. Ltd.
2026042104005655,KKHC,74,33,90,288.7,25983.0,2026-04-21,187270443,2751,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:09:33.113892,Khanikhola Hydropower Co. Ltd.
2026042104005660,KKHC,42,58,50,288.6,14430.0,2026-04-21,187270587,2751,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:09:42.590288,Khanikhola Hydropower Co. Ltd.
2026042104005661,KKHC,42,33,1950,288.6,562770.0,2026-04-21,187270592,2751,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:09:42.720824,Khanikhola Hydropower Co. Ltd.
2026042104005677,KKHC,96,33,15,288.5,4327.5,2026-04-21,187271021,2751,Himalayan Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:30.409684,Khanikhola Hydropower Co. Ltd.
2026042104005686,KKHC,10,33,100,287.0,28700.0,2026-04-21,187271880,2751,Pragyan Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:40.463825,Khanikhola Hydropower Co. Ltd.
2026042104005687,KKHC,52,33,500,287.0,143500.0,2026-04-21,187271882,2751,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:40.464196,Khanikhola Hydropower Co. Ltd.
2026042104005688,KKHC,58,33,50,287.0,14350.0,2026-04-21,187271884,2751,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:40.464354,Khanikhola Hydropower Co. Ltd.
2026042104005689,KKHC,42,33,120,287.0,34440.0,2026-04-21,187271885,2751,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:40.464504,Khanikhola Hydropower Co. Ltd.
2026042104005691,KKHC,57,87,10,286.5,2865.0,2026-04-21,187271947,2751,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-21 13:10:45.198194,Khanikhola Hydropower Co. Ltd.
2026042104005709,KKHC,57,33,490,286.5,140385.0,2026-04-21,187272100,2751,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:58.990179,Khanikhola Hydropower Co. Ltd.
