contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103001633,MFIL,33,26,185,800.0,148000.0,2026-04-21,187246747,516,Dakshinkali Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:30:45.400798,Manjushree Finance Ltd.
2026042103001639,MFIL,33,53,10,800.0,8000.0,2026-04-21,187247191,516,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:31:13.560899,Manjushree Finance Ltd.
2026042103001643,MFIL,33,49,38,800.0,30400.0,2026-04-21,187247238,516,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:31:21.648363,Manjushree Finance Ltd.
2026042103001719,MFIL,74,35,20,795.3,15906.0,2026-04-21,187247809,516,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:32:03.848553,Manjushree Finance Ltd.
2026042103001729,MFIL,39,49,100,800.0,80000.0,2026-04-21,187247978,516,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:32:23.177651,Manjushree Finance Ltd.
2026042103001760,MFIL,48,34,20,800.0,16000.0,2026-04-21,187248687,516,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 12:33:36.326606,Manjushree Finance Ltd.
2026042103001761,MFIL,48,80,4980,805.0,4008900.0,2026-04-21,187248690,516,Trishakti Securities Public Limited,Indira securities pvt. ltd,2026-04-21 12:33:36.326932,Manjushree Finance Ltd.
2026042103001770,MFIL,88,80,20,805.0,16100.0,2026-04-21,187248883,516,Blue Chip Securities Ltd,Indira securities pvt. ltd,2026-04-21 12:33:52.726225,Manjushree Finance Ltd.
2026042103001780,MFIL,80,63,5000,804.9,4024500.0,2026-04-21,187249506,516,Indira securities pvt. ltd,Himalayan Brokerage Company Limited,2026-04-21 12:34:50.193463,Manjushree Finance Ltd.
2026042103001813,MFIL,80,17,5000,804.9,4024500.0,2026-04-21,187250050,516,Indira securities pvt. ltd,ABC Securities Private Limited,2026-04-21 12:35:36.574534,Manjushree Finance Ltd.
2026042103001820,MFIL,17,80,5000,804.9,4024500.0,2026-04-21,187250202,516,ABC Securities Private Limited,Indira securities pvt. ltd,2026-04-21 12:35:59.755802,Manjushree Finance Ltd.
2026042103001903,MFIL,42,17,10,802.0,8020.0,2026-04-21,187252993,516,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 12:41:25.109230,Manjushree Finance Ltd.
2026042103001930,MFIL,74,96,100,800.1,80010.0,2026-04-21,187254208,516,KALASH STOCK MARKET PVT. LTD.,Himalayan Securities Limited,2026-04-21 12:43:50.786420,Manjushree Finance Ltd.
2026042103001931,MFIL,39,96,3000,800.0,2400000.0,2026-04-21,187254209,516,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 12:43:50.786523,Manjushree Finance Ltd.
2026042103001965,MFIL,48,32,100,800.1,80010.0,2026-04-21,187255234,516,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-21 12:46:00.671555,Manjushree Finance Ltd.
2026042103001966,MFIL,45,32,50,800.0,40000.0,2026-04-21,187255236,516,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:46:00.672389,Manjushree Finance Ltd.
2026042103001967,MFIL,42,32,50,800.0,40000.0,2026-04-21,187255237,516,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:46:00.672920,Manjushree Finance Ltd.
2026042103002008,MFIL,58,63,10,800.3,8003.0,2026-04-21,187256472,516,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:48:32.494206,Manjushree Finance Ltd.
2026042103002009,MFIL,34,63,100,800.2,80020.0,2026-04-21,187256473,516,Vision Securities Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 12:48:32.494307,Manjushree Finance Ltd.
2026042103002031,MFIL,42,96,75,800.0,60000.0,2026-04-21,187256950,516,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-21 12:49:33.534159,Manjushree Finance Ltd.
2026042103002032,MFIL,77,96,60,800.0,48000.0,2026-04-21,187256952,516,Nabil Stock Dealer Ltd.,Himalayan Securities Limited,2026-04-21 12:49:33.534259,Manjushree Finance Ltd.
2026042103002033,MFIL,57,96,100,800.0,80000.0,2026-04-21,187256953,516,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-21 12:49:33.534333,Manjushree Finance Ltd.
2026042103002038,MFIL,57,96,100,800.0,80000.0,2026-04-21,187257169,516,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-21 12:50:03.581373,Manjushree Finance Ltd.
2026042103002050,MFIL,41,88,200,800.0,160000.0,2026-04-21,187257677,516,Linch Stock Market Ltd.,Blue Chip Securities Ltd,2026-04-21 12:50:58.854258,Manjushree Finance Ltd.
2026042103002077,MFIL,56,88,100,800.0,80000.0,2026-04-21,187258305,516,Sri Hari Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 12:51:59.020458,Manjushree Finance Ltd.
2026042103002091,MFIL,26,17,250,800.0,200000.0,2026-04-21,187258457,516,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-21 12:52:21.057283,Manjushree Finance Ltd.
2026042103002112,MFIL,63,53,20,799.2,15984.0,2026-04-21,187258626,516,Himalayan Brokerage Company Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:52:38.781936,Manjushree Finance Ltd.
2026042103002113,MFIL,58,53,500,799.1,399550.0,2026-04-21,187258628,516,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:52:38.781984,Manjushree Finance Ltd.
2026042103002114,MFIL,96,53,740,799.1,591334.0,2026-04-21,187258629,516,Himalayan Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:52:38.782029,Manjushree Finance Ltd.
2026042103002163,MFIL,39,17,850,799.1,679235.0,2026-04-21,187259736,516,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:54:18.787921,Manjushree Finance Ltd.
2026042103002164,MFIL,26,17,125,799.0,99875.0,2026-04-21,187259738,516,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-21 12:54:18.787983,Manjushree Finance Ltd.
2026042103002165,MFIL,57,17,925,798.1,738242.5,2026-04-21,187259739,516,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 12:54:18.788004,Manjushree Finance Ltd.
2026042103002195,MFIL,57,57,75,798.1,59857.5,2026-04-21,187260056,516,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 12:54:52.975756,Manjushree Finance Ltd.
2026042103002196,MFIL,96,57,1925,798.0,1536150.0,2026-04-21,187260057,516,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-21 12:54:52.975861,Manjushree Finance Ltd.
2026042103002220,MFIL,58,88,20,800.0,16000.0,2026-04-21,187260450,516,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-21 12:55:29.451936,Manjushree Finance Ltd.
2026042103002231,MFIL,29,88,180,800.0,144000.0,2026-04-21,187260668,516,Trisul Securities & Invt. Ltd.,Blue Chip Securities Ltd,2026-04-21 12:55:55.544657,Manjushree Finance Ltd.
2026042103002232,MFIL,63,49,5,805.0,4025.0,2026-04-21,187260691,516,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-21 12:55:59.418922,Manjushree Finance Ltd.
2026042103002235,MFIL,58,96,15,800.0,12000.0,2026-04-21,187260851,516,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-21 12:56:16.136337,Manjushree Finance Ltd.
2026042103002249,MFIL,58,17,35,800.0,28000.0,2026-04-21,187261259,516,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 12:56:44.973173,Manjushree Finance Ltd.
2026042103002260,MFIL,58,57,50,798.1,39905.0,2026-04-21,187262048,516,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:57:34.776521,Manjushree Finance Ltd.
2026042103002261,MFIL,45,57,990,795.5,787545.0,2026-04-21,187262050,516,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:57:34.776616,Manjushree Finance Ltd.
2026042103002262,MFIL,57,57,275,795.4,218735.0,2026-04-21,187262051,516,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 12:57:34.776680,Manjushree Finance Ltd.
2026042103002270,MFIL,14,32,120,802.0,96240.0,2026-04-21,187262252,516,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 12:57:59.140455,Manjushree Finance Ltd.
2026042103002279,MFIL,66,17,200,796.0,159200.0,2026-04-21,187262734,516,Miyo Securities Pvt Ltd,ABC Securities Private Limited,2026-04-21 12:58:57.788315,Manjushree Finance Ltd.
2026042103002280,MFIL,45,17,1800,795.1,1431180.0,2026-04-21,187262735,516,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:58:57.788407,Manjushree Finance Ltd.
2026042103002459,MFIL,57,17,725,796.5,577462.5,2026-04-21,187267274,516,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 13:07:49.109525,Manjushree Finance Ltd.
2026042103002460,MFIL,58,17,25,796.5,19912.5,2026-04-21,187267276,516,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 13:07:49.109631,Manjushree Finance Ltd.
2026042103002461,MFIL,7,17,500,796.4,398200.0,2026-04-21,187267278,516,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 13:07:49.109697,Manjushree Finance Ltd.
2026042103002462,MFIL,44,17,250,796.4,199100.0,2026-04-21,187267279,516,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:07:49.109761,Manjushree Finance Ltd.
2026042103002513,MFIL,44,26,50,796.4,39820.0,2026-04-21,187270683,516,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:09:53.141273,Manjushree Finance Ltd.
2026042103002539,MFIL,65,84,100,800.0,80000.0,2026-04-21,187272459,516,Sharepro Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:11:26.576530,Manjushree Finance Ltd.
2026042103002540,MFIL,65,26,20,800.0,16000.0,2026-04-21,187272462,516,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 13:11:26.577269,Manjushree Finance Ltd.
2026042103002563,MFIL,63,43,20,795.6,15912.0,2026-04-21,187273306,516,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 13:13:01.194078,Manjushree Finance Ltd.
2026042103002564,MFIL,46,43,5000,795.5,3977500.0,2026-04-21,187273307,516,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:13:01.194194,Manjushree Finance Ltd.
2026042103002584,MFIL,58,26,170,800.0,136000.0,2026-04-21,187273862,516,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:13:54.931611,Manjushree Finance Ltd.
2026042103002607,MFIL,35,34,10,796.0,7960.0,2026-04-21,187274840,516,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:15:39.318077,Manjushree Finance Ltd.
2026042103002608,MFIL,48,34,10,796.0,7960.0,2026-04-21,187274841,516,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 13:15:39.318407,Manjushree Finance Ltd.
2026042103002695,MFIL,52,17,75,797.0,59775.0,2026-04-21,187278002,516,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-21 13:21:25.281561,Manjushree Finance Ltd.
2026042103002696,MFIL,58,17,75,797.0,59775.0,2026-04-21,187278004,516,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 13:21:25.281617,Manjushree Finance Ltd.
2026042103002697,MFIL,48,17,70,796.0,55720.0,2026-04-21,187278006,516,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-21 13:21:25.281643,Manjushree Finance Ltd.
2026042103002698,MFIL,48,17,20,796.0,15920.0,2026-04-21,187278008,516,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-21 13:21:25.281666,Manjushree Finance Ltd.
2026042103002699,MFIL,86,17,40,796.0,31840.0,2026-04-21,187278009,516,Stoxkarts Securities Limited,ABC Securities Private Limited,2026-04-21 13:21:25.281687,Manjushree Finance Ltd.
2026042103002737,MFIL,42,88,300,796.0,238800.0,2026-04-21,187279362,516,Sani Securities Company Ltd.,Blue Chip Securities Ltd,2026-04-21 13:24:03.425994,Manjushree Finance Ltd.
2026042103002738,MFIL,52,88,100,796.0,79600.0,2026-04-21,187279364,516,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-21 13:24:03.426797,Manjushree Finance Ltd.
2026042103002739,MFIL,44,88,200,795.5,159100.0,2026-04-21,187279366,516,Dynamic Money Managers Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 13:24:03.427370,Manjushree Finance Ltd.
2026042103002740,MFIL,49,88,500,795.5,397750.0,2026-04-21,187279367,516,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 13:24:03.427912,Manjushree Finance Ltd.
2026042103002766,MFIL,57,61,300,795.4,238620.0,2026-04-21,187280021,516,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-21 13:25:26.821192,Manjushree Finance Ltd.
2026042103002846,MFIL,57,34,280,795.4,222712.0,2026-04-21,187281691,516,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:27:56.147153,Manjushree Finance Ltd.
2026042103002853,MFIL,57,96,420,795.4,334068.0,2026-04-21,187281912,516,Aryatara Investment & Securities,Himalayan Securities Limited,2026-04-21 13:28:18.798052,Manjushree Finance Ltd.
2026042103002854,MFIL,42,96,100,795.4,79540.0,2026-04-21,187281914,516,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-21 13:28:18.798126,Manjushree Finance Ltd.
2026042103002855,MFIL,35,96,10,795.3,7953.0,2026-04-21,187281918,516,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:28:18.798167,Manjushree Finance Ltd.
2026042103002856,MFIL,45,96,50,795.2,39760.0,2026-04-21,187281920,516,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:28:18.798193,Manjushree Finance Ltd.
2026042103002857,MFIL,28,96,200,795.2,159040.0,2026-04-21,187281922,516,Shree Krishna Securities Ltd.,Himalayan Securities Limited,2026-04-21 13:28:18.798217,Manjushree Finance Ltd.
2026042103002858,MFIL,45,96,190,795.1,151069.0,2026-04-21,187281924,516,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:28:18.798240,Manjushree Finance Ltd.
2026042103002859,MFIL,44,96,30,795.1,23853.0,2026-04-21,187281925,516,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 13:28:18.798264,Manjushree Finance Ltd.
2026042103002877,MFIL,71,63,2500,796.0,1990000.0,2026-04-21,187282029,516,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Brokerage Company Limited,2026-04-21 13:28:31.648302,Manjushree Finance Ltd.
2026042103002892,MFIL,63,71,2500,796.0,1990000.0,2026-04-21,187282358,516,Himalayan Brokerage Company Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:29:08.075168,Manjushree Finance Ltd.
2026042103002909,MFIL,44,81,70,795.1,55657.0,2026-04-21,187282658,516,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:29:45.581995,Manjushree Finance Ltd.
2026042103002910,MFIL,53,81,50,795.1,39755.0,2026-04-21,187282660,516,Investment Management Nepal Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:29:45.582342,Manjushree Finance Ltd.
2026042103002911,MFIL,25,81,20,795.1,15902.0,2026-04-21,187282662,516,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-21 13:29:45.582525,Manjushree Finance Ltd.
2026042103002912,MFIL,16,81,60,795.0,47700.0,2026-04-21,187282663,516,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:29:45.582703,Manjushree Finance Ltd.
2026042103002921,MFIL,36,88,69,795.1,54861.9,2026-04-21,187282760,516,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-21 13:30:01.299491,Manjushree Finance Ltd.
2026042103002922,MFIL,16,88,40,795.0,31800.0,2026-04-21,187282762,516,Primo Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-21 13:30:01.300330,Manjushree Finance Ltd.
2026042103002923,MFIL,49,88,300,795.0,238500.0,2026-04-21,187282764,516,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-21 13:30:01.300864,Manjushree Finance Ltd.
2026042103002924,MFIL,52,88,29,795.0,23055.0,2026-04-21,187282766,516,Sundhara Securities Limited,Blue Chip Securities Ltd,2026-04-21 13:30:01.301399,Manjushree Finance Ltd.
2026042103002925,MFIL,36,88,162,795.0,128790.0,2026-04-21,187282767,516,Secured Securities Ltd.,Blue Chip Securities Ltd,2026-04-21 13:30:01.301913,Manjushree Finance Ltd.
2026042103002939,MFIL,37,71,100,796.0,79600.0,2026-04-21,187283106,516,Swarna Laxmi Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:30:32.504991,Manjushree Finance Ltd.
2026042103003095,MFIL,17,32,10,799.0,7990.0,2026-04-21,187286518,516,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 13:37:12.063545,Manjushree Finance Ltd.
2026042103003140,MFIL,48,48,1000,798.9,798900.0,2026-04-21,187287458,516,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-21 13:38:58.642011,Manjushree Finance Ltd.
2026042103003152,MFIL,48,48,1000,798.9,798900.0,2026-04-21,187287781,516,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-21 13:39:28.220902,Manjushree Finance Ltd.
2026042103003324,MFIL,26,32,115,799.0,91885.0,2026-04-21,187290299,516,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-21 13:43:47.813655,Manjushree Finance Ltd.
2026042103003325,MFIL,26,58,95,799.8,75981.0,2026-04-21,187290301,516,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:43:47.814510,Manjushree Finance Ltd.
2026042103003326,MFIL,26,21,500,799.8,399900.0,2026-04-21,187290303,516,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:43:47.815365,Manjushree Finance Ltd.
2026042103003327,MFIL,26,84,100,799.9,79990.0,2026-04-21,187290305,516,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:43:47.816250,Manjushree Finance Ltd.
2026042103003328,MFIL,26,26,810,800.0,648000.0,2026-04-21,187290307,516,Asian Securities Private Ltd.,Asian Securities Private Ltd.,2026-04-21 13:43:47.816942,Manjushree Finance Ltd.
2026042103003329,MFIL,26,49,112,800.0,89600.0,2026-04-21,187290309,516,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:43:47.817691,Manjushree Finance Ltd.
2026042103003330,MFIL,26,84,509,800.0,407200.0,2026-04-21,187290311,516,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:43:47.818439,Manjushree Finance Ltd.
2026042103003331,MFIL,26,17,25,800.0,20000.0,2026-04-21,187290313,516,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-21 13:43:47.819152,Manjushree Finance Ltd.
2026042103003333,MFIL,26,88,800,800.0,640000.0,2026-04-21,187290461,516,Asian Securities Private Ltd.,Blue Chip Securities Ltd,2026-04-21 13:44:00.186598,Manjushree Finance Ltd.
2026042103003355,MFIL,26,63,54,800.0,43200.0,2026-04-21,187290865,516,Asian Securities Private Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:44:50.858875,Manjushree Finance Ltd.
2026042103003594,MFIL,35,6,20,796.2,15924.0,2026-04-21,187294263,516,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:51:18.059513,Manjushree Finance Ltd.
2026042103003845,MFIL,58,49,1,799.0,799.0,2026-04-21,187299673,516,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:00:25.861157,Manjushree Finance Ltd.
2026042103003859,MFIL,35,62,45,796.2,35829.0,2026-04-21,187300331,516,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:01:18.353123,Manjushree Finance Ltd.
2026042103003865,MFIL,35,41,10,796.2,7962.0,2026-04-21,187300413,516,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:01:27.688224,Manjushree Finance Ltd.
2026042103003914,MFIL,35,53,125,796.2,99525.0,2026-04-21,187301284,516,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:03:15.904683,Manjushree Finance Ltd.
2026042103003915,MFIL,58,53,135,796.2,107487.0,2026-04-21,187301286,516,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:03:15.905406,Manjushree Finance Ltd.
2026042103003916,MFIL,56,53,40,796.1,31844.0,2026-04-21,187301287,516,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:03:15.905934,Manjushree Finance Ltd.
2026042103004006,MFIL,13,58,30,796.0,23880.0,2026-04-21,187303020,516,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:05:55.613143,Manjushree Finance Ltd.
2026042103004007,MFIL,43,58,20,795.3,15906.0,2026-04-21,187303022,516,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:05:55.613534,Manjushree Finance Ltd.
2026042103004008,MFIL,71,58,100,795.2,79520.0,2026-04-21,187303024,516,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,2026-04-21 14:05:55.613716,Manjushree Finance Ltd.
2026042103004009,MFIL,57,58,125,795.1,99387.5,2026-04-21,187303026,516,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:05:55.613896,Manjushree Finance Ltd.
2026042103004010,MFIL,74,58,628,795.1,499322.8,2026-04-21,187303028,516,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-21 14:05:55.614076,Manjushree Finance Ltd.
2026042103004011,MFIL,63,58,500,795.1,397550.0,2026-04-21,187303030,516,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-21 14:05:55.614256,Manjushree Finance Ltd.
2026042103004012,MFIL,36,58,47,795.0,37365.0,2026-04-21,187303031,516,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:05:55.614429,Manjushree Finance Ltd.
2026042103004022,MFIL,36,33,41,795.0,32595.0,2026-04-21,187303196,516,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:06:12.471012,Manjushree Finance Ltd.
2026042103004023,MFIL,57,33,300,795.0,238500.0,2026-04-21,187303198,516,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:06:12.471810,Manjushree Finance Ltd.
2026042103004024,MFIL,40,33,25,795.0,19875.0,2026-04-21,187303200,516,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:06:12.472563,Manjushree Finance Ltd.
2026042103004025,MFIL,26,33,500,795.0,397500.0,2026-04-21,187303202,516,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:06:12.473294,Manjushree Finance Ltd.
2026042103004026,MFIL,14,33,100,795.0,79500.0,2026-04-21,187303204,516,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:06:12.474009,Manjushree Finance Ltd.
2026042103004027,MFIL,21,33,45,795.0,35775.0,2026-04-21,187303206,516,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:06:12.474787,Manjushree Finance Ltd.
2026042103004028,MFIL,41,33,89,795.0,70755.0,2026-04-21,187303207,516,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:06:12.475569,Manjushree Finance Ltd.
2026042103004218,MFIL,49,8,10,795.5,7955.0,2026-04-21,187307642,516,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707689,Manjushree Finance Ltd.
2026042103004219,MFIL,49,8,10,795.4,7954.0,2026-04-21,187307644,516,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707770,Manjushree Finance Ltd.
2026042103004220,MFIL,49,8,10,795.3,7953.0,2026-04-21,187307646,516,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707799,Manjushree Finance Ltd.
2026042103004221,MFIL,49,8,10,795.2,7952.0,2026-04-21,187307648,516,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707827,Manjushree Finance Ltd.
2026042103004222,MFIL,49,8,10,795.1,7951.0,2026-04-21,187307650,516,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707853,Manjushree Finance Ltd.
2026042103004223,MFIL,41,8,131,795.0,104145.0,2026-04-21,187307652,516,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707877,Manjushree Finance Ltd.
2026042103004224,MFIL,58,8,20,795.0,15900.0,2026-04-21,187307654,516,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707903,Manjushree Finance Ltd.
2026042103004225,MFIL,25,8,20,794.0,15880.0,2026-04-21,187307656,516,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707933,Manjushree Finance Ltd.
2026042103004226,MFIL,74,8,125,793.3,99162.5,2026-04-21,187307658,516,KALASH STOCK MARKET PVT. LTD.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.707976,Manjushree Finance Ltd.
2026042103004227,MFIL,43,8,30,793.2,23796.0,2026-04-21,187307660,516,South Asian Bulls Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.708001,Manjushree Finance Ltd.
2026042103004228,MFIL,25,8,30,793.1,23793.0,2026-04-21,187307662,516,Sweta Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.708035,Manjushree Finance Ltd.
2026042103004229,MFIL,49,8,47,792.2,37233.4,2026-04-21,187307663,516,Online Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:13:13.708061,Manjushree Finance Ltd.
2026042103004351,MFIL,41,42,20,793.0,15860.0,2026-04-21,187310428,516,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 14:17:18.958177,Manjushree Finance Ltd.
2026042103004352,MFIL,49,42,53,792.2,41986.6,2026-04-21,187310430,516,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:17:18.958532,Manjushree Finance Ltd.
