contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103005110,MPFL,77,65,150,634.5,95175.0,2026-04-21,187328928,471,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-21 14:35:18.342349,Multipurpose Finance Company  Limited
2026042103005111,MPFL,74,65,150,634.3,95145.0,2026-04-21,187328930,471,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-21 14:35:18.342410,Multipurpose Finance Company  Limited
2026042103005112,MPFL,38,65,10,634.1,6341.0,2026-04-21,187328932,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 14:35:18.342471,Multipurpose Finance Company  Limited
2026042103005113,MPFL,38,65,20,634.1,12682.0,2026-04-21,187328934,471,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 14:35:18.342544,Multipurpose Finance Company  Limited
2026042103005114,MPFL,44,65,104,634.0,65936.0,2026-04-21,187328936,471,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:35:18.342602,Multipurpose Finance Company  Limited
2026042103005115,MPFL,45,65,15,633.0,9495.0,2026-04-21,187328938,471,Imperial Securities Company Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:35:18.342657,Multipurpose Finance Company  Limited
2026042103005116,MPFL,5,65,437,633.0,276621.0,2026-04-21,187328939,471,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:35:18.342710,Multipurpose Finance Company  Limited
2026042103005127,MPFL,5,51,63,633.0,39879.0,2026-04-21,187329490,471,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:35:42.764707,Multipurpose Finance Company  Limited
2026042103005128,MPFL,74,51,100,631.4,63140.0,2026-04-21,187329492,471,KALASH STOCK MARKET PVT. LTD.,Oxford Securities Pvt. Ltd.,2026-04-21 14:35:42.764852,Multipurpose Finance Company  Limited
2026042103005129,MPFL,21,51,200,631.1,126220.0,2026-04-21,187329494,471,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:35:42.764909,Multipurpose Finance Company  Limited
2026042103005130,MPFL,58,51,10,631.1,6311.0,2026-04-21,187329496,471,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:35:42.764966,Multipurpose Finance Company  Limited
2026042103005131,MPFL,84,51,100,631.1,63110.0,2026-04-21,187329498,471,MILKY WAY SHARE BROKER COMPANY LTD ,Oxford Securities Pvt. Ltd.,2026-04-21 14:35:42.765014,Multipurpose Finance Company  Limited
2026042103005132,MPFL,65,51,27,631.0,17037.0,2026-04-21,187329499,471,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:35:42.765074,Multipurpose Finance Company  Limited
2026042103005156,MPFL,65,65,33,631.0,20823.0,2026-04-21,187330142,471,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:36:24.171582,Multipurpose Finance Company  Limited
2026042103005157,MPFL,42,65,200,631.0,126200.0,2026-04-21,187330144,471,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 14:36:24.171732,Multipurpose Finance Company  Limited
2026042103005158,MPFL,17,65,100,631.0,63100.0,2026-04-21,187330146,471,ABC Securities Private Limited,Sharepro Securities Private Limited,2026-04-21 14:36:24.171783,Multipurpose Finance Company  Limited
2026042103005159,MPFL,16,65,25,630.8,15770.0,2026-04-21,187330148,471,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:36:24.171838,Multipurpose Finance Company  Limited
2026042103005160,MPFL,6,65,172,630.5,108446.0,2026-04-21,187330149,471,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:36:24.171889,Multipurpose Finance Company  Limited
2026042103005213,MPFL,6,63,400,630.5,252200.0,2026-04-21,187331373,471,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:37:29.702898,Multipurpose Finance Company  Limited
2026042103005298,MPFL,32,43,10,640.0,6400.0,2026-04-21,187333554,471,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:39:31.629269,Multipurpose Finance Company  Limited
2026042103005493,MPFL,41,38,300,631.0,189300.0,2026-04-21,187337618,471,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:42:51.912391,Multipurpose Finance Company  Limited
2026042103005494,MPFL,58,38,100,631.0,63100.0,2026-04-21,187337620,471,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:42:51.912488,Multipurpose Finance Company  Limited
