contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101003630,KBL,57,26,122,223.1,27218.2,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 11:11:12.535381
2026042101003762,KBL,57,74,877,223.1,195658.7,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:11:45.876035
2026042101003785,KBL,54,58,80,223.0,17840.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:11:51.983778
2026042101003971,KBL,14,26,200,223.0,44600.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 11:12:29.960487
2026042101003982,KBL,14,42,300,223.0,66900.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 11:12:32.496372
2026042101004082,KBL,72,42,15,223.0,3345.0,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-21 11:12:54.909000
2026042101004196,KBL,33,32,50,222.1,11105.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:13:19.763790
2026042101004197,KBL,17,32,138,222.0,30636.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 11:13:19.764363
2026042101004306,KBL,17,46,100,222.0,22200.0,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:13:33.356776
2026042101004372,KBL,17,42,105,222.0,23310.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 11:13:48.604844
2026042101004426,KBL,58,42,185,223.0,41255.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:14:00.886275
2026042101004472,KBL,58,5,15,223.0,3345.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:14:19.898931
2026042101004580,KBL,17,49,157,222.0,34854.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 11:14:48.856956
2026042101004581,KBL,29,49,766,222.0,170052.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:14:48.857488
2026042101004597,KBL,29,58,60,222.0,13320.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:14:53.322132
2026042101004917,KBL,26,35,10,222.3,2223.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:15:32.926857
2026042101004919,KBL,33,58,20,222.2,4444.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:15:33.361286
2026042101005012,KBL,5,5,20,223.0,4460.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:15:56.880184
2026042101005021,KBL,26,5,10,223.0,2230.0,Asian Securities Private Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:15:59.505301
2026042101005047,KBL,33,35,10,222.2,2222.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:16:06.760849
2026042101005316,KBL,33,45,50,222.2,11110.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:17:12.170983
2026042101006045,KBL,35,5,455,223.0,101465.0,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:19:19.471083
2026042101006046,KBL,35,35,10,223.0,2230.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:19:19.471678
2026042101006047,KBL,35,35,20,223.0,4460.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:19:19.472141
2026042101006318,KBL,35,35,30,224.0,6720.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:19:47.863007
2026042101006574,KBL,74,34,50,224.1,11205.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 11:20:10.334931
2026042101006700,KBL,14,58,34,224.0,7616.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:20:23.081614
2026042101006701,KBL,36,58,75,224.0,16800.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:20:23.082236
2026042101006884,KBL,35,34,450,224.1,100845.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:20:37.700595
2026042101007101,KBL,35,38,110,225.0,24750.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:21:10.742986
2026042101007102,KBL,35,35,20,225.0,4500.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:21:10.743606
2026042101007103,KBL,35,57,75,225.0,16875.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:21:10.744103
2026042101007629,KBL,35,62,15,225.7,3385.5,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:21:52.165247
2026042101009188,KBL,36,34,10,224.0,2240.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:25:30.853131
2026042101009407,KBL,14,35,18,225.4,4057.2,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:26:11.167636
2026042101009659,KBL,36,58,15,224.0,3360.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:27:19.465320
2026042101009704,KBL,58,58,70,224.0,15680.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:27:28.215934
2026042101009746,KBL,35,58,225,224.0,50400.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:27:39.218932
2026042101009980,KBL,44,52,10,225.0,2250.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 11:28:52.220787
2026042101010090,KBL,14,42,10,225.0,2250.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 11:29:16.090935
2026042101010204,KBL,45,35,104,225.0,23400.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:29:43.725412
2026042101010403,KBL,83,42,200,225.3,45060.0,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-21 11:30:27.925959
2026042101011009,KBL,65,42,15,225.3,3379.5,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 11:33:24.061588
2026042101011060,KBL,45,29,211,225.0,47475.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:33:44.711464
2026042101011193,KBL,36,42,18,225.3,4055.4,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 11:34:23.534056
2026042101011226,KBL,45,37,185,225.0,41625.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:34:35.442746
2026042101011813,KBL,45,37,40,225.0,9000.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:36:46.955789
2026042101011977,KBL,17,74,100,224.1,22410.0,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:37:27.726347
2026042101011978,KBL,4,74,500,224.1,112050.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:37:27.726734
2026042101012331,KBL,76,37,10,225.0,2250.0,Machhapuchchhre Securities Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:38:56.924222
2026042101012703,KBL,58,37,137,225.0,30825.0,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:40:28.793234
2026042101013202,KBL,87,44,10,224.5,2245.0,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:42:25.568283
2026042101013203,KBL,57,44,690,224.0,154560.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:42:25.568719
2026042101013443,KBL,57,29,310,224.0,69440.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 11:43:02.716748
2026042101013444,KBL,49,29,115,224.0,25760.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:43:02.717178
2026042101013445,KBL,42,29,70,224.0,15680.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:43:02.717396
2026042101013649,KBL,36,51,10,224.9,2249.0,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:43:36.199197
2026042101013658,KBL,6,22,20,224.0,4480.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:43:40.299559
2026042101014045,KBL,57,51,35,224.9,7871.5,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 11:45:16.880717
2026042101014046,KBL,57,37,128,225.0,28800.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:45:16.881127
2026042101014047,KBL,57,39,200,225.0,45000.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 11:45:16.881341
2026042101014048,KBL,57,58,20,225.0,4500.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:45:16.881598
2026042101014049,KBL,57,38,117,225.0,26325.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:45:16.881839
2026042101014633,KBL,33,38,100,225.0,22500.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:46:56.434955
2026042101014658,KBL,6,45,80,224.0,17920.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:47:05.230601
2026042101014659,KBL,43,45,20,224.0,4480.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:47:05.231459
2026042101014689,KBL,49,38,120,225.0,27000.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:47:15.384153
2026042101014765,KBL,43,57,30,224.0,6720.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:33.016941
2026042101014766,KBL,39,57,100,224.0,22400.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:33.017821
2026042101014767,KBL,56,57,27,224.0,6048.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:33.018471
2026042101014768,KBL,49,57,10,224.0,2240.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:33.019162
2026042101014769,KBL,34,57,100,224.0,22400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 11:47:33.019796
2026042101014770,KBL,58,57,30,224.0,6720.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:33.020443
2026042101015098,KBL,45,57,10,224.0,2240.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:48:44.980988
2026042101015195,KBL,58,57,50,224.0,11200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:49:06.245096
2026042101015210,KBL,58,5,60,223.6,13416.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:49:08.652745
2026042101015431,KBL,14,58,110,223.7,24607.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:50:10.700301
2026042101015482,KBL,14,36,100,223.7,22370.0,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 11:50:21.159817
2026042101015510,KBL,35,57,52,224.0,11648.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:50:24.846375
2026042101015829,KBL,76,38,10,225.0,2250.0,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:51:37.846073
2026042101016045,KBL,45,38,20,225.0,4500.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:52:27.816066
2026042101017062,KBL,35,38,65,225.0,14625.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:56:17.815123
2026042101017232,KBL,34,38,68,225.0,15300.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:57:10.986834
2026042101017233,KBL,34,11,50,225.0,11250.0,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 11:57:10.987278
2026042101017234,KBL,34,89,10,225.0,2250.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-21 11:57:10.987514
2026042101017235,KBL,34,40,22,225.0,4950.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-21 11:57:10.987769
2026042101017449,KBL,42,40,50,224.1,11205.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:58:21.377221
2026042101017518,KBL,58,58,37,224.9,8321.3,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:58:50.190479
2026042101017531,KBL,58,58,292,224.9,65670.8,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:58:55.977316
2026042101017720,KBL,35,40,18,225.0,4050.0,Kohinoor Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:59:51.290707
2026042101017798,KBL,45,56,50,225.0,11250.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:00:26.343701
2026042101017829,KBL,45,58,50,224.2,11210.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:00:40.157808
2026042101017833,KBL,43,58,100,224.2,22420.0,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:00:42.828564
2026042101017954,KBL,42,62,150,224.1,33615.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 12:01:29.254278
2026042101017955,KBL,49,62,10,224.0,2240.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:01:29.254770
2026042101017956,KBL,94,62,100,224.0,22400.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-21 12:01:29.255036
2026042101017957,KBL,49,62,100,224.0,22400.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:01:29.255323
2026042101017958,KBL,57,62,440,224.0,98560.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-21 12:01:29.255577
2026042101017959,KBL,58,62,185,224.0,41440.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 12:01:29.255856
2026042101017974,KBL,58,86,1755,224.0,393120.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-21 12:01:33.235051
2026042101018077,KBL,14,74,700,223.7,156590.0,Nepal Stock House (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:02:17.399307
2026042101018276,KBL,58,86,37,224.0,8288.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-21 12:03:16.005534
2026042101018480,KBL,58,86,10,224.0,2240.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-21 12:04:21.016253
2026042101018489,KBL,80,86,300,224.0,67200.0,Indira securities pvt. ltd,Stoxkarts Securities Limited,2026-04-21 12:04:26.216792
2026042101018674,KBL,14,29,90,223.7,20133.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:05:37.830472
2026042101018675,KBL,14,29,500,223.7,111850.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:05:37.831524
2026042101018714,KBL,78,86,398,224.0,89152.0,Garima Securities Limited,Stoxkarts Securities Limited,2026-04-21 12:05:48.255225
2026042101018715,KBL,78,58,62,224.0,13888.0,Garima Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:05:48.256224
2026042101018719,KBL,20,58,138,224.0,30912.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:05:49.579946
2026042101018729,KBL,20,45,125,224.0,28000.0,Sipla Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:05:52.564981
2026042101018994,KBL,71,60,250,224.1,56025.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nagarik Stock Dealer ,2026-04-21 12:07:17.729011
2026042101018995,KBL,20,60,250,224.0,56000.0,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 12:07:17.729145
2026042101019029,KBL,76,62,10,224.8,2248.0,Machhapuchchhre Securities Limited,Capital Max Securities Ltd,2026-04-21 12:07:39.465383
2026042101019031,KBL,20,25,4487,224.0,1005088.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-21 12:07:42.254112
2026042101019081,KBL,46,25,81,224.0,18144.0,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:08:05.874635
2026042101019203,KBL,52,49,45,223.6,10062.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 12:09:01.208684
2026042101019229,KBL,20,25,432,224.0,96768.0,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-21 12:09:10.603745
2026042101019230,KBL,20,62,990,224.8,222552.0,Sipla Securities Private Limited,Capital Max Securities Ltd,2026-04-21 12:09:10.604840
2026042101019231,KBL,20,34,880,224.9,197912.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:09:10.605619
2026042101019232,KBL,20,42,500,224.9,112450.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 12:09:10.606468
2026042101019233,KBL,20,56,22,225.0,4950.0,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:09:10.607345
2026042101019234,KBL,20,84,50,225.0,11250.0,Sipla Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 12:09:10.608215
2026042101019235,KBL,20,42,954,225.0,214650.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 12:09:10.609059
2026042101019236,KBL,20,100,500,225.0,112500.0,Sipla Securities Private Limited,Sunrise Securities Limited,2026-04-21 12:09:10.609787
2026042101019237,KBL,20,66,1000,225.0,225000.0,Sipla Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-21 12:09:10.610057
2026042101019238,KBL,20,7,618,225.0,139050.0,Sipla Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-21 12:09:10.610316
2026042101019239,KBL,20,49,2054,225.0,462150.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:09:10.610574
2026042101019480,KBL,3,17,10,223.7,2237.0,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 12:10:53.745607
2026042101019652,KBL,20,29,327,224.0,73248.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 12:11:32.985368
2026042101019713,KBL,46,49,21,225.0,4725.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:11:48.332446
2026042101019937,KBL,57,49,50,225.0,11250.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 12:13:34.984861
2026042101019945,KBL,20,67,673,224.0,150752.0,Sipla Securities Private Limited,Property Wiard Limited,2026-04-21 12:13:38.798529
2026042101020078,KBL,57,67,50,224.0,11200.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-21 12:14:44.719417
2026042101020264,KBL,3,67,140,224.0,31360.0,Arun Securities (PVT) Ltd.,Property Wiard Limited,2026-04-21 12:16:11.560345
2026042101020282,KBL,6,67,20,224.0,4480.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-21 12:16:19.832965
2026042101020366,KBL,87,42,100,223.7,22370.0,S.P.S.A. Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:17:00.249250
2026042101020428,KBL,57,58,50,223.8,11190.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 12:17:29.622460
2026042101020469,KBL,87,58,27,223.7,6039.9,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:17:49.874687
2026042101020478,KBL,49,67,10,224.0,2240.0,Online Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:17:54.581555
2026042101020567,KBL,14,67,100,224.0,22400.0,Nepal Stock House (PVT) Ltd.,Property Wiard Limited,2026-04-21 12:18:30.325061
2026042101020591,KBL,1,11,100,224.0,22400.0,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:18:42.875138
2026042101020665,KBL,49,11,15,224.0,3360.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:19:07.115887
2026042101020837,KBL,57,11,97,224.0,21728.0,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:20:13.909372
2026042101020838,KBL,57,68,53,224.0,11872.0,Aryatara Investment & Securities,Elite Stock House Limited,2026-04-21 12:20:13.910480
2026042101020866,KBL,58,34,55,223.9,12314.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:20:24.702610
2026042101020867,KBL,51,34,40,223.8,8952.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:20:24.703199
2026042101020932,KBL,82,68,297,224.0,66528.0,N.M.B. SECURITIES LIMITED,Elite Stock House Limited,2026-04-21 12:20:52.433836
2026042101021181,KBL,58,11,10,224.8,2248.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:22:46.519279
2026042101021375,KBL,21,11,20,224.8,4496.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:24:25.472339
2026042101021519,KBL,51,29,10,224.2,2242.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:25:40.186547
2026042101021520,KBL,87,29,21,224.1,4706.1,S.P.S.A. Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 12:25:40.186618
2026042101021578,KBL,81,74,60,224.7,13482.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 12:26:10.316762
2026042101021580,KBL,87,49,100,224.1,22410.0,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 12:26:10.693480
2026042101021588,KBL,87,21,150,224.1,33615.0,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 12:26:17.856829
2026042101021608,KBL,87,14,300,224.1,67230.0,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:26:31.528280
