contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105003446,CHDC,58,21,18,2356.2,42411.6,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:59:06.419702
2026042105003447,CHDC,28,21,10,2356.1,23561.0,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:59:06.419757
2026042105003448,CHDC,42,21,20,2356.0,47120.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:59:06.419810
2026042105003449,CHDC,65,21,50,2355.2,117760.0,Sharepro Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:59:06.419860
2026042105003450,CHDC,45,21,50,2355.2,117760.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:59:06.419909
2026042105003451,CHDC,39,21,10,2355.1,23551.0,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:59:06.419967
2026042105003452,CHDC,34,21,97,2355.1,228444.7,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 11:59:06.420015
2026042105003575,CHDC,34,50,203,2355.1,478085.3,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:00:23.633581
2026042105003576,CHDC,13,50,30,2352.3,70569.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:00:23.633737
2026042105003577,CHDC,50,50,16,2352.2,37635.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:00:23.633798
2026042105003578,CHDC,49,50,200,2352.0,470400.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:00:23.633854
2026042105003579,CHDC,49,50,151,2351.0,355001.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:00:23.633906
2026042105003605,CHDC,49,21,37,2351.0,86987.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:00:33.633170
2026042105003606,CHDC,1,21,50,2351.0,117550.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 12:00:33.633418
2026042105003607,CHDC,35,21,100,2350.0,235000.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:00:33.633511
2026042105003608,CHDC,33,21,25,2350.0,58750.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:00:33.633567
2026042105003609,CHDC,16,21,50,2350.0,117500.0,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:00:33.633615
2026042105003610,CHDC,33,21,100,2350.0,235000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:00:33.633663
2026042105003611,CHDC,45,21,50,2350.0,117500.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:00:33.633707
2026042105003734,CHDC,39,41,12,2345.1,28141.2,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:02:07.840149
2026042105004376,CHDC,6,45,12,2348.0,28176.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:14:33.883658
2026042105004424,CHDC,6,50,178,2348.0,417944.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:15:45.793549
2026042105004425,CHDC,57,50,10,2347.0,23470.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:15:45.793826
2026042105004426,CHDC,42,50,12,2346.0,28152.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:15:45.793986
2026042105004499,CHDC,66,39,9,2340.7,21066.3,Miyo Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 12:17:38.903359
2026042105004508,CHDC,39,36,24,2345.1,56282.4,Sumeru Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:17:59.901138
2026042105004770,CHDC,34,42,1,2300.0,2300.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:22:23.505372
2026042105005844,CHDC,52,17,10,2358.0,23580.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-21 12:40:57.012670
2026042105006291,CHDC,91,45,1,2345.0,2345.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:50:40.774958
2026042105006487,CHDC,52,63,10,2351.0,23510.0,Sundhara Securities Limited,Himalayan Brokerage Company Limited,2026-04-21 12:53:52.082635
2026042105006503,CHDC,1,21,50,2351.0,117550.0,Kumari Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 12:54:06.764030
2026042105006504,CHDC,35,21,10,2350.0,23500.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:54:06.764191
2026042105006505,CHDC,32,21,100,2348.0,234800.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:54:06.764258
2026042105006506,CHDC,10,21,100,2346.0,234600.0,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:54:06.764346
2026042105006507,CHDC,50,21,100,2346.0,234600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:54:06.764412
2026042105006508,CHDC,41,21,200,2346.0,469200.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:54:06.764479
2026042105006616,CHDC,69,25,1,2346.0,2346.0,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-21 12:55:53.325217
2026042105006700,CHDC,69,58,1,2346.0,2346.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-21 12:57:16.474505
2026042105006910,CHDC,48,74,50,2354.0,117700.0,Trishakti Securities Public Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:01:29.142995
2026042105006911,CHDC,48,21,28,2355.0,65940.0,Trishakti Securities Public Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:01:29.143227
2026042105006912,CHDC,48,58,12,2357.0,28284.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 13:01:29.143296
2026042105006913,CHDC,48,63,30,2358.7,70761.0,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,2026-04-21 13:01:29.143391
2026042105006914,CHDC,48,51,11,2365.0,26015.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:01:29.143453
2026042105006915,CHDC,48,16,69,2369.0,163461.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 13:01:29.143518
2026042105006923,CHDC,69,52,1,2343.0,2343.0,INDEX SECURITIES LIMITED,Sundhara Securities Limited,2026-04-21 13:01:38.174233
2026042105007472,CHDC,50,48,20,2364.0,47280.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:11:22.235399
2026042105007567,CHDC,52,49,12,2364.9,28378.8,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 13:12:51.771080
2026042105007970,CHDC,82,34,200,2360.0,472000.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-21 13:21:27.171969
2026042105007971,CHDC,82,5,200,2360.0,472000.0,N.M.B. SECURITIES LIMITED,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:21:27.172293
2026042105007999,CHDC,64,21,500,2350.0,1175000.0,SUN SECURITIES PVT LTD,Midas Stock Broking Company Private Limited,2026-04-21 13:22:04.471488
2026042105008600,CHDC,53,49,10,2350.0,23500.0,Investment Management Nepal Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:30:32.502809
2026042105008702,CHDC,34,57,10,2350.0,23500.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 13:32:41.886682
2026042105008909,CHDC,34,4,10,2350.0,23500.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:37:44.177598
2026042105008910,CHDC,45,4,90,2350.0,211500.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:37:44.177831
2026042105009020,CHDC,69,42,1,2345.0,2345.0,INDEX SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-21 13:40:13.977793
2026042105009024,CHDC,39,6,10,2351.0,23510.0,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:40:18.466122
2026042105009053,CHDC,44,1,100,2355.0,235500.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 13:40:47.738522
2026042105009289,CHDC,71,11,12,2355.0,28260.0,SHUBHAKAMANA SECURITIES PVT. LTD,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 13:44:23.397810
2026042105009642,CHDC,38,5,200,2360.0,472000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 13:50:34.659179
2026042105009643,CHDC,38,34,150,2360.0,354000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:50:34.659468
2026042105009857,CHDC,39,32,290,2357.0,683530.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:54:04.474438
2026042105009918,CHDC,38,32,50,2359.0,117950.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 13:54:59.065008
2026042105009919,CHDC,38,34,230,2360.0,542800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:54:59.065295
2026042105010193,CHDC,68,32,10,2359.0,23590.0,Elite Stock House Limited,Premier Securities Company Ltd.,2026-04-21 13:59:11.590588
2026042105010555,CHDC,69,58,1,2290.0,2290.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-21 14:05:23.104105
2026042105010594,CHDC,49,32,40,2359.0,94360.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:06:04.630244
2026042105010595,CHDC,49,32,20,2359.0,47180.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:06:04.630498
2026042105010662,CHDC,64,32,150,2356.0,353400.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-21 14:07:04.960373
2026042105010675,CHDC,64,32,150,2356.0,353400.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-21 14:07:28.051995
2026042105010792,CHDC,71,32,18,2355.0,42390.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-21 14:09:40.492402
2026042105010793,CHDC,44,32,50,2355.0,117750.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:09:40.492640
2026042105010794,CHDC,44,32,100,2353.0,235300.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:09:40.492724
2026042105010795,CHDC,71,32,100,2352.0,235200.0,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,2026-04-21 14:09:40.492802
2026042105010796,CHDC,52,32,500,2351.0,1175500.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-21 14:09:40.492875
2026042105010797,CHDC,45,32,110,2350.0,258500.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:09:40.492949
2026042105010798,CHDC,46,32,200,2350.0,470000.0,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:09:40.493039
2026042105010799,CHDC,52,32,200,2350.0,470000.0,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-21 14:09:40.493114
2026042105010800,CHDC,42,32,10,2350.0,23500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:09:40.493185
2026042105011032,CHDC,52,21,10,2349.0,23490.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:13:30.826598
2026042105011033,CHDC,46,21,10,2348.0,23480.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:13:30.826952
2026042105011034,CHDC,33,21,34,2346.4,79777.6,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:13:30.827182
2026042105011035,CHDC,20,21,44,2346.4,103241.6,Sipla Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:13:30.827425
2026042105011036,CHDC,34,21,100,2346.3,234630.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:13:30.827663
2026042105011037,CHDC,49,21,200,2346.2,469240.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:13:30.827872
2026042105011038,CHDC,49,21,102,2346.2,239312.4,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:13:30.828078
2026042105011278,CHDC,49,25,98,2346.2,229927.6,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:17:01.546271
2026042105011279,CHDC,82,25,102,2346.1,239302.2,N.M.B. SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-21 14:17:01.546660
2026042105011342,CHDC,82,45,250,2346.1,586525.0,N.M.B. SECURITIES LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:42.621658
2026042105011515,CHDC,79,45,50,2350.0,117500.0,pahiinvestment,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:19:56.405846
2026042105011593,CHDC,79,34,50,2350.0,117500.0,pahiinvestment,Vision Securities Pvt. Ltd,2026-04-21 14:20:31.026657
2026042105011594,CHDC,82,34,48,2346.1,112612.8,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-21 14:20:31.026858
2026042105011595,CHDC,32,34,22,2345.5,51601.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:20:31.026927
2026042105011840,CHDC,32,87,28,2345.5,65674.0,Premier Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:21:48.091595
2026042105011841,CHDC,6,87,20,2345.4,46908.0,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:21:48.092006
2026042105011930,CHDC,33,45,20,2345.4,46908.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.389094
2026042105011931,CHDC,16,45,20,2345.3,46906.0,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.389481
2026042105011932,CHDC,39,45,14,2345.1,32831.4,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.389707
2026042105011933,CHDC,80,45,81,2345.1,189953.1,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.389916
2026042105011934,CHDC,34,45,20,2345.1,46902.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390133
2026042105011935,CHDC,33,45,40,2345.0,93800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390388
2026042105011936,CHDC,34,45,10,2345.0,23450.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390485
2026042105011937,CHDC,35,45,10,2345.0,23450.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390548
2026042105011938,CHDC,22,45,100,2345.0,234500.0,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390619
2026042105011939,CHDC,62,45,100,2340.0,234000.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390684
2026042105011940,CHDC,35,45,19,2340.0,44460.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390749
2026042105011941,CHDC,1,45,50,2340.0,117000.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390812
2026042105011942,CHDC,38,45,20,2340.0,46800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390879
2026042105011943,CHDC,64,45,496,2340.0,1160640.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:22:42.390945
2026042105012516,CHDC,57,29,10,2342.0,23420.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 14:28:11.153252
2026042105013058,CHDC,52,45,10,2342.1,23421.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:32:45.955994
2026042105013059,CHDC,64,45,100,2342.0,234200.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:32:45.956176
2026042105013060,CHDC,79,45,30,2341.0,70230.0,pahiinvestment,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:32:45.956252
2026042105013061,CHDC,32,45,10,2340.1,23401.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:32:45.956330
2026042105013062,CHDC,64,45,200,2340.0,468000.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:32:45.956396
2026042105013278,CHDC,34,42,1,2300.0,2300.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:34:28.284547
2026042105013348,CHDC,99,89,12,2345.0,28140.0,Prabhu Stock Market Limited,Global IME Securities Limited,2026-04-21 14:35:16.001162
2026042105013349,CHDC,99,43,28,2349.0,65772.0,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:35:16.001481
2026042105013648,CHDC,99,43,200,2337.0,467400.0,Prabhu Stock Market Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 14:37:02.004661
2026042105013710,CHDC,33,32,50,2337.1,116855.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:22.889158
2026042105013711,CHDC,99,32,100,2337.0,233700.0,Prabhu Stock Market Limited,Premier Securities Company Ltd.,2026-04-21 14:37:22.889348
2026042105013712,CHDC,45,32,150,2335.0,350250.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:22.889417
2026042105013713,CHDC,32,32,50,2335.0,116750.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:22.889505
2026042105013714,CHDC,41,32,10,2335.0,23350.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 14:37:22.889580
2026042105013766,CHDC,34,43,10,2332.1,23321.0,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 14:37:35.391414
2026042105013767,CHDC,49,43,262,2332.0,610984.0,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:37:35.391471
2026042105013824,CHDC,49,57,238,2332.0,555016.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.834777
2026042105013825,CHDC,74,57,10,2332.0,23320.0,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-21 14:38:04.834986
2026042105013826,CHDC,58,57,100,2331.1,233110.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835060
2026042105013827,CHDC,41,57,100,2330.1,233010.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835133
2026042105013828,CHDC,39,57,10,2330.0,23300.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835203
2026042105013829,CHDC,50,57,20,2330.0,46600.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835269
2026042105013830,CHDC,39,57,500,2330.0,1165000.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835345
2026042105013831,CHDC,48,57,200,2330.0,466000.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-21 14:38:04.835410
2026042105013832,CHDC,35,57,10,2330.0,23300.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835477
2026042105013833,CHDC,16,57,200,2330.0,466000.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835540
2026042105013834,CHDC,57,57,10,2330.0,23300.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:38:04.835607
2026042105013835,CHDC,39,57,602,2328.0,1401456.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:38:04.835672
2026042105013931,CHDC,64,32,100,2330.0,233000.0,SUN SECURITIES PVT LTD,Premier Securities Company Ltd.,2026-04-21 14:38:49.673717
2026042105014107,CHDC,64,72,100,2332.0,233200.0,SUN SECURITIES PVT LTD,Hatemalo Financial Services Private Limited,2026-04-21 14:40:08.836346
2026042105014561,CHDC,34,8,2,2263.0,4526.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 14:43:21.177805
2026042105014818,CHDC,39,33,55,2329.0,128095.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:44:26.020215
2026042105015047,CHDC,39,32,200,2329.0,465800.0,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:45:49.347303
2026042105015210,CHDC,39,59,15,2329.0,34935.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:47:01.745831
2026042105016047,CHDC,34,32,100,2331.0,233100.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 14:50:56.635671
2026042105016128,CHDC,34,32,100,2331.0,233100.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 14:51:23.684450
2026042105016245,CHDC,34,48,20,2331.0,46620.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 14:51:58.423991
2026042105016588,CHDC,52,11,20,2335.0,46700.0,Sundhara Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:53:22.094105
2026042105016628,CHDC,58,45,20,2331.3,46626.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.822427
2026042105016629,CHDC,39,45,50,2331.1,116555.0,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.822638
2026042105016630,CHDC,34,45,80,2331.0,186480.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.822715
2026042105016631,CHDC,49,45,500,2330.1,1165050.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.822812
2026042105016632,CHDC,52,45,10,2330.0,23300.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.822884
2026042105016633,CHDC,57,45,200,2330.0,466000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.822954
2026042105016634,CHDC,57,45,100,2330.0,233000.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.823023
2026042105016635,CHDC,36,45,30,2330.0,69900.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:53:37.823093
