contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000033,SSHL,34,28,10,216.2,2162.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-21 10:46:00.129121
2026042104000034,SSHL,58,28,100,216.2,21620.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 10:46:00.129151
2026042104000035,SSHL,22,28,400,216.2,86480.0,Siprabi Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 10:46:00.129173
2026042104000036,SSHL,36,28,1000,216.2,216200.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-21 10:46:00.129193
2026042104000037,SSHL,52,28,80,216.2,17296.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 10:46:00.129221
2026042104000038,SSHL,42,28,150,216.2,32430.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-21 10:46:00.129264
2026042104000039,SSHL,39,28,260,216.2,56212.0,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 10:46:00.129299
2026042104000088,SSHL,57,54,10,222.6,2226.0,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-21 11:01:34.763481
2026042104000123,SSHL,29,22,10,227.0,2270.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:02:50.068513
2026042104000134,SSHL,94,22,290,227.0,65830.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-21 11:03:19.485371
2026042104000135,SSHL,94,39,210,227.0,47670.0,K.B.L. Securities Limited ,Sumeru Securities Pvt. Ltd.,2026-04-21 11:03:19.485510
2026042104000148,SSHL,39,42,10,223.3,2233.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:03:54.494814
2026042104000218,SSHL,45,58,25,223.4,5585.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:06:44.292614
2026042104000326,SSHL,39,50,200,223.5,44700.0,Sumeru Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:09:13.406477
2026042104000357,SSHL,39,57,300,223.5,67050.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:09:55.236979
2026042104000358,SSHL,49,57,15,223.5,3352.5,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:09:55.237217
2026042104000359,SSHL,58,57,675,223.4,150795.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:09:55.237323
2026042104000416,SSHL,21,58,13,223.6,2906.8,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:10:58.192671
2026042104000462,SSHL,45,51,100,223.6,22360.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:11:45.074945
2026042104000482,SSHL,58,47,100,223.4,22340.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:12:24.974802
2026042104000488,SSHL,58,45,20,223.4,4468.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:12:35.371687
2026042104000510,SSHL,58,38,424,223.4,94721.6,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:13:10.287132
2026042104000511,SSHL,57,38,276,223.4,61658.4,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:13:10.287385
2026042104000686,SSHL,11,40,500,223.5,111750.0,Malla & Malla Stock Broking Company Pvt. Limited,Creative Securities Pvt Ltd,2026-04-21 11:18:02.143997
2026042104000699,SSHL,47,36,50,223.9,11195.0,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:18:23.561917
2026042104000700,SSHL,47,58,14,224.0,3136.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:18:23.562008
2026042104000701,SSHL,47,44,36,224.0,8064.0,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:18:23.562073
2026042104000730,SSHL,45,44,50,224.0,11200.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:19:06.617199
2026042104000802,SSHL,28,58,12,223.7,2684.4,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:20:24.638413
2026042104000876,SSHL,29,54,10,224.0,2240.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:22:00.670109
2026042104000914,SSHL,49,54,100,224.7,22470.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:22:50.782775
2026042104000928,SSHL,29,22,30,224.0,6720.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:23:22.746238
2026042104000944,SSHL,11,6,500,224.1,112050.0,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 11:23:53.897690
