contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101000003,HBL,33,38,10,211.0,2110.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 10:46:00.049449
2026042101000004,HBL,66,7,10,211.0,2110.0,Miyo Securities Pvt Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 10:46:00.049509
2026042101000551,HBL,35,49,10,209.6,2096.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:01:42.562580
2026042101000756,HBL,35,34,10,209.6,2096.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:02:10.146726
2026042101000943,HBL,58,25,10,210.0,2100.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 11:02:43.240965
2026042101000944,HBL,58,58,10,210.0,2100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:02:43.241018
2026042101001161,HBL,35,16,10,209.6,2096.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:03:22.730371
2026042101001297,HBL,21,77,20,209.6,4192.0,Midas Stock Broking Company Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 11:03:49.084428
2026042101001352,HBL,6,49,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:03:58.747381
2026042101001401,HBL,6,58,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:04:05.421153
2026042101001479,HBL,6,57,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:04:18.067198
2026042101001493,HBL,6,45,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:04:20.998441
2026042101001512,HBL,6,58,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:04:27.251687
2026042101001514,HBL,6,58,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:04:28.034654
2026042101001591,HBL,6,22,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:04:36.456575
2026042101001601,HBL,6,16,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:04:40.190730
2026042101001689,HBL,49,74,10,210.0,2100.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:04:55.275953
2026042101001738,HBL,49,42,10,210.0,2100.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:05:01.516261
2026042101001887,HBL,6,59,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:05:29.341647
2026042101001992,HBL,6,46,10,209.0,2090.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:05:49.996056
2026042101002055,HBL,6,25,300,209.0,62700.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 11:06:04.770407
2026042101002110,HBL,48,16,10,209.0,2090.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 11:06:16.705150
2026042101002369,HBL,58,49,10,208.1,2081.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:07:08.636910
2026042101002405,HBL,42,52,10,209.9,2099.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:07:18.680978
2026042101002406,HBL,42,16,10,210.0,2100.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:07:18.681069
2026042101002407,HBL,42,58,122,210.0,25620.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:07:18.681140
2026042101002408,HBL,42,38,10,210.0,2100.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:07:18.681192
2026042101002409,HBL,42,58,10,210.0,2100.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:07:18.681235
2026042101002410,HBL,42,10,10,210.0,2100.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 11:07:18.681281
2026042101002411,HBL,42,22,10,210.0,2100.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:07:18.681317
2026042101002467,HBL,42,49,18,210.0,3780.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:07:29.156467
2026042101002619,HBL,42,58,10,209.0,2090.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:07:45.784688
2026042101002635,HBL,42,38,10,208.2,2082.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:07:49.107071
2026042101002709,HBL,3,25,10,208.3,2083.0,Arun Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 11:07:58.080516
2026042101002717,HBL,3,35,10,208.3,2083.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:07:59.643649
2026042101002774,HBL,3,49,42,208.3,8748.6,Arun Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:08:10.415804
2026042101002777,HBL,3,54,10,208.3,2083.0,Arun Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:08:11.211525
