contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000674,AHPC,56,35,10,288.0,2880.0,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:17:42.818741
2026042104000794,AHPC,58,35,400,288.0,115200.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:20:09.856085
2026042104000799,AHPC,45,35,30,288.0,8640.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:20:20.124640
2026042104000800,AHPC,45,38,170,288.0,48960.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:20:20.124994
2026042104000811,AHPC,58,45,10,287.5,2875.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:20:31.845379
2026042104000838,AHPC,56,38,35,288.0,10080.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:21:12.943744
2026042104000932,AHPC,57,45,20,287.3,5746.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:23:31.893956
2026042104000938,AHPC,11,38,100,288.0,28800.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:23:47.958367
2026042104001022,AHPC,11,38,50,288.0,14400.0,Malla & Malla Stock Broking Company Pvt. Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:25:10.449621
2026042104001082,AHPC,51,4,30,287.5,8625.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:27:00.195351
2026042104001094,AHPC,51,4,20,287.5,5750.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:27:34.720310
2026042104001137,AHPC,43,49,10,287.5,2875.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:28:50.860909
2026042104001144,AHPC,43,38,20,288.0,5760.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:29:06.234262
2026042104001145,AHPC,58,38,195,288.0,56160.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:29:13.205479
2026042104001146,AHPC,58,26,1000,288.0,288000.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:29:13.205888
2026042104001219,AHPC,28,16,40,287.4,11496.0,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:31:11.268698
2026042104001222,AHPC,68,44,10,288.9,2889.0,Elite Stock House Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:31:18.435528
2026042104001230,AHPC,57,16,10,287.3,2873.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 11:31:26.226741
2026042104001281,AHPC,49,13,40,288.8,11552.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:32:47.540084
2026042104001341,AHPC,16,10,69,288.0,19872.0,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 11:34:48.226205
2026042104001572,AHPC,58,38,1200,288.0,345600.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:42:08.729628
2026042104001626,AHPC,42,44,9,279.4,2514.6,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:43:14.043065
2026042104001632,AHPC,42,29,1,279.4,279.4,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:43:25.282880
2026042104001648,AHPC,49,10,100,288.6,28860.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 11:43:36.149781
2026042104001649,AHPC,49,51,80,288.7,23096.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:43:36.149998
2026042104001650,AHPC,49,44,60,288.7,17322.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:43:36.150105
2026042104001685,AHPC,45,38,230,288.0,66240.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:44:07.462049
2026042104001687,AHPC,58,38,1,280.0,280.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:44:11.721422
2026042104001754,AHPC,16,38,70,288.1,20167.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:45:31.738189
2026042104001862,AHPC,16,40,150,288.1,43215.0,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:47:26.228910
2026042104001886,AHPC,16,7,155,288.1,44655.5,Primo Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:47:52.526527
2026042104001987,AHPC,16,45,67,288.1,19302.7,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:49:31.710452
2026042104001989,AHPC,16,49,58,288.1,16709.8,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:49:40.294583
2026042104001990,AHPC,16,49,42,288.1,12100.2,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:49:40.295079
2026042104002060,AHPC,14,44,240,288.7,69288.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:32.679040
2026042104002061,AHPC,14,13,160,288.8,46208.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:51:32.679280
2026042104002062,AHPC,14,44,100,288.9,28890.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:32.679416
2026042104002118,AHPC,42,32,345,288.2,99429.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:31.572926
2026042104002119,AHPC,57,32,200,288.2,57640.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 11:52:31.573441
2026042104002120,AHPC,16,32,458,288.1,131949.8,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:31.573766
2026042104002121,AHPC,18,32,200,288.1,57620.0,Sagarmatha Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 11:52:31.574076
2026042104002122,AHPC,45,32,620,288.0,178560.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:31.574385
2026042104002123,AHPC,58,32,1200,288.0,345600.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:31.574502
2026042104002131,AHPC,57,32,470,287.5,135125.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 11:52:43.166213
2026042104002132,AHPC,34,32,200,287.4,57480.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 11:52:43.166455
2026042104002133,AHPC,14,32,200,287.4,57480.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.166556
2026042104002134,AHPC,58,32,19,287.4,5460.6,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.166651
2026042104002135,AHPC,56,32,50,287.2,14360.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.166747
2026042104002136,AHPC,56,32,50,287.1,14355.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.166843
2026042104002137,AHPC,14,32,20,287.1,5742.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.166934
2026042104002138,AHPC,47,32,500,287.0,143500.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.167024
2026042104002139,AHPC,42,32,96,287.0,27552.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.167116
2026042104002140,AHPC,34,32,25,287.0,7175.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 11:52:43.167208
2026042104002141,AHPC,58,32,20,287.0,5740.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:43.167302
2026042104002142,AHPC,19,32,327,287.0,93849.0,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,2026-04-21 11:52:43.167400
2026042104002209,AHPC,44,32,1000,286.4,286400.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:01.612733
2026042104002210,AHPC,36,32,500,286.3,143150.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:01.613183
2026042104002211,AHPC,58,32,20,286.3,5726.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:01.613494
2026042104002212,AHPC,42,32,500,286.2,143100.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:01.613777
2026042104002213,AHPC,42,32,450,286.0,128700.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:01.614061
2026042104002214,AHPC,28,32,200,286.0,57200.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:01.614340
2026042104002215,AHPC,56,32,100,286.0,28600.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:01.614618
2026042104002216,AHPC,21,32,100,286.0,28600.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-21 11:54:01.614889
2026042104002227,AHPC,47,32,50,286.0,14300.0,Neev Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:54:08.908690
2026042104002299,AHPC,32,52,200,285.5,57100.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:55:22.609971
2026042104002300,AHPC,42,52,200,285.0,57000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:55:22.610526
2026042104002301,AHPC,49,52,70,285.0,19950.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 11:55:22.610814
2026042104002302,AHPC,32,52,1000,285.0,285000.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:55:22.611085
2026042104002303,AHPC,81,52,180,285.0,51300.0,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-21 11:55:22.611369
2026042104002306,AHPC,51,32,70,286.0,20020.0,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:55:24.898904
2026042104002315,AHPC,81,32,107,285.0,30495.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 11:55:36.871157
2026042104002316,AHPC,58,32,50,285.0,14250.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:55:36.871439
2026042104002317,AHPC,56,32,100,285.0,28500.0,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:55:36.871551
2026042104002318,AHPC,94,32,100,285.0,28500.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 11:55:36.871662
2026042104002319,AHPC,90,32,100,285.0,28500.0,Sajilo Broker Limited,Premier Securities Company Ltd.,2026-04-21 11:55:36.871763
2026042104002320,AHPC,6,32,1000,285.0,285000.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 11:55:36.871892
2026042104002321,AHPC,58,32,30,285.0,8550.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:55:36.872004
2026042104002322,AHPC,58,32,513,285.0,146205.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:55:36.872139
2026042104002425,AHPC,28,32,10,285.1,2851.0,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 11:56:40.481509
2026042104002480,AHPC,58,53,5,288.0,1440.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:57:14.581630
2026042104002519,AHPC,28,70,90,285.1,25659.0,Shree Krishna Securities Ltd.,Infinity Securities Limited,2026-04-21 11:57:59.553553
2026042104002520,AHPC,58,70,487,285.0,138795.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 11:57:59.553984
2026042104002521,AHPC,58,70,300,285.0,85500.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 11:57:59.554267
2026042104002522,AHPC,45,70,20,285.0,5700.0,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,2026-04-21 11:57:59.554578
2026042104002523,AHPC,57,70,50,285.0,14250.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-21 11:57:59.554852
2026042104002524,AHPC,47,70,100,285.0,28500.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-21 11:57:59.555125
2026042104002525,AHPC,58,70,53,285.0,15105.0,Naasa Securities Co. Ltd.,Infinity Securities Limited,2026-04-21 11:57:59.555415
2026042104002579,AHPC,58,44,207,285.0,58995.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:59:07.038968
2026042104002580,AHPC,34,44,100,285.0,28500.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:59:07.039205
2026042104002649,AHPC,57,44,40,285.1,11404.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:00:17.077235
2026042104002667,AHPC,52,8,70,285.0,19950.0,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:52.980674
2026042104002668,AHPC,65,8,500,285.0,142500.0,Sharepro Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:52.981115
2026042104002669,AHPC,34,8,430,285.0,122550.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:52.981454
2026042104002692,AHPC,51,44,10,285.1,2851.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:01:24.377124
2026042104002702,AHPC,14,44,40,285.1,11404.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:01:41.078306
2026042104002703,AHPC,34,8,270,285.0,76950.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:01:44.582363
2026042104002704,AHPC,17,8,10,284.5,2845.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:01:44.582652
2026042104002705,AHPC,13,8,30,284.5,8535.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:01:44.582758
2026042104002706,AHPC,13,8,10,284.4,2844.0,Thrive Brokerage House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:01:44.582859
2026042104002707,AHPC,39,8,500,284.4,142200.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:01:44.582958
2026042104002708,AHPC,44,8,180,284.3,51174.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:01:44.583059
2026042104002724,AHPC,1,53,1,279.4,279.4,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:02:15.754708
2026042104002780,AHPC,45,60,60,284.6,17076.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:02:47.439952
2026042104002781,AHPC,45,60,50,284.5,14225.0,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:02:47.440225
2026042104002782,AHPC,28,60,300,284.4,85320.0,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-21 12:02:47.440339
2026042104002783,AHPC,44,60,590,284.3,167737.0,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:02:47.440440
2026042104002789,AHPC,57,10,20,284.4,5688.0,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-21 12:02:52.452570
2026042104002796,AHPC,45,10,288,284.4,81907.2,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 12:03:01.371978
2026042104002835,AHPC,14,37,10,285.4,2854.0,Nepal Stock House (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:03:50.864101
2026042104002836,AHPC,45,37,212,284.4,60292.8,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:03:50.864347
2026042104002837,AHPC,18,37,100,284.4,28440.0,Sagarmatha Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:03:50.864452
2026042104002838,AHPC,36,37,100,284.4,28440.0,Secured Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:03:50.864552
2026042104002839,AHPC,59,37,1000,284.4,284400.0,Deevyaa Securities & Stock House Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:03:50.864692
2026042104002840,AHPC,49,37,135,284.4,38394.0,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:03:50.864803
2026042104002841,AHPC,44,37,443,284.3,125944.9,Dynamic Money Managers Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 12:03:50.864905
2026042104002891,AHPC,58,53,3,279.4,838.2,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:05:01.343880
2026042104002917,AHPC,58,33,1,284.0,284.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:05:21.533192
2026042104002922,AHPC,42,54,200,284.5,56900.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:05:31.190657
2026042104003015,AHPC,42,51,10,284.5,2845.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:08:06.221776
2026042104003247,AHPC,58,17,1,284.3,284.3,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 12:15:27.819854
2026042104003535,AHPC,77,48,30,285.7,8571.0,Nabil Stock Dealer Ltd.,Trishakti Securities Public Limited,2026-04-21 12:22:41.472253
2026042104003536,AHPC,1,48,35,285.2,9982.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:22:41.472842
2026042104003631,AHPC,65,75,250,286.4,71600.0,Sharepro Securities Private Limited,N.I.M.B. Stock Markets Limited,2026-04-21 12:24:03.858693
2026042104003642,AHPC,36,75,750,286.4,214800.0,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 12:24:31.045417
2026042104003775,AHPC,36,32,250,286.4,71600.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 12:27:58.481641
2026042104003777,AHPC,16,32,40,286.0,11440.0,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 12:28:00.257200
2026042104003781,AHPC,94,34,20,285.3,5706.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-21 12:28:09.017571
2026042104003799,AHPC,94,32,2960,285.3,844488.0,K.B.L. Securities Limited ,Premier Securities Company Ltd.,2026-04-21 12:28:20.375265
2026042104003978,AHPC,3,48,100,285.9,28590.0,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 12:31:50.020243
2026042104003979,AHPC,94,48,20,285.3,5706.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 12:31:50.020856
2026042104003980,AHPC,42,48,15,285.3,4279.5,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:31:50.021234
2026042104004062,AHPC,58,28,1,280.0,280.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 12:33:09.445577
2026042104004109,AHPC,42,34,15,285.3,4279.5,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:34:06.790446
2026042104004249,AHPC,17,41,40,285.4,11416.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 12:37:42.742955
2026042104004250,AHPC,42,41,143,285.3,40797.9,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:37:42.743289
2026042104004251,AHPC,42,26,177,285.3,50498.1,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 12:37:46.808183
2026042104004252,AHPC,1,26,465,285.2,132618.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 12:37:46.808261
2026042104004253,AHPC,10,26,858,285.1,244615.8,Pragyan Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:37:46.808292
2026042104004325,AHPC,58,21,1,276.8,276.8,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:38:57.903405
2026042104004392,AHPC,21,32,10,285.3,2853.0,Midas Stock Broking Company Private Limited,Premier Securities Company Ltd.,2026-04-21 12:40:31.721252
2026042104004393,AHPC,34,32,100,285.2,28520.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 12:40:31.721646
2026042104004394,AHPC,10,32,190,285.1,54169.0,Pragyan Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:31.721791
2026042104004395,AHPC,29,32,200,285.0,57000.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:31.721919
2026042104004396,AHPC,58,32,172,285.0,49020.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:31.722043
2026042104004397,AHPC,42,32,290,284.5,82505.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:31.722178
2026042104004398,AHPC,38,32,38,284.5,10811.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 12:40:31.722302
2026042104004487,AHPC,57,46,302,285.0,86070.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 12:42:17.241926
2026042104004619,AHPC,58,25,5,282.0,1410.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-21 12:46:44.404135
2026042104004648,AHPC,42,32,35,285.2,9982.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.397946
2026042104004649,AHPC,57,32,698,285.0,198930.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 12:47:17.398560
2026042104004650,AHPC,42,32,100,285.0,28500.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.398970
2026042104004651,AHPC,58,32,70,285.0,19950.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.399381
2026042104004652,AHPC,8,32,500,285.0,142500.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.399772
2026042104004653,AHPC,8,32,20,284.6,5692.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.400167
2026042104004654,AHPC,38,32,12,284.5,3414.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.400566
2026042104004655,AHPC,40,32,250,284.5,71125.0,Creative Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-21 12:47:17.400973
2026042104004656,AHPC,42,32,30,284.5,8535.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.401380
2026042104004657,AHPC,42,32,10,284.5,2845.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.401776
2026042104004658,AHPC,38,32,13,284.5,3698.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 12:47:17.402169
