contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000016,RADHI,34,34,10,759.9,7599.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 10:46:00.094620
2026042104000017,RADHI,37,34,20,759.9,15198.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 10:46:00.094651
2026042104000200,RADHI,21,33,10,789.0,7890.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:05:55.859265
2026042104000202,RADHI,21,4,33,789.0,26037.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:06:06.862169
2026042104000576,RADHI,42,58,20,806.0,16120.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:14:48.698925
2026042104000577,RADHI,42,34,480,806.0,386880.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:14:48.699091
2026042104000697,RADHI,62,36,150,804.0,120600.0,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-21 11:18:17.985057
2026042104000824,RADHI,87,36,50,804.0,40200.0,S.P.S.A. Securities Limited,Secured Securities Ltd.,2026-04-21 11:20:49.540745
2026042104000825,RADHI,87,34,450,804.2,361890.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 11:20:49.540900
2026042104000846,RADHI,35,34,70,804.2,56294.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:21:26.704373
2026042104000847,RADHI,35,39,50,805.8,40290.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:21:26.704440
2026042104000848,RADHI,35,39,300,805.9,241770.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:21:26.704484
2026042104000849,RADHI,35,62,50,806.0,40300.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:21:26.704509
2026042104000850,RADHI,35,50,100,806.9,80690.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:21:26.704533
2026042104000851,RADHI,35,38,18,807.0,14526.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:21:26.704561
2026042104000852,RADHI,35,34,110,808.9,88979.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:21:26.704586
2026042104000853,RADHI,35,41,200,810.0,162000.0,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:21:26.704666
2026042104000854,RADHI,35,57,100,810.0,81000.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:21:26.704696
2026042104001087,RADHI,42,52,18,808.9,14560.2,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:27:08.110242
2026042104001175,RADHI,42,52,20,808.9,16178.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:30:13.376793
2026042104001299,RADHI,58,34,15,808.0,12120.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:33:37.350876
2026042104001406,RADHI,34,36,50,807.9,40395.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-21 11:37:10.426025
2026042104001489,RADHI,44,45,47,805.0,37835.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:39:37.532446
2026042104001498,RADHI,44,34,226,807.0,182382.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:39:53.401353
2026042104001706,RADHI,66,58,120,805.1,96612.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:44:28.154948
2026042104001724,RADHI,66,34,380,805.1,305938.0,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-21 11:44:39.788788
2026042104001725,RADHI,25,34,16,805.0,12880.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:44:39.789052
2026042104002701,RADHI,62,14,20,801.3,16026.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 12:01:36.610150
2026042104002712,RADHI,57,14,50,801.2,40060.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 12:01:54.724889
2026042104002713,RADHI,7,14,130,800.1,104013.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:01:54.725280
2026042104002718,RADHI,7,34,120,800.1,96012.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:02:04.323480
2026042104002719,RADHI,87,34,200,800.0,160000.0,S.P.S.A. Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 12:02:04.323743
2026042104002720,RADHI,32,34,50,800.0,40000.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:02:04.323826
2026042104002721,RADHI,50,34,499,800.0,399200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:02:04.323905
2026042104002850,RADHI,58,88,50,800.0,40000.0,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-21 12:04:03.558321
2026042104002851,RADHI,87,88,1000,799.2,799200.0,S.P.S.A. Securities Limited,Blue Chip Securities Ltd,2026-04-21 12:04:03.558543
2026042104002899,RADHI,17,88,10,799.2,7992.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-21 12:05:13.291079
2026042104003071,RADHI,62,81,500,798.0,399000.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-21 12:10:20.653359
2026042104003072,RADHI,49,81,100,798.0,79800.0,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 12:10:20.653632
2026042104003765,RADHI,21,58,42,795.3,33402.6,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:27:23.525425
2026042104004000,RADHI,39,52,100,795.3,79530.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:32:19.400144
2026042104004001,RADHI,21,52,18,795.3,14315.4,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-21 12:32:19.400568
2026042104004002,RADHI,39,52,50,795.2,39760.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:32:19.400827
2026042104004003,RADHI,87,52,332,795.1,263973.2,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-21 12:32:19.401072
2026042104004432,RADHI,40,58,30,795.3,23859.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:40:57.563520
2026042104004469,RADHI,40,59,800,795.3,636240.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:41:59.095850
2026042104004592,RADHI,50,33,99,795.5,78754.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:45:07.055775
2026042104004691,RADHI,50,46,1,800.0,800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:48:10.841437
2026042104004778,RADHI,40,59,170,795.3,135201.0,Creative Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.895730
2026042104004779,RADHI,39,59,100,795.2,79520.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.896168
2026042104004780,RADHI,87,59,668,795.1,531126.8,S.P.S.A. Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.896447
2026042104004781,RADHI,72,59,500,795.0,397500.0,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.896706
2026042104004782,RADHI,35,59,50,795.0,39750.0,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.896955
2026042104004783,RADHI,101,59,10,795.0,7950.0,APPLE SECURITIES PRIVATE LIMITED,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.897204
2026042104004784,RADHI,58,59,80,795.0,63600.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.897526
2026042104004785,RADHI,36,59,100,795.0,79500.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.897784
2026042104004786,RADHI,66,59,500,795.0,397500.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.898031
2026042104004787,RADHI,22,59,10,794.1,7941.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.898280
2026042104004788,RADHI,75,59,1000,794.0,794000.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.898541
2026042104004789,RADHI,65,59,2000,793.5,1587000.0,Sharepro Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.898787
2026042104004790,RADHI,36,59,50,793.4,39670.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.899026
2026042104004791,RADHI,6,59,20,793.3,15866.0,Agrawal Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.899265
2026042104004792,RADHI,39,59,20,793.3,15866.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.899508
2026042104004793,RADHI,16,59,50,793.1,39655.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.899785
2026042104004794,RADHI,74,59,100,793.0,79300.0,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.900026
2026042104004795,RADHI,75,59,1000,793.0,793000.0,N.I.M.B. Stock Markets Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.900251
2026042104004796,RADHI,58,59,22,793.0,17446.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.900500
2026042104004797,RADHI,48,59,20,792.0,15840.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.900748
2026042104004798,RADHI,36,59,150,792.0,118800.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.900992
2026042104004799,RADHI,17,59,100,791.0,79100.0,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.901227
2026042104004800,RADHI,26,59,100,791.0,79100.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.901489
2026042104004801,RADHI,39,59,200,790.1,158020.0,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:50:39.901723
