contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000402,NHPC,35,47,209,306.0,63954.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:10:38.466136
2026042104000403,NHPC,57,47,35,306.0,10710.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 11:10:38.466522
2026042104000404,NHPC,17,47,233,305.9,71274.7,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:10:38.466899
2026042104000408,NHPC,17,18,200,305.9,61180.0,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-21 11:10:44.947967
2026042104000410,NHPC,17,88,300,305.9,91770.0,ABC Securities Private Limited,Blue Chip Securities Ltd,2026-04-21 11:10:52.655158
2026042104000411,NHPC,17,28,267,305.9,81675.3,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-21 11:10:52.675213
2026042104000412,NHPC,58,28,30,305.7,9171.0,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 11:10:52.675395
2026042104000413,NHPC,52,28,203,305.0,61915.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 11:10:52.675482
2026042104000418,NHPC,52,47,97,305.0,29585.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:11:01.634074
2026042104000419,NHPC,67,47,300,305.0,91500.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:11:01.634190
2026042104000420,NHPC,37,47,100,305.0,30500.0,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:11:01.634258
2026042104000439,NHPC,58,48,125,305.0,38125.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:11:16.795705
2026042104000440,NHPC,38,48,160,305.0,48800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 11:11:16.796082
2026042104000441,NHPC,58,48,110,305.0,33550.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:11:16.796373
2026042104000442,NHPC,49,48,50,305.0,15250.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:11:16.796665
2026042104000443,NHPC,58,48,10,305.0,3050.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:11:16.796931
2026042104000444,NHPC,21,48,100,305.0,30500.0,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-21 11:11:16.797214
2026042104000445,NHPC,58,48,227,305.0,69235.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:11:16.797512
2026042104000449,NHPC,64,48,100,305.0,30500.0,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-21 11:11:19.851278
2026042104000460,NHPC,42,38,200,304.0,60800.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:44.273930
2026042104000461,NHPC,34,38,100,304.0,30400.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:44.274122
2026042104000463,NHPC,33,38,260,304.0,79040.0,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:45.602646
2026042104000464,NHPC,33,48,40,305.0,12200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:11:45.603093
2026042104000487,NHPC,57,58,169,303.3,51257.7,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:12:35.045558
2026042104000490,NHPC,57,58,15,303.3,4549.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:12:39.455621
2026042104000503,NHPC,57,32,50,303.3,15165.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 11:12:55.551200
2026042104000506,NHPC,57,44,500,303.3,151650.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:13:01.973304
2026042104000550,NHPC,26,4,78,303.4,23665.2,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:14:13.077921
2026042104000553,NHPC,57,57,66,303.3,20017.8,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 11:14:14.876190
2026042104000554,NHPC,58,57,34,303.0,10302.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:14:14.876651
2026042104000566,NHPC,58,5,966,303.0,292698.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:14:42.061469
2026042104000567,NHPC,45,5,34,303.0,10302.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:14:42.061901
2026042104000569,NHPC,45,14,111,303.0,33633.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:14:48.225400
2026042104000570,NHPC,36,14,500,303.0,151500.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:14:48.225680
2026042104000571,NHPC,58,14,300,303.0,90900.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:14:48.225810
2026042104000572,NHPC,58,14,100,303.0,30300.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:14:48.225916
2026042104000573,NHPC,34,14,50,303.0,15150.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 11:14:48.226018
2026042104000574,NHPC,38,14,20,303.0,6060.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:14:48.226121
2026042104000575,NHPC,64,14,50,303.0,15150.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-21 11:14:48.226223
2026042104000588,NHPC,58,14,39,303.0,11817.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:15:01.937906
2026042104000609,NHPC,28,14,330,303.0,99990.0,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:15:41.193909
2026042104000610,NHPC,28,50,170,303.0,51510.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:15:41.194481
2026042104000614,NHPC,44,50,100,303.0,30300.0,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:16:11.875753
2026042104000615,NHPC,22,29,50,302.0,15100.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:16:20.399610
2026042104000616,NHPC,52,29,200,302.0,60400.0,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 11:16:20.399727
2026042104000617,NHPC,18,29,100,302.0,30200.0,Sagarmatha Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 11:16:20.399796
2026042104000618,NHPC,58,29,100,301.5,30150.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:16:20.399857
2026042104000619,NHPC,10,29,50,301.4,15070.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:16:20.399924
2026042104000620,NHPC,42,29,1000,301.3,301300.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:16:20.399989
2026042104000621,NHPC,45,29,500,301.3,150650.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:16:20.400051
2026042104000635,NHPC,7,50,130,303.0,39390.0,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:16:56.648032
2026042104000636,NHPC,7,52,870,303.0,263610.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 11:16:56.648333
2026042104000638,NHPC,45,64,995,301.3,299793.5,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:17:03.150226
2026042104000643,NHPC,13,56,100,301.2,30120.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:17:08.269584
2026042104000645,NHPC,28,58,50,302.0,15100.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:17:11.321277
2026042104000654,NHPC,42,58,500,302.0,151000.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:17:23.899151
2026042104000658,NHPC,64,58,150,302.0,45300.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-21 11:17:27.655234
2026042104000665,NHPC,39,58,1000,302.0,302000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:17:35.426275
2026042104000673,NHPC,28,58,20,302.0,6040.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:17:40.472414
2026042104000676,NHPC,60,58,3280,302.0,990560.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-21 11:17:47.831578
2026042104000679,NHPC,42,52,111,303.0,33633.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:17:53.418870
2026042104000682,NHPC,60,56,100,302.0,30200.0,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:18:00.315922
2026042104000723,NHPC,62,52,19,303.0,5757.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-21 11:19:00.475071
2026042104000724,NHPC,62,81,51,303.0,15453.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-21 11:19:00.475395
2026042104000734,NHPC,62,53,30,303.0,9090.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:19:10.667451
2026042104000735,NHPC,25,53,15,303.0,4545.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:19:10.668057
2026042104000739,NHPC,35,4,922,303.4,279734.8,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:19:12.783004
2026042104000741,NHPC,25,56,10,303.0,3030.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:19:14.676180
2026042104000742,NHPC,25,56,50,303.0,15150.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:19:14.676815
2026042104000753,NHPC,35,56,40,303.0,12120.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:19:25.380985
2026042104000757,NHPC,34,4,50,302.3,15115.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:19:41.733980
2026042104000764,NHPC,35,13,1700,304.9,518330.0,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:19:45.535801
2026042104000780,NHPC,52,64,1000,305.0,305000.0,Sundhara Securities Limited,SUN SECURITIES PVT LTD,2026-04-21 11:19:56.889189
2026042104000791,NHPC,35,64,600,305.0,183000.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:20:07.143534
2026042104000792,NHPC,35,38,834,305.0,254370.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:20:07.144215
2026042104000798,NHPC,35,58,1000,305.0,305000.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:20:18.967688
2026042104000820,NHPC,1,54,70,306.0,21420.0,Kumari Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-21 11:20:38.003437
2026042104000821,NHPC,1,39,600,306.0,183600.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 11:20:38.003790
2026042104000826,NHPC,74,39,200,306.0,61200.0,KALASH STOCK MARKET PVT. LTD.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:20:52.173443
2026042104000836,NHPC,42,39,120,306.0,36720.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:21:08.695629
2026042104000856,NHPC,42,39,50,306.0,15300.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:21:31.908372
2026042104000884,NHPC,37,39,30,306.0,9180.0,Swarna Laxmi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:22:12.306740
2026042104000885,NHPC,37,77,10,306.0,3060.0,Swarna Laxmi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:22:12.307597
2026042104000886,NHPC,37,32,60,306.0,18360.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:22:12.308156
2026042104000911,NHPC,4,51,50,305.0,15250.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:22:49.521364
2026042104000918,NHPC,22,51,10,305.0,3050.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:23:09.809935
2026042104000919,NHPC,6,46,150,304.2,45630.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:23:10.444687
2026042104000920,NHPC,35,95,500,304.0,152000.0,Kohinoor Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 11:23:12.422939
2026042104000925,NHPC,35,34,500,304.0,152000.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:23:21.959944
2026042104000926,NHPC,51,34,100,304.0,30400.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:23:21.960281
2026042104000927,NHPC,49,34,120,304.0,36480.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:23:21.960496
2026042104000946,NHPC,52,26,1000,303.1,303100.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-21 11:23:54.216538
2026042104000947,NHPC,35,26,500,303.0,151500.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:23:54.216873
2026042104000948,NHPC,52,26,500,303.0,151500.0,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-21 11:23:54.217060
2026042104000949,NHPC,14,26,500,303.0,151500.0,Nepal Stock House (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 11:23:54.217253
2026042104000950,NHPC,49,26,660,303.0,199980.0,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:23:54.217450
2026042104000951,NHPC,35,26,1000,303.0,303000.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:23:54.217634
2026042104000952,NHPC,58,26,155,303.0,46965.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:23:54.217801
2026042104000953,NHPC,47,26,150,303.0,45450.0,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:23:54.217959
2026042104000954,NHPC,22,26,535,303.0,162105.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:23:54.218122
2026042104000962,NHPC,22,46,465,303.0,140895.0,Siprabi Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:24:19.176129
2026042104000985,NHPC,14,46,10,303.0,3030.0,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:24:22.968473
2026042104000991,NHPC,32,46,25,303.0,7575.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:24:23.468840
2026042104000992,NHPC,32,46,125,303.0,37875.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:24:23.469209
2026042104000994,NHPC,32,46,75,303.0,22725.0,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 11:24:24.867062
2026042104001010,NHPC,33,3,100,303.1,30310.0,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:24:44.711656
2026042104001011,NHPC,32,3,925,303.0,280275.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:24:44.712422
2026042104001012,NHPC,35,3,475,303.0,143925.0,Kohinoor Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 11:24:44.713400
2026042104001041,NHPC,65,58,10,304.0,3040.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:25:54.002241
2026042104001053,NHPC,58,58,45,304.0,13680.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:26:06.333684
2026042104001056,NHPC,47,58,300,304.0,91200.0,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:26:10.744765
2026042104001058,NHPC,35,58,205,304.0,62320.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:26:16.074778
2026042104001059,NHPC,35,58,15,304.0,4560.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:26:16.075169
2026042104001073,NHPC,50,51,40,305.0,12200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:26:47.218962
2026042104001074,NHPC,50,51,20,305.0,6100.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:26:47.219366
2026042104001077,NHPC,57,32,90,306.0,27540.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 11:26:53.757598
2026042104001078,NHPC,57,58,25,306.0,7650.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:26:53.758394
2026042104001134,NHPC,35,28,10,306.8,3068.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 11:28:46.387796
2026042104001155,NHPC,57,28,300,306.1,91830.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-21 11:29:39.888423
2026042104001156,NHPC,57,28,56,306.0,17136.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-21 11:29:39.888933
2026042104001170,NHPC,57,46,18,306.0,5508.0,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-21 11:29:55.589999
2026042104001177,NHPC,49,21,700,306.7,214690.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:30:16.499234
2026042104001181,NHPC,95,21,300,306.7,92010.0,Magnet Securities and Investment Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:30:27.844267
2026042104001182,NHPC,95,28,15,306.8,4602.0,Magnet Securities and Investment Company Private Limited,Shree Krishna Securities Ltd.,2026-04-21 11:30:27.844709
2026042104001183,NHPC,95,46,1000,306.8,306800.0,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:30:27.844931
2026042104001184,NHPC,95,62,10,306.8,3068.0,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,2026-04-21 11:30:27.845146
2026042104001185,NHPC,95,74,200,307.0,61400.0,Magnet Securities and Investment Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:30:27.845366
2026042104001186,NHPC,95,26,100,307.0,30700.0,Magnet Securities and Investment Company Private Limited,Asian Securities Private Ltd.,2026-04-21 11:30:27.845584
2026042104001197,NHPC,95,46,200,307.0,61400.0,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 11:30:41.610553
2026042104001226,NHPC,95,60,175,307.0,53725.0,Magnet Securities and Investment Company Private Limited,Nagarik Stock Dealer ,2026-04-21 11:31:22.980212
2026042104001227,NHPC,34,60,1000,307.0,307000.0,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-21 11:31:22.980291
2026042104001228,NHPC,64,60,825,307.0,253275.0,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,2026-04-21 11:31:22.980388
2026042104001233,NHPC,64,45,175,307.0,53725.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:31:30.403667
2026042104001234,NHPC,49,45,16,307.0,4912.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:31:30.404130
2026042104001240,NHPC,57,45,10,307.0,3070.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:31:40.062501
2026042104001257,NHPC,58,60,14,306.7,4293.8,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 11:32:01.954620
2026042104001258,NHPC,22,60,886,306.1,271204.6,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 11:32:01.954709
2026042104001262,NHPC,22,45,34,306.1,10407.4,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:32:15.119859
2026042104001263,NHPC,57,45,11,306.0,3366.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:32:15.120298
2026042104001277,NHPC,75,45,149,306.0,45594.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:32:44.259524
2026042104001293,NHPC,59,70,100,306.0,30600.0,Deevyaa Securities & Stock House Pvt. Ltd,Infinity Securities Limited,2026-04-21 11:33:22.289828
