contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042103005652,KSBBL,36,44,68,478.0,32504.0,2026-04-21,187340528,459,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.603968,Kamana Sewa Bikas Bank Limited
2026042103005653,KSBBL,20,44,32,478.0,15296.0,2026-04-21,187340530,459,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.604220,Kamana Sewa Bikas Bank Limited
2026042103005654,KSBBL,57,44,45,478.0,21510.0,2026-04-21,187340532,459,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.604297,Kamana Sewa Bikas Bank Limited
2026042103005655,KSBBL,35,44,50,477.5,23875.0,2026-04-21,187340534,459,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.604384,Kamana Sewa Bikas Bank Limited
2026042103005656,KSBBL,38,44,30,477.1,14313.0,2026-04-21,187340536,459,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.604449,Kamana Sewa Bikas Bank Limited
2026042103005657,KSBBL,5,44,1000,476.3,476300.0,2026-04-21,187340538,459,Market Securities & Exchange (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.604513,Kamana Sewa Bikas Bank Limited
2026042103005658,KSBBL,53,44,556,476.2,264767.2,2026-04-21,187340540,459,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.604576,Kamana Sewa Bikas Bank Limited
2026042103005659,KSBBL,75,44,219,476.1,104265.9,2026-04-21,187340541,459,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:43.604637,Kamana Sewa Bikas Bank Limited
2026042103005670,KSBBL,75,44,4781,476.1,2276234.1,2026-04-21,187340833,459,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:54.011696,Kamana Sewa Bikas Bank Limited
2026042103005671,KSBBL,75,49,11,479.0,5269.0,2026-04-21,187340839,459,N.I.M.B. Stock Markets Limited,Online Securities Pvt. Ltd.,2026-04-21 14:44:54.187239,Kamana Sewa Bikas Bank Limited
2026042103005672,KSBBL,75,22,50,479.8,23990.0,2026-04-21,187340842,459,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:44:54.187514,Kamana Sewa Bikas Bank Limited
2026042103005673,KSBBL,75,41,300,479.9,143970.0,2026-04-21,187340845,459,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-21 14:44:54.187711,Kamana Sewa Bikas Bank Limited
2026042103005674,KSBBL,75,63,234,480.0,112320.0,2026-04-21,187340847,459,N.I.M.B. Stock Markets Limited,Himalayan Brokerage Company Limited,2026-04-21 14:44:54.187906,Kamana Sewa Bikas Bank Limited
2026042103005675,KSBBL,75,54,100,480.0,48000.0,2026-04-21,187340849,459,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-21 14:44:54.188094,Kamana Sewa Bikas Bank Limited
2026042103005676,KSBBL,75,54,100,480.0,48000.0,2026-04-21,187340851,459,N.I.M.B. Stock Markets Limited,Sewa Securities Pvt. Ltd.,2026-04-21 14:44:54.188283,Kamana Sewa Bikas Bank Limited
2026042103005677,KSBBL,75,51,655,480.0,314400.0,2026-04-21,187340853,459,N.I.M.B. Stock Markets Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:44:54.188465,Kamana Sewa Bikas Bank Limited
2026042103005678,KSBBL,75,42,50,480.0,24000.0,2026-04-21,187340856,459,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-21 14:44:54.188639,Kamana Sewa Bikas Bank Limited
2026042103005739,KSBBL,61,45,30,476.0,14280.0,2026-04-21,187342265,459,BHOLE GANESH SECURITIES LTD,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:48.398912,Kamana Sewa Bikas Bank Limited
2026042103005981,KSBBL,35,49,11,476.5,5241.5,2026-04-21,187345244,459,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:47:39.076316,Kamana Sewa Bikas Bank Limited
2026042103005982,KSBBL,61,49,170,476.0,80920.0,2026-04-21,187345246,459,BHOLE GANESH SECURITIES LTD,Online Securities Pvt. Ltd.,2026-04-21 14:47:39.076473,Kamana Sewa Bikas Bank Limited
2026042103005983,KSBBL,49,49,89,476.0,42364.0,2026-04-21,187345247,459,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:47:39.076537,Kamana Sewa Bikas Bank Limited
