contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104003152,UPCL,33,6,26,383.0,9958.0,Dakshinkali Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:11:54.059471
2026042104003214,UPCL,33,58,14,383.0,5362.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:16.914211
2026042104003215,UPCL,35,58,36,383.0,13788.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:14:16.914613
2026042104003508,UPCL,49,57,50,383.5,19175.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:22:18.956203
2026042104003509,UPCL,35,57,16,383.0,6128.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:22:18.956616
2026042104003510,UPCL,39,57,30,383.0,11490.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:22:18.956796
2026042104003511,UPCL,7,57,35,383.0,13405.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:22:18.956980
2026042104003512,UPCL,39,57,100,382.1,38210.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:22:18.957196
2026042104003513,UPCL,38,57,64,382.1,24454.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 12:22:18.957374
2026042104003572,UPCL,38,38,936,382.1,357645.6,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:23:08.211369
2026042104003573,UPCL,38,38,479,382.1,183025.9,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:23:08.212103
2026042104003586,UPCL,38,38,221,382.1,84444.1,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:23:19.942001
2026042104003587,UPCL,39,38,298,382.0,113836.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:23:19.942754
2026042104003588,UPCL,17,38,10,382.0,3820.0,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:23:19.943294
2026042104003589,UPCL,16,38,471,382.0,179922.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:23:19.943836
2026042104003653,UPCL,16,69,29,382.0,11078.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.015699
2026042104003654,UPCL,57,69,10,382.0,3820.0,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.016490
2026042104003655,UPCL,58,69,25,382.0,9550.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.017058
2026042104003656,UPCL,39,69,50,381.5,19075.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.017629
2026042104003657,UPCL,35,69,500,381.2,190600.0,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.018187
2026042104003658,UPCL,39,69,50,381.1,19055.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.018785
2026042104003659,UPCL,58,69,115,381.1,43826.5,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.019306
2026042104003660,UPCL,39,69,24,381.0,9144.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.019870
2026042104003661,UPCL,18,69,1000,381.0,381000.0,Sagarmatha Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.020442
2026042104003662,UPCL,33,69,500,381.0,190500.0,Dakshinkali Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.020966
2026042104003663,UPCL,58,69,500,381.0,190500.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.021515
2026042104003664,UPCL,1,69,60,381.0,22860.0,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.022056
2026042104003665,UPCL,58,69,32,381.0,12192.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.022619
2026042104003666,UPCL,58,69,300,381.0,114300.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.023138
2026042104003667,UPCL,45,69,2000,380.1,760200.0,Imperial Securities Company Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.023680
2026042104003668,UPCL,64,69,4000,380.0,1520000.0,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.024192
2026042104003669,UPCL,39,69,50,380.0,19000.0,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.024690
2026042104003670,UPCL,36,69,80,380.0,30400.0,Secured Securities Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.024866
2026042104003671,UPCL,48,69,1000,380.0,380000.0,Trishakti Securities Public Limited,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.025032
2026042104003672,UPCL,50,69,50,380.0,19000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.025198
2026042104003673,UPCL,16,69,100,380.0,38000.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.025372
2026042104003674,UPCL,38,69,600,380.0,228000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.025544
2026042104003675,UPCL,25,69,1000,380.0,380000.0,Sweta Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.025715
2026042104003676,UPCL,38,69,402,380.0,152760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.025876
2026042104003677,UPCL,58,69,1000,380.0,380000.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.026064
2026042104003678,UPCL,34,69,31,380.0,11780.0,Vision Securities Pvt. Ltd,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.026226
2026042104003679,UPCL,58,69,61,380.0,23180.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.026401
2026042104003680,UPCL,74,69,500,380.0,190000.0,KALASH STOCK MARKET PVT. LTD.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.026576
2026042104003681,UPCL,58,69,500,380.0,190000.0,Naasa Securities Co. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.026742
2026042104003682,UPCL,11,69,30,380.0,11400.0,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.026902
2026042104003683,UPCL,8,69,10,380.0,3800.0,Brilliant Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.027060
2026042104003684,UPCL,11,69,100,380.0,38000.0,Malla & Malla Stock Broking Company Pvt. Limited,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.027223
2026042104003685,UPCL,29,69,291,380.0,110580.0,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-21 12:25:03.027392
2026042104003863,UPCL,38,52,25,383.0,9575.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-21 12:29:34.333038
2026042104003864,UPCL,38,38,175,383.9,67182.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:29:34.333756
2026042104004023,UPCL,17,51,20,381.0,7620.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 12:32:36.813356
2026042104004104,UPCL,42,77,3,369.6,1108.8,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:33:56.706396
2026042104004133,UPCL,63,51,15,380.2,5703.0,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-21 12:34:27.093725
2026042104004434,UPCL,54,17,50,383.8,19190.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:41:03.759932
2026042104004435,UPCL,54,28,139,383.8,53348.2,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 12:41:03.760334
2026042104004436,UPCL,54,51,25,383.8,9595.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:41:03.760506
2026042104004465,UPCL,54,50,54,383.8,20725.2,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:41:51.435883
2026042104004511,UPCL,21,38,190,383.9,72941.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:49.453963
2026042104004535,UPCL,38,38,10,383.9,3839.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:43:24.120254
2026042104004566,UPCL,54,28,10,383.8,3838.0,Sewa Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 12:43:47.912244
2026042104004580,UPCL,54,38,625,383.8,239875.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:44:19.366526
2026042104004618,UPCL,65,38,10,383.9,3839.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:46:39.110528
2026042104004668,UPCL,64,39,8,383.9,3071.2,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,2026-04-21 12:47:20.947907
2026042104004728,UPCL,48,38,980,383.9,376222.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:49:11.107607
2026042104004729,UPCL,48,42,20,384.0,7680.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 12:49:11.107656
2026042104004730,UPCL,48,32,24,384.0,9216.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-21 12:49:11.107685
2026042104004731,UPCL,48,32,476,384.0,182784.0,Trishakti Securities Public Limited,Premier Securities Company Ltd.,2026-04-21 12:49:11.107716
2026042104004969,UPCL,74,32,40,384.0,15360.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-21 12:53:52.544306
2026042104005320,UPCL,54,38,10,383.8,3838.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:59:36.415998
2026042104005328,UPCL,17,32,100,384.0,38400.0,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-21 13:00:29.802784
2026042104005379,UPCL,54,58,83,383.8,31855.4,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:01:53.740839
2026042104005415,UPCL,38,32,10,384.0,3840.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 13:03:09.703293
2026042104005702,UPCL,8,32,174,384.0,66816.0,Brilliant Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:10:58.074192
2026042104005703,UPCL,8,10,10,384.0,3840.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:10:58.074959
2026042104005704,UPCL,8,95,270,384.0,103680.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:10:58.075517
2026042104005705,UPCL,8,95,180,384.0,69120.0,Brilliant Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:10:58.076058
2026042104005706,UPCL,8,91,150,384.0,57600.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 13:10:58.076581
2026042104005707,UPCL,8,51,25,384.0,9600.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:10:58.077097
2026042104005708,UPCL,8,45,58,384.0,22272.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:10:58.077622
2026042104005981,UPCL,54,49,4,383.8,1535.2,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:16:05.657320
2026042104006187,UPCL,57,45,39,383.5,14956.5,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:20:53.208399
2026042104006230,UPCL,57,42,21,383.5,8053.5,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 13:21:39.812220
2026042104006231,UPCL,46,42,59,383.0,22597.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:21:39.812669
2026042104006829,UPCL,80,84,500,384.0,192000.0,Indira securities pvt. ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:34:48.667694
2026042104006830,UPCL,42,84,100,384.0,38400.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:34:48.668565
2026042104006988,UPCL,53,42,100,384.5,38450.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:37:29.864110
2026042104007075,UPCL,58,4,33,383.3,12648.9,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:38:44.464443
2026042104007076,UPCL,58,4,46,383.3,17631.8,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:38:44.465213
2026042104007077,UPCL,8,4,500,383.2,191600.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:38:44.465757
2026042104007078,UPCL,7,4,11,383.2,4215.2,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:38:44.466269
2026042104007198,UPCL,7,51,15,383.2,5748.0,J.F. Securites (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:40:22.232190
2026042104007325,UPCL,39,16,100,383.3,38330.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:43:30.330512
2026042104007326,UPCL,7,16,74,383.2,28356.8,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:43:30.330970
2026042104007327,UPCL,39,16,100,383.2,38320.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:43:30.331152
2026042104007328,UPCL,46,16,41,383.0,15703.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:43:30.331340
2026042104007411,UPCL,42,63,200,383.5,76700.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:45:18.713413
2026042104007425,UPCL,6,36,9,378.0,3402.0,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 13:45:34.847476
2026042104007636,UPCL,42,71,41,383.5,15723.5,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-21 13:51:56.090991
2026042104007718,UPCL,32,50,53,383.6,20330.8,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:54:24.754819
2026042104007820,UPCL,25,26,100,383.7,38370.0,Sweta Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 13:57:00.828170
2026042104007897,UPCL,68,4,10,384.0,3840.0,Elite Stock House Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:58:25.501815
2026042104007983,UPCL,32,84,947,383.6,363269.2,Premier Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:09.000150
2026042104007984,UPCL,42,84,459,383.5,176026.5,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:09.000909
2026042104007985,UPCL,13,84,200,383.5,76700.0,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:09.001476
2026042104007986,UPCL,46,84,400,383.0,153200.0,Kalika Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:09.002024
2026042104007987,UPCL,21,84,112,383.0,42896.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:09.002591
2026042104007988,UPCL,36,84,50,383.0,19150.0,Secured Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:09.003128
2026042104007989,UPCL,48,84,138,383.0,52854.0,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:09.003663
2026042104008012,UPCL,14,84,94,383.0,36002.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:19.805536
2026042104008033,UPCL,14,84,29,383.0,11107.0,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 14:00:43.052381
2026042104008083,UPCL,14,35,77,383.0,29491.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:01:29.306355
2026042104008084,UPCL,36,35,50,382.5,19125.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:01:29.306463
2026042104008085,UPCL,42,35,200,382.0,76400.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:01:29.306545
2026042104008086,UPCL,38,35,173,380.5,65826.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:01:29.306629
2026042104008114,UPCL,36,39,13,381.0,4953.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:02:36.979882
2026042104008341,UPCL,36,29,57,381.0,21717.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:07:25.360848
2026042104008342,UPCL,49,29,10,381.0,3810.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:07:25.361717
2026042104008435,UPCL,85,29,233,381.0,88773.0,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 14:09:28.285630
2026042104008436,UPCL,85,13,67,381.0,25527.0,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:09:28.286490
2026042104008537,UPCL,38,13,10,381.0,3810.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:11:13.715805
