contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103002445,JBBL,32,35,81,375.3,30399.3,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:06:34.589986
2026042103002446,JBBL,45,57,25,376.0,9400.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:06:36.100891
2026042103002455,JBBL,21,57,475,376.0,178600.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 13:07:30.663755
2026042103002511,JBBL,57,51,643,377.0,242411.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-21 13:09:50.211298
2026042103002512,JBBL,57,33,107,377.0,40339.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:09:50.211386
2026042103002518,JBBL,57,33,250,377.0,94250.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:10:09.317771
2026042103002657,JBBL,5,33,70,377.0,26390.0,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:18:45.194476
2026042103002665,JBBL,65,44,2,366.7,733.4,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:19:08.686422
2026042103002715,JBBL,21,50,25,376.0,9400.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:22:29.277997
2026042103002716,JBBL,45,50,200,376.0,75200.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:22:29.278493
2026042103002724,JBBL,32,50,75,375.3,28147.5,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:23:05.168946
2026042103002735,JBBL,32,29,20,375.3,7506.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:23:50.199407
2026042103002769,JBBL,32,20,74,375.3,27772.2,Premier Securities Company Ltd.,Sipla Securities Private Limited,2026-04-21 13:25:36.673245
2026042103002770,JBBL,58,20,50,375.2,18760.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-21 13:25:36.673479
2026042103002771,JBBL,46,20,30,375.2,11256.0,Kalika Securities Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 13:25:36.673578
2026042103002772,JBBL,45,20,846,375.1,317334.6,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 13:25:36.673676
2026042103002780,JBBL,45,20,1000,375.1,375100.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 13:25:47.406568
2026042103002787,JBBL,58,32,1,365.0,365.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:25:58.819973
2026042103002804,JBBL,45,20,47,375.1,17629.7,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 13:26:28.717135
2026042103002805,JBBL,17,20,1453,375.1,545020.3,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-21 13:26:28.717615
2026042103002848,JBBL,29,33,1000,375.0,375000.0,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:28:03.417732
2026042103002928,JBBL,45,20,1000,375.1,375100.0,Imperial Securities Company Pvt. Ltd.,Sipla Securities Private Limited,2026-04-21 13:30:13.864630
2026042103002929,JBBL,29,20,2000,375.0,750000.0,Trisul Securities & Invt. Ltd.,Sipla Securities Private Limited,2026-04-21 13:30:13.865123
2026042103003065,JBBL,58,59,45,375.0,16875.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:35:39.643084
2026042103003066,JBBL,45,59,33,375.0,12375.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:35:39.643541
2026042103003272,JBBL,57,62,170,376.9,64073.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-21 13:41:35.781083
2026042103003295,JBBL,59,44,26,375.0,9750.0,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:42:54.262431
2026042103003309,JBBL,57,59,200,376.8,75360.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:43:10.025891
2026042103003314,JBBL,88,62,630,376.9,237447.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-21 13:43:27.041332
2026042103003315,JBBL,88,33,316,377.0,119132.0,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:43:27.041571
2026042103003342,JBBL,57,33,130,377.0,49010.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:44:34.379487
2026042103003422,JBBL,35,51,1000,376.9,376900.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:47:17.790586
2026042103003456,JBBL,36,33,17,377.0,6409.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:47:57.418360
2026042103003773,JBBL,59,10,100,376.0,37600.0,Deevyaa Securities & Stock House Pvt. Ltd,Pragyan Securities (PVT) Ltd.,2026-04-21 13:58:49.061695
2026042103003781,JBBL,59,16,74,376.0,27824.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-21 13:58:56.600242
2026042103003782,JBBL,39,16,100,375.1,37510.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:58:56.600759
2026042103003783,JBBL,39,16,300,375.0,112500.0,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:58:56.601105
2026042103003784,JBBL,16,16,26,375.0,9750.0,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:58:56.601408
2026042103003908,JBBL,16,58,400,375.0,150000.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:03:13.278572
2026042103003937,JBBL,16,6,74,375.0,27750.0,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:03:41.499375
2026042103003938,JBBL,48,6,426,375.0,159750.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:03:41.499842
2026042103004094,JBBL,39,42,500,376.9,188450.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:08:30.257841
2026042103004100,JBBL,47,42,100,375.1,37510.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:08:49.078838
2026042103004108,JBBL,6,49,100,376.9,37690.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:09:06.868678
2026042103004318,JBBL,6,49,60,375.5,22530.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:16:27.108237
2026042103004326,JBBL,6,51,100,375.1,37510.0,Agrawal Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:16:50.113418
2026042103004327,JBBL,48,51,84,375.0,31500.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:16:50.113691
2026042103004328,JBBL,39,51,500,375.0,187500.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:16:50.113795
2026042103004329,JBBL,21,51,252,375.0,94500.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:16:50.113902
2026042103004354,JBBL,21,11,29,375.0,10875.0,Midas Stock Broking Company Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 14:17:20.070933
2026042103004383,JBBL,21,59,119,375.0,44625.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:18:29.662294
2026042103004562,JBBL,50,59,20,374.6,7492.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:23:03.573764
2026042103004563,JBBL,62,59,1000,374.5,374500.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:23:03.574035
2026042103004564,JBBL,45,59,50,374.5,18725.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:23:03.574143
2026042103004565,JBBL,98,59,66,374.5,24717.0,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:23:03.574249
2026042103004608,JBBL,98,50,1150,374.5,430675.0,Trademow Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:24:11.369628
2026042103004655,JBBL,98,57,1000,374.5,374500.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:24:58.845472
2026042103004676,JBBL,98,56,1000,374.5,374500.0,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:25:22.152344
2026042103004712,JBBL,98,56,1000,374.5,374500.0,Trademow Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:25:53.995360
2026042103004720,JBBL,98,57,500,374.5,187250.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:26:05.994909
2026042103004755,JBBL,98,57,284,374.5,106358.0,Trademow Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:27:08.537547
2026042103004756,JBBL,49,57,16,374.3,5988.8,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:27:08.537866
2026042103004819,JBBL,49,57,34,374.3,12726.2,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:28:03.189251
2026042103004828,JBBL,6,74,100,374.5,37450.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:28:21.018093
2026042103004833,JBBL,45,57,10,374.0,3740.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:28:27.035079
2026042103004852,JBBL,45,74,90,374.0,33660.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:28:56.667682
2026042103004853,JBBL,1,74,810,374.0,302940.0,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:28:56.668158
2026042103004876,JBBL,1,19,300,374.0,112200.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:29:36.235453
2026042103004932,JBBL,1,69,500,374.0,187000.0,Kumari Securities Private Limited,INDEX SECURITIES LIMITED,2026-04-21 14:31:32.294250
2026042103004955,JBBL,58,21,10,375.0,3750.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:31:46.128084
2026042103005023,JBBL,1,45,390,374.0,145860.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:04.681414
2026042103005024,JBBL,42,45,50,374.0,18700.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:04.681896
2026042103005025,JBBL,68,45,60,374.0,22440.0,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:33:04.682201
2026042103005038,JBBL,68,49,40,374.0,14960.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-21 14:33:26.417483
2026042103005039,JBBL,6,49,29,374.0,10846.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:33:26.417748
2026042103005066,JBBL,88,42,300,374.0,112200.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-21 14:34:23.598291
2026042103005067,JBBL,88,74,1000,374.9,374900.0,Blue Chip Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:34:23.598510
2026042103005134,JBBL,45,14,70,374.0,26180.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:35:49.974087
2026042103005339,JBBL,34,45,50,373.4,18670.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:40:17.583509
2026042103005340,JBBL,57,45,100,373.0,37300.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:40:17.583965
2026042103005341,JBBL,21,45,105,373.0,39165.0,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:40:17.584296
2026042103005418,JBBL,21,57,14,373.0,5222.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 14:41:44.576787
2026042103005428,JBBL,21,20,281,373.0,104813.0,Midas Stock Broking Company Private Limited,Sipla Securities Private Limited,2026-04-21 14:41:55.624244
2026042103005429,JBBL,14,20,500,372.1,186050.0,Nepal Stock House (PVT) Ltd.,Sipla Securities Private Limited,2026-04-21 14:41:55.624541
2026042103005430,JBBL,58,20,10,372.0,3720.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-21 14:41:55.624647
2026042103005431,JBBL,62,20,1209,372.0,449748.0,Capital Max Securities Ltd,Sipla Securities Private Limited,2026-04-21 14:41:55.624745
2026042103005437,JBBL,21,14,100,374.0,37400.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 14:42:06.514656
2026042103005447,JBBL,62,47,791,372.0,294252.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:42:10.957243
2026042103005448,JBBL,57,47,30,372.0,11160.0,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 14:42:10.957687
2026042103005449,JBBL,28,47,20,372.0,7440.0,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:42:10.957965
2026042103005450,JBBL,7,47,159,372.0,59148.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:42:10.958260
2026042103005462,JBBL,7,47,250,372.0,93000.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:42:21.237189
2026042103005469,JBBL,7,85,91,372.0,33852.0,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,2026-04-21 14:42:33.673836
2026042103005470,JBBL,58,85,909,372.0,338148.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-21 14:42:33.674109
2026042103005471,JBBL,58,47,91,372.0,33852.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:42:33.704189
2026042103005472,JBBL,54,47,100,372.0,37200.0,Sewa Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:42:33.704385
2026042103005473,JBBL,7,47,50,372.0,18600.0,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:42:33.704484
2026042103005492,JBBL,98,49,49,372.0,18228.0,Trademow Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:42:51.726716
2026042103005499,JBBL,54,85,200,373.0,74600.0,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:42:57.597593
2026042103005530,JBBL,34,47,19,370.3,7035.7,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:43:19.515179
2026042103005608,JBBL,34,47,81,370.3,29994.3,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:44:06.243468
2026042103005663,JBBL,32,47,19,370.5,7039.5,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:44:45.045594
2026042103005762,JBBL,32,47,90,370.5,33345.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:45:59.851924
2026042103006025,JBBL,32,42,500,370.6,185300.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:01.862585
2026042103006026,JBBL,32,42,10,370.5,3705.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:48:01.863095
2026042103006068,JBBL,48,16,10,371.9,3719.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 14:48:37.645632
2026042103006069,JBBL,48,85,390,372.0,145080.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-21 14:48:37.645875
2026042103006085,JBBL,32,57,381,370.5,141160.5,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 14:48:49.326963
2026042103006086,JBBL,45,57,50,370.5,18525.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:48:49.327194
2026042103006087,JBBL,21,57,50,370.5,18525.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 14:48:49.327291
2026042103006088,JBBL,21,57,19,370.5,7039.5,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 14:48:49.327384
2026042103006264,JBBL,65,56,300,371.0,111300.0,Sharepro Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:51:21.952672
2026042103006265,JBBL,65,45,14,371.0,5194.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:51:21.953176
2026042103006311,JBBL,65,49,190,371.0,70490.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:52:05.901948
2026042103006313,JBBL,65,64,496,371.0,184016.0,Sharepro Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-21 14:52:08.290462
2026042103006314,JBBL,57,64,504,371.0,186984.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-21 14:52:08.290696
2026042103006360,JBBL,57,49,25,371.0,9275.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:52:37.446448
2026042103006386,JBBL,58,66,500,370.6,185300.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:52:50.130513
2026042103006403,JBBL,52,50,70,371.2,25984.0,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:53:07.702567
2026042103006413,JBBL,52,42,130,371.2,48256.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:53:14.210427
2026042103006414,JBBL,21,42,31,370.5,11485.5,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:53:14.210860
2026042103006415,JBBL,6,42,80,370.5,29640.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:14.211164
2026042103006416,JBBL,58,42,39,370.4,14445.6,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:14.211453
2026042103006417,JBBL,44,42,20,370.3,7406.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:14.211735
2026042103006418,JBBL,14,42,500,370.3,185150.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:14.212012
2026042103006419,JBBL,8,42,200,370.3,74060.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:53:14.212303
2026042103006450,JBBL,8,58,301,370.3,111460.3,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:36.828836
2026042103006451,JBBL,46,58,299,370.2,110689.8,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:53:36.829077
2026042103006479,JBBL,46,21,990,370.2,366498.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:53:58.344933
2026042103006514,JBBL,46,85,1100,370.2,407220.0,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:21.457786
2026042103006524,JBBL,46,66,500,370.2,185100.0,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:54:27.478107
2026042103006531,JBBL,46,85,1000,370.2,370200.0,Kalika Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 14:54:33.363760
2026042103006541,JBBL,46,49,121,370.2,44794.2,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:54:40.041491
