contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101000484,PRVU,49,38,10,205.0,2050.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:01:27.363465
2026042101001155,PRVU,58,38,11,205.0,2255.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:03:21.089652
2026042101001156,PRVU,58,48,14,205.0,2870.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:03:21.089857
2026042101001365,PRVU,57,48,200,205.0,41000.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-21 11:04:00.405745
2026042101001370,PRVU,43,48,500,205.0,102500.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:04:00.628034
2026042101001749,PRVU,49,48,286,205.0,58630.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:05:04.541816
2026042101001750,PRVU,49,58,10,205.0,2050.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:05:04.541999
2026042101002016,PRVU,49,34,96,205.0,19680.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:05:57.031733
2026042101002147,PRVU,43,34,200,205.0,41000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:06:22.088077
2026042101002245,PRVU,38,34,300,205.0,61500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:06:45.126296
2026042101002383,PRVU,45,34,120,205.0,24600.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:07:13.967885
2026042101002479,PRVU,7,34,475,205.0,97375.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:07:30.843853
2026042101002636,PRVU,38,17,200,204.5,40900.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 11:07:49.693675
2026042101002826,PRVU,48,22,10,205.7,2057.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 11:08:15.667319
2026042101002927,PRVU,57,34,2905,205.0,595525.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 11:08:40.404805
2026042101002938,PRVU,57,13,95,205.0,19475.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:08:44.554320
2026042101003253,PRVU,38,4,300,204.5,61350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:09:51.781394
2026042101003594,PRVU,33,84,200,204.2,40840.0,Dakshinkali Investment & Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:11:07.600519
2026042101003679,PRVU,42,84,10,204.0,2040.0,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:11:27.645238
2026042101003680,PRVU,57,84,100,204.0,20400.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:11:27.645380
2026042101003681,PRVU,58,84,13,204.0,2652.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:11:27.645446
2026042101003682,PRVU,57,84,100,204.0,20400.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:11:27.645501
2026042101003683,PRVU,58,84,40,204.0,8160.0,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:11:27.645556
2026042101003684,PRVU,57,84,99,204.0,20196.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:11:27.645609
2026042101004119,PRVU,67,84,19,204.0,3876.0,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:13:02.338380
2026042101004311,PRVU,21,84,20,204.0,4080.0,Midas Stock Broking Company Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:13:35.889514
2026042101004335,PRVU,38,41,50,203.5,10175.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 11:13:39.770866
2026042101004336,PRVU,42,41,10,203.0,2030.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 11:13:39.771141
2026042101004337,PRVU,57,41,229,203.0,46487.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 11:13:39.771317
2026042101004396,PRVU,57,35,42,203.0,8526.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:13:53.323931
2026042101004421,PRVU,57,84,98,203.0,19894.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:13:59.889595
2026042101004422,PRVU,57,84,30,203.0,6090.0,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:13:59.889727
2026042101004423,PRVU,62,84,200,203.0,40600.0,Capital Max Securities Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 11:13:59.889800
2026042101004778,PRVU,58,58,500,203.0,101500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:15:13.711206
2026042101005826,PRVU,19,13,15,205.0,3075.0,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:18:37.484479
2026042101006878,PRVU,38,13,890,205.0,182450.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:20:37.360652
2026042101006879,PRVU,38,41,120,205.0,24600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-21 11:20:37.360803
2026042101006880,PRVU,38,34,125,205.0,25625.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:20:37.360880
2026042101006881,PRVU,38,54,350,205.0,71750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:20:37.360958
2026042101006882,PRVU,38,39,1000,205.0,205000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:20:37.361040
2026042101006883,PRVU,38,36,1000,205.0,205000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-21 11:20:37.361118
2026042101007013,PRVU,38,32,221,205.0,45305.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-21 11:21:00.940924
2026042101008256,PRVU,34,58,60,205.1,12306.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:23:17.822189
2026042101008290,PRVU,34,36,140,205.1,28714.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-21 11:23:26.060502
2026042101008291,PRVU,38,36,404,205.0,82820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-21 11:23:26.060709
2026042101008491,PRVU,38,11,463,205.0,94915.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 11:23:44.917329
2026042101009181,PRVU,7,25,100,205.5,20550.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 11:25:29.545913
2026042101009336,PRVU,47,25,100,205.5,20550.0,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 11:26:00.729326
2026042101009382,PRVU,49,32,8,205.0,1640.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:26:08.697747
2026042101010639,PRVU,38,13,100,205.5,20550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:31:50.513291
2026042101010930,PRVU,38,49,32,205.0,6560.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:33:02.117900
2026042101010987,PRVU,38,14,50,205.0,10250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:33:16.295725
2026042101011152,PRVU,49,26,487,205.3,99981.1,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:34:08.255087
2026042101011179,PRVU,38,58,345,205.0,70725.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:18.483317
2026042101011180,PRVU,34,58,98,205.0,20090.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:34:18.483738
2026042101011181,PRVU,42,58,50,205.0,10250.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:18.484040
2026042101011351,PRVU,6,58,92,205.0,18860.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:35:09.309901
2026042101011630,PRVU,25,49,10,204.0,2040.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 11:35:43.059328
2026042101011631,PRVU,42,49,200,204.0,40800.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:35:43.059425
2026042101011632,PRVU,46,49,98,204.0,19992.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:35:43.059504
2026042101011633,PRVU,49,49,379,203.7,77202.3,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:35:43.059582
2026042101012210,PRVU,32,16,500,203.8,101900.0,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:38:22.031316
2026042101012211,PRVU,49,16,1500,203.7,305550.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:38:22.031540
2026042101012247,PRVU,49,16,2000,203.7,407400.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:38:31.531112
2026042101012316,PRVU,49,16,1121,203.7,228347.7,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:38:53.016258
