contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103004557,MDB,5,42,25,601.3,15032.5,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:22:50.483088
2026042103004891,MDB,58,57,30,601.5,18045.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:30:00.510975
2026042103004892,MDB,96,57,10,601.5,6015.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-21 14:30:00.511174
2026042103004893,MDB,61,57,133,601.5,79999.5,BHOLE GANESH SECURITIES LTD,Aryatara Investment & Securities,2026-04-21 14:30:00.511244
2026042103004894,MDB,4,57,27,601.5,16240.5,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:30:00.511285
2026042103004906,MDB,4,45,13,601.5,7819.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:30:24.982867
2026042103005273,MDB,4,51,17,601.5,10225.5,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:39:19.713606
2026042103005274,MDB,96,51,10,601.5,6015.0,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:39:19.713819
2026042103005275,MDB,22,51,100,601.4,60140.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:39:19.713959
2026042103005276,MDB,58,51,100,601.4,60140.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:39:19.714106
2026042103005277,MDB,5,51,75,601.3,45097.5,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:39:19.714233
2026042103005278,MDB,5,51,50,601.3,30065.0,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:39:19.714356
2026042103005279,MDB,42,51,148,601.3,88992.4,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:39:19.714477
2026042103006293,MDB,38,4,50,601.5,30075.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:51:46.334982
2026042103006484,MDB,45,81,97,601.6,58355.2,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:54:03.307435
2026042103006485,MDB,38,81,150,601.5,90225.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:54:03.307569
2026042103006486,MDB,42,81,252,601.3,151527.6,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:54:03.307616
2026042103006487,MDB,34,81,100,601.3,60130.0,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,2026-04-21 14:54:03.307660
2026042103006488,MDB,22,81,200,601.2,120240.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:54:03.307699
2026042103006489,MDB,16,81,621,601.2,373345.2,Primo Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 14:54:03.307743
2026042103007211,MDB,33,60,10,605.0,6050.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:59:44.911076
