contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101005548,EBL,45,35,10,704.0,7040.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:18:01.533064
2026042101006872,EBL,49,35,15,704.0,10560.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:20:36.203127
2026042101006984,EBL,49,47,30,695.0,20850.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:20:57.316623
2026042101009412,EBL,42,1,30,700.0,21000.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 11:26:12.608705
2026042101009785,EBL,45,1,70,700.0,49000.0,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 11:27:54.584497
2026042101011069,EBL,45,49,14,700.0,9800.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:33:48.593374
2026042101012016,EBL,45,22,10,700.0,7000.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:37:36.214380
2026042101012311,EBL,49,44,17,703.8,11964.6,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:38:50.549728
2026042101012427,EBL,45,57,80,700.0,56000.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:39:10.269509
2026042101014674,EBL,42,22,8,682.0,5456.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:47:08.402810
2026042101015234,EBL,45,14,10,700.0,7000.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:49:14.575860
2026042101016594,EBL,45,72,15,700.0,10500.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 11:54:07.965029
2026042101017268,EBL,45,35,301,700.0,210700.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:57:23.001351
2026042101017269,EBL,42,35,64,700.0,44800.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:57:23.001501
2026042101017411,EBL,42,1,111,700.0,77700.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 11:58:10.345484
2026042101017412,EBL,49,1,54,700.0,37800.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 11:58:10.345606
2026042101017806,EBL,22,11,22,701.9,15441.8,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:00:29.656742
2026042101018560,EBL,32,34,12,701.1,8413.2,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:04:58.346545
2026042101020773,EBL,13,6,15,700.1,10501.5,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:19:49.354932
2026042101020774,EBL,34,6,21,700.1,14702.1,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 12:19:49.355096
2026042101020868,EBL,34,11,178,700.1,124617.8,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:20:25.421237
2026042101021412,EBL,32,57,14,701.1,9815.4,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 12:24:41.311999
2026042101021413,EBL,39,57,62,701.0,43462.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:24:41.312159
2026042101021704,EBL,49,53,15,700.0,10500.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:27:14.168432
2026042101022202,EBL,49,45,401,700.0,280700.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:30:13.724338
2026042101022203,EBL,38,45,20,700.0,14000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:30:13.724532
2026042101022204,EBL,89,45,50,700.0,35000.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:30:13.724601
2026042101022205,EBL,4,45,29,700.0,20300.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:30:13.724683
2026042101022352,EBL,26,49,30,701.5,21045.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:30:40.065977
2026042101022901,EBL,4,22,100,700.0,70000.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:33:48.188326
2026042101022978,EBL,42,41,1,681.0,681.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:34:22.838529
2026042101023140,EBL,4,41,171,700.0,119700.0,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 12:35:21.212982
2026042101023141,EBL,56,41,100,700.0,70000.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:35:21.213126
2026042101023142,EBL,36,41,16,700.0,11200.0,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 12:35:21.213191
2026042101023143,EBL,56,41,30,700.0,21000.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:35:21.213251
2026042101023144,EBL,75,41,100,700.0,70000.0,N.I.M.B. Stock Markets Limited,Linch Stock Market Ltd.,2026-04-21 12:35:21.213307
2026042101023854,EBL,58,22,10,699.1,6991.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:40:10.231491
2026042101023855,EBL,10,22,40,699.0,27960.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:40:10.231789
2026042101024466,EBL,10,43,35,699.0,24465.0,Pragyan Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:44:33.858484
2026042101024467,EBL,63,43,21,699.0,14679.0,Himalayan Brokerage Company Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:44:33.858763
2026042101024468,EBL,44,43,395,698.0,275710.0,Dynamic Money Managers Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:44:33.858953
2026042101024469,EBL,75,43,49,698.0,34202.0,N.I.M.B. Stock Markets Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:44:33.859155
2026042101024652,EBL,42,21,1,679.0,679.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 12:45:52.628659
2026042101025582,EBL,8,58,31,698.5,21653.5,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:51:45.772575
2026042101026672,EBL,57,41,16,700.0,11200.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 12:58:14.652209
2026042101026752,EBL,7,41,28,700.0,19600.0,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 12:58:58.378096
2026042101027370,EBL,8,41,245,700.0,171500.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:03:32.769714
2026042101027371,EBL,8,22,50,700.0,35000.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:03:32.770019
2026042101027372,EBL,8,48,150,700.0,105000.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:03:32.770235
2026042101027373,EBL,8,41,55,700.0,38500.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:03:32.770412
2026042101028153,EBL,42,41,48,700.0,33600.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 13:08:07.348729
2026042101028154,EBL,42,35,22,700.0,15400.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:08:07.349067
2026042101029443,EBL,4,35,100,700.0,70000.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:09:22.177222
2026042101030238,EBL,57,35,28,700.0,19600.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:11:35.430481
2026042101030466,EBL,99,36,14,699.0,9786.0,Prabhu Stock Market Limited,Secured Securities Ltd.,2026-04-21 13:13:09.939238
2026042101030467,EBL,58,36,10,699.0,6990.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-21 13:13:09.939411
2026042101030687,EBL,14,35,100,700.0,70000.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:14:21.850686
2026042101031057,EBL,58,42,10,701.0,7010.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:16:32.668921
2026042101031191,EBL,14,42,50,701.0,35050.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 13:17:22.232560
2026042101031532,EBL,1,19,1,681.0,681.0,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:19:37.111877
2026042101031924,EBL,8,65,33,700.0,23100.0,Brilliant Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:21:55.444614
2026042101031925,EBL,8,14,200,700.0,140000.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:21:55.444825
2026042101031926,EBL,8,22,164,701.0,114964.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:21:55.444898
2026042101031927,EBL,8,58,373,701.0,261473.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:21:55.444964
2026042101032998,EBL,8,33,100,699.5,69950.0,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:29:47.976335
2026042101033312,EBL,50,14,200,700.0,140000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:32:24.690436
2026042101033313,EBL,50,63,500,700.0,350000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:32:24.690626
2026042101033623,EBL,8,16,150,701.0,105150.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:34:09.344924
2026042101033624,EBL,8,17,212,701.4,148696.8,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:34:09.345141
2026042101033625,EBL,8,49,29,701.5,20343.5,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:34:09.345227
2026042101033626,EBL,8,63,500,701.5,350750.0,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:34:09.345333
2026042101033627,EBL,8,49,71,701.8,49827.8,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:34:09.345419
2026042101033628,EBL,8,63,38,701.8,26668.4,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:34:09.345497
2026042101033678,EBL,8,63,552,701.8,387393.6,Brilliant Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 13:34:33.176093
2026042101033679,EBL,8,4,65,701.9,45623.5,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:34:33.176387
2026042101033680,EBL,8,16,200,701.9,140380.0,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:34:33.176590
2026042101033681,EBL,8,100,1300,702.0,912600.0,Brilliant Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 13:34:33.176792
2026042101033682,EBL,8,44,500,702.0,351000.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:34:33.176980
2026042101033683,EBL,8,75,50,702.0,35100.0,Brilliant Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 13:34:33.177192
2026042101033684,EBL,8,34,11,702.0,7722.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:34:33.177382
2026042101033685,EBL,8,43,200,702.0,140400.0,Brilliant Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 13:34:33.177571
2026042101033686,EBL,8,48,13,702.0,9126.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:34:33.177760
2026042101033687,EBL,8,45,33,702.0,23166.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:34:33.177950
2026042101033688,EBL,8,22,50,702.0,35100.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:34:33.178149
2026042101033689,EBL,8,42,26,702.0,18252.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:34:33.178354
2026042101034256,EBL,8,42,130,702.0,91260.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:38:44.477664
2026042101034622,EBL,58,14,10,701.0,7010.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.200195
2026042101034623,EBL,34,14,10,700.0,7000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.200504
2026042101034624,EBL,50,14,30,700.0,21000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.200713
2026042101034625,EBL,29,14,35,699.6,24486.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.200903
2026042101034626,EBL,34,14,1000,699.0,699000.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.201094
2026042101034627,EBL,35,14,10,699.0,6990.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.201293
2026042101034628,EBL,58,14,33,698.6,23053.8,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.201513
2026042101034629,EBL,35,14,70,698.1,48867.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.201705
2026042101034630,EBL,7,14,50,698.1,34905.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.201889
2026042101034631,EBL,75,14,762,698.0,531876.0,N.I.M.B. Stock Markets Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:41:04.202085
2026042101034880,EBL,75,44,13,698.0,9074.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:42:38.546118
2026042101034885,EBL,14,45,41,700.0,28700.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:42:40.304843
2026042101036538,EBL,58,45,70,700.0,49000.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:55:06.672372
2026042101036700,EBL,75,45,50,700.0,35000.0,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:56:14.862888
2026042101036821,EBL,75,34,50,698.0,34900.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 13:57:11.153256
2026042101037678,EBL,58,20,10,698.1,6981.0,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-21 14:01:16.413830
2026042101039037,EBL,49,45,10,700.0,7000.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:09:04.960459
2026042101039750,EBL,42,45,10,700.0,7000.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:13:39.120589
2026042101040383,EBL,26,44,40,699.0,27960.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:21.389311
2026042101040384,EBL,75,44,126,698.0,87948.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:21.389483
2026042101040385,EBL,34,44,10,698.0,6980.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:21.389555
2026042101040386,EBL,21,44,10,698.0,6980.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:21.389622
2026042101040387,EBL,94,44,100,698.0,69800.0,K.B.L. Securities Limited ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:21.389689
2026042101040388,EBL,58,44,50,698.0,34900.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:21.389758
2026042101040389,EBL,57,44,2864,698.0,1999072.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:21.389825
2026042101040462,EBL,57,44,139,698.0,97022.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:17:47.667756
2026042101042152,EBL,47,5,126,697.0,87822.0,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:25:42.030968
2026042101042438,EBL,7,17,250,699.5,174875.0,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 14:27:11.640665
2026042101042457,EBL,7,45,882,700.0,617400.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:27:20.015055
2026042101042458,EBL,7,66,457,700.0,319900.0,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 14:27:20.015395
2026042101042482,EBL,7,58,10,701.0,7010.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:27:29.704193
2026042101042483,EBL,7,5,100,701.0,70100.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 14:27:29.704530
2026042101042484,EBL,7,8,106,701.0,74306.0,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:27:29.704736
2026042101042516,EBL,7,42,56,702.0,39312.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:27:38.246748
2026042101042551,EBL,7,53,163,702.6,114523.8,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:27:48.058531
2026042101042577,EBL,7,74,530,702.9,372537.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:27:57.449177
2026042101042604,EBL,7,72,20,703.0,14060.0,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:28:05.488704
2026042101042632,EBL,7,13,77,703.5,54169.5,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:28:15.804537
2026042101042633,EBL,7,49,100,703.5,70350.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:28:15.804868
2026042101042720,EBL,7,44,83,703.8,58415.4,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:28:24.581746
2026042101042721,EBL,7,16,150,703.8,105570.0,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:28:24.582078
2026042101042754,EBL,7,44,660,704.0,464640.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:28:34.733869
2026042101042755,EBL,7,46,106,704.0,74624.0,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 14:28:34.734191
2026042101042756,EBL,7,45,20,704.0,14080.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:28:34.734383
2026042101042757,EBL,7,52,128,704.0,90112.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:28:34.734574
2026042101044024,EBL,7,58,80,698.0,55840.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:34:05.031491
2026042101044098,EBL,7,49,50,704.0,35200.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:34:18.501864
2026042101044099,EBL,7,58,482,704.0,339328.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:34:18.502221
2026042101044100,EBL,7,33,500,704.0,352000.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:34:18.502436
2026042101045227,EBL,58,42,50,703.8,35190.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:20.954328
2026042101045371,EBL,58,33,70,703.9,49273.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:39:55.257699
2026042101045378,EBL,17,26,25,703.0,17575.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 14:39:57.331398
2026042101045481,EBL,7,26,75,703.0,52725.0,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:40:25.765551
2026042101045657,EBL,58,33,20,703.9,14078.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:41:04.050564
2026042101046146,EBL,58,33,10,700.0,7000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:42:43.493816
2026042101046462,EBL,21,72,30,700.0,21000.0,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:43:46.655775
2026042101046472,EBL,48,20,3,698.1,2094.3,Trishakti Securities Public Limited,Sipla Securities Private Limited,2026-04-21 14:43:50.415233
2026042101048049,EBL,7,52,1166,700.0,816200.0,J.F. Securites (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:49:01.686601
2026042101049494,EBL,25,58,100,697.0,69700.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:53:40.867631
2026042101049751,EBL,7,39,104,700.5,72852.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:54:35.346291
2026042101050269,EBL,49,45,79,700.5,55339.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:46.988234
2026042101050996,EBL,51,45,22,700.0,15400.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:36.216285
2026042101051128,EBL,7,45,214,700.0,149800.0,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:48.319956
2026042101051129,EBL,7,54,50,700.0,35000.0,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 14:57:48.320137
2026042101052323,EBL,64,8,10,700.0,7000.0,SUN SECURITIES PVT LTD,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:39.351019
2026042101052501,EBL,32,44,15,699.0,10485.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:59:48.639489
2026042101052502,EBL,45,44,100,699.0,69900.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:59:48.639654
2026042101052514,EBL,22,44,50,699.0,34950.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:59:49.217316
