contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101019743,MBL,14,58,792,251.2,198950.4,2026-04-21,187237390,140,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:12:01.896653,Machhapuchhre Bank Limited
2026042101019744,MBL,36,58,408,251.2,102489.6,2026-04-21,187237391,140,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:12:01.896784,Machhapuchhre Bank Limited
2026042101021866,MBL,46,34,200,251.5,50300.0,2026-04-21,187245034,140,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.842807,Machhapuchhre Bank Limited
2026042101021867,MBL,36,34,592,251.2,148710.4,2026-04-21,187245036,140,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.842930,Machhapuchhre Bank Limited
2026042101021868,MBL,32,34,25,251.1,6277.5,2026-04-21,187245038,140,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.842997,Machhapuchhre Bank Limited
2026042101021869,MBL,13,34,1000,251.1,251100.0,2026-04-21,187245040,140,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843060,Machhapuchhre Bank Limited
2026042101021870,MBL,52,34,1280,251.0,321280.0,2026-04-21,187245042,140,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843128,Machhapuchhre Bank Limited
2026042101021871,MBL,35,34,10,251.0,2510.0,2026-04-21,187245044,140,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843177,Machhapuchhre Bank Limited
2026042101021872,MBL,17,34,30,251.0,7530.0,2026-04-21,187245046,140,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843226,Machhapuchhre Bank Limited
2026042101021873,MBL,25,34,500,251.0,125500.0,2026-04-21,187245048,140,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843279,Machhapuchhre Bank Limited
2026042101021874,MBL,21,34,250,251.0,62750.0,2026-04-21,187245050,140,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843331,Machhapuchhre Bank Limited
2026042101021875,MBL,49,34,40,251.0,10040.0,2026-04-21,187245052,140,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843390,Machhapuchhre Bank Limited
2026042101021876,MBL,34,34,50,250.2,12510.0,2026-04-21,187245054,140,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843442,Machhapuchhre Bank Limited
2026042101021877,MBL,32,34,50,250.1,12505.0,2026-04-21,187245056,140,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843503,Machhapuchhre Bank Limited
2026042101021878,MBL,14,34,973,250.1,243347.3,2026-04-21,187245057,140,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:28:11.843555,Machhapuchhre Bank Limited
2026042101022027,MBL,14,54,520,250.1,130052.0,2026-04-21,187245707,140,Nepal Stock House (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:29:07.106958,Machhapuchhre Bank Limited
2026042101023491,MBL,14,57,150,250.1,37515.0,2026-04-21,187251025,140,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:37:40.381481,Machhapuchhre Bank Limited
2026042101023499,MBL,29,13,78,251.0,19578.0,2026-04-21,187251071,140,Trisul Securities & Invt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:37:43.511826,Machhapuchhre Bank Limited
2026042101023500,MBL,29,45,12,252.0,3024.0,2026-04-21,187251074,140,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:37:43.511980,Machhapuchhre Bank Limited
2026042101025266,MBL,52,8,180,251.0,45180.0,2026-04-21,187257094,140,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:49:49.447781,Machhapuchhre Bank Limited
2026042101026936,MBL,13,7,104,251.0,26104.0,2026-04-21,187263349,140,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 13:00:20.994788,Machhapuchhre Bank Limited
2026042101027452,MBL,13,14,300,251.0,75300.0,2026-04-21,187265093,140,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:03:54.689788,Machhapuchhre Bank Limited
2026042101027735,MBL,45,84,500,251.5,125750.0,2026-04-21,187266027,140,Imperial Securities Company Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-21 13:05:41.367815,Machhapuchhre Bank Limited
2026042101027736,MBL,45,45,3500,251.5,880250.0,2026-04-21,187266030,140,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:05:41.368108,Machhapuchhre Bank Limited
2026042101031573,MBL,52,21,200,251.7,50340.0,2026-04-21,187276960,140,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 13:19:46.584447,Machhapuchhre Bank Limited
2026042101033291,MBL,49,42,100,251.1,25110.0,2026-04-21,187283904,140,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:32:17.717347,Machhapuchhre Bank Limited
2026042101033292,MBL,13,42,96,251.0,24096.0,2026-04-21,187283906,140,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 13:32:17.717422,Machhapuchhre Bank Limited
2026042101033293,MBL,49,42,100,250.4,25040.0,2026-04-21,187283908,140,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:32:17.717464,Machhapuchhre Bank Limited
2026042101033294,MBL,83,42,178,250.3,44553.4,2026-04-21,187283910,140,Sanima Securities Limited,Sani Securities Company Ltd.,2026-04-21 13:32:17.717489,Machhapuchhre Bank Limited
2026042101033295,MBL,42,42,25,250.2,6255.0,2026-04-21,187283912,140,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 13:32:17.717511,Machhapuchhre Bank Limited
2026042101033296,MBL,14,42,301,250.1,75280.1,2026-04-21,187283913,140,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 13:32:17.717537,Machhapuchhre Bank Limited
2026042101034275,MBL,11,52,1000,250.5,250500.0,2026-04-21,187287412,140,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-21 13:38:50.268301,Machhapuchhre Bank Limited
2026042101035816,MBL,57,29,100,250.3,25030.0,2026-04-21,187293490,140,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 13:50:04.472959,Machhapuchhre Bank Limited
2026042101035817,MBL,49,29,100,250.2,25020.0,2026-04-21,187293492,140,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:50:04.473020,Machhapuchhre Bank Limited
2026042101035818,MBL,51,29,140,250.2,35028.0,2026-04-21,187293494,140,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:50:04.473061,Machhapuchhre Bank Limited
2026042101035819,MBL,14,29,56,250.1,14005.6,2026-04-21,187293496,140,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:50:04.473088,Machhapuchhre Bank Limited
2026042101035820,MBL,40,29,44,250.1,11004.4,2026-04-21,187293497,140,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 13:50:04.473116,Machhapuchhre Bank Limited
2026042101035837,MBL,32,57,50,251.0,12550.0,2026-04-21,187293570,140,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 13:50:11.403739,Machhapuchhre Bank Limited
2026042101035998,MBL,17,57,617,251.0,154867.0,2026-04-21,187294314,140,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-21 13:51:23.347173,Machhapuchhre Bank Limited
2026042101037696,MBL,58,7,30,251.3,7539.0,2026-04-21,187300380,140,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:01:25.416062,Machhapuchhre Bank Limited
2026042101038637,MBL,49,56,100,250.6,25060.0,2026-04-21,187303872,140,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:07:14.720069,Machhapuchhre Bank Limited
2026042101038638,MBL,22,56,1000,250.5,250500.0,2026-04-21,187303874,140,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:07:14.720401,Machhapuchhre Bank Limited
2026042101038639,MBL,54,56,200,250.5,50100.0,2026-04-21,187303875,140,Sewa Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:07:14.720612,Machhapuchhre Bank Limited
2026042101039081,MBL,65,26,150,251.0,37650.0,2026-04-21,187305264,140,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 14:09:15.412537,Machhapuchhre Bank Limited
2026042101039168,MBL,45,26,872,250.4,218348.8,2026-04-21,187305621,140,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:09:54.599523,Machhapuchhre Bank Limited
2026042101039403,MBL,13,56,800,250.5,200400.0,2026-04-21,187306604,140,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:11:36.275530,Machhapuchhre Bank Limited
2026042101039404,MBL,45,56,128,250.4,32051.2,2026-04-21,187306605,140,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:11:36.275838,Machhapuchhre Bank Limited
2026042101039711,MBL,57,7,100,250.5,25050.0,2026-04-21,187307806,140,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-21 14:13:26.071232,Machhapuchhre Bank Limited
2026042101039872,MBL,57,7,50,250.5,12525.0,2026-04-21,187308502,140,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-21 14:14:27.779957,Machhapuchhre Bank Limited
2026042101040049,MBL,22,7,220,250.4,55088.0,2026-04-21,187309133,140,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:15:18.309432,Machhapuchhre Bank Limited
2026042101040114,MBL,42,58,10,251.4,2514.0,2026-04-21,187309424,140,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:15:47.424666,Machhapuchhre Bank Limited
2026042101040460,MBL,22,40,80,250.4,20032.0,2026-04-21,187310820,140,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:17:47.528580,Machhapuchhre Bank Limited
2026042101040461,MBL,84,40,776,250.4,194310.4,2026-04-21,187310821,140,MILKY WAY SHARE BROKER COMPANY LTD ,Creative Securities Pvt Ltd,2026-04-21 14:17:47.528887,Machhapuchhre Bank Limited
2026042101040804,MBL,68,34,10,251.0,2510.0,2026-04-21,187312120,140,Elite Stock House Limited,Vision Securities Pvt. Ltd,2026-04-21 14:19:20.009256,Machhapuchhre Bank Limited
2026042101040805,MBL,57,34,200,250.5,50100.0,2026-04-21,187312122,140,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:19:20.009588,Machhapuchhre Bank Limited
2026042101040806,MBL,84,34,2908,250.4,728163.2,2026-04-21,187312123,140,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-21 14:19:20.009775,Machhapuchhre Bank Limited
2026042101041362,MBL,4,62,67,251.0,16817.0,2026-04-21,187315056,140,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:22:11.747429,Machhapuchhre Bank Limited
2026042101041697,MBL,84,34,16,250.4,4006.4,2026-04-21,187316403,140,MILKY WAY SHARE BROKER COMPANY LTD ,Vision Securities Pvt. Ltd,2026-04-21 14:23:46.457261,Machhapuchhre Bank Limited
2026042101042749,MBL,42,62,10,251.0,2510.0,2026-04-21,187321694,140,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:32.126422,Machhapuchhre Bank Limited
2026042101042781,MBL,14,62,500,251.0,125500.0,2026-04-21,187321890,140,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:28:44.322649,Machhapuchhre Bank Limited
2026042101042887,MBL,84,14,300,250.6,75180.0,2026-04-21,187322539,140,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Stock House (PVT) Ltd.,2026-04-21 14:29:15.287196,Machhapuchhre Bank Limited
2026042101043375,MBL,84,6,1500,250.6,375900.0,2026-04-21,187324807,140,MILKY WAY SHARE BROKER COMPANY LTD ,Agrawal Securities (PVT) Ltd.,2026-04-21 14:31:14.422331,Machhapuchhre Bank Limited
2026042101043905,MBL,84,7,208,250.6,52124.8,2026-04-21,187327157,140,MILKY WAY SHARE BROKER COMPANY LTD ,J.F. Securites (PVT) Ltd.,2026-04-21 14:33:27.553316,Machhapuchhre Bank Limited
2026042101044730,MBL,33,25,22,250.7,5515.4,2026-04-21,187331080,140,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:37:15.434164,Machhapuchhre Bank Limited
2026042101044731,MBL,84,25,2992,250.6,749795.2,2026-04-21,187331082,140,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-21 14:37:15.434528,Machhapuchhre Bank Limited
2026042101044732,MBL,84,25,1300,250.6,325780.0,2026-04-21,187331084,140,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,2026-04-21 14:37:15.434753,Machhapuchhre Bank Limited
2026042101044733,MBL,6,25,686,250.5,171843.0,2026-04-21,187331085,140,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:37:15.434946,Machhapuchhre Bank Limited
2026042101045383,MBL,6,49,165,250.5,41332.5,2026-04-21,187334027,140,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:39:58.681071,Machhapuchhre Bank Limited
2026042101045432,MBL,6,42,500,250.5,125250.0,2026-04-21,187334273,140,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:40:08.782577,Machhapuchhre Bank Limited
2026042101045529,MBL,6,56,250,250.5,62625.0,2026-04-21,187334697,140,Agrawal Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:40:36.537910,Machhapuchhre Bank Limited
2026042101046205,MBL,49,13,25,250.8,6270.0,2026-04-21,187337904,140,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:43:01.389202,Machhapuchhre Bank Limited
2026042101046807,MBL,6,62,304,250.5,76152.0,2026-04-21,187340987,140,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:44:57.572448,Machhapuchhre Bank Limited
2026042101046929,MBL,45,13,80,250.8,20064.0,2026-04-21,187341531,140,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:45:15.627368,Machhapuchhre Bank Limited
2026042101046930,MBL,45,59,1040,250.8,260832.0,2026-04-21,187341533,140,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:45:15.627692,Machhapuchhre Bank Limited
2026042101046931,MBL,45,45,251,250.9,62975.9,2026-04-21,187341535,140,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:15.627905,Machhapuchhre Bank Limited
2026042101046932,MBL,45,62,323,251.0,81073.0,2026-04-21,187341537,140,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:45:15.628128,Machhapuchhre Bank Limited
2026042101046933,MBL,45,40,528,251.0,132528.0,2026-04-21,187341540,140,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:45:15.628329,Machhapuchhre Bank Limited
2026042101047321,MBL,6,40,95,250.5,23797.5,2026-04-21,187343624,140,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 14:46:31.850564,Machhapuchhre Bank Limited
2026042101047529,MBL,26,16,10,250.5,2505.0,2026-04-21,187344662,140,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:47:15.840096,Machhapuchhre Bank Limited
2026042101047675,MBL,45,58,1300,250.4,325520.0,2026-04-21,187345489,140,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:47:54.280914,Machhapuchhre Bank Limited
2026042101047756,MBL,45,45,700,250.4,175280.0,2026-04-21,187346070,140,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:48:12.284449,Machhapuchhre Bank Limited
2026042101047889,MBL,17,21,910,250.3,227773.0,2026-04-21,187346733,140,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:48:38.010184,Machhapuchhre Bank Limited
2026042101048061,MBL,17,57,190,250.3,47557.0,2026-04-21,187347500,140,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-21 14:49:03.913656,Machhapuchhre Bank Limited
2026042101048062,MBL,49,57,100,250.3,25030.0,2026-04-21,187347502,140,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:49:03.913831,Machhapuchhre Bank Limited
2026042101048190,MBL,40,57,10,250.1,2501.0,2026-04-21,187348069,140,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-21 14:49:20.758631,Machhapuchhre Bank Limited
2026042101048206,MBL,50,45,30,250.4,7512.0,2026-04-21,187348252,140,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:49:27.687454,Machhapuchhre Bank Limited
2026042101048350,MBL,42,45,20,250.4,5008.0,2026-04-21,187349087,140,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:49:52.083579,Machhapuchhre Bank Limited
2026042101048391,MBL,40,3,33,250.1,8253.3,2026-04-21,187349275,140,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,2026-04-21 14:49:59.607916,Machhapuchhre Bank Limited
2026042101048429,MBL,40,6,400,250.1,100040.0,2026-04-21,187349429,140,Creative Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 14:50:06.412922,Machhapuchhre Bank Limited
2026042101048578,MBL,40,21,13,250.1,3251.3,2026-04-21,187350150,140,Creative Securities Pvt Ltd,Midas Stock Broking Company Private Limited,2026-04-21 14:50:32.706926,Machhapuchhre Bank Limited
2026042101048579,MBL,53,21,200,250.1,50020.0,2026-04-21,187350152,140,Investment Management Nepal Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:50:32.707098,Machhapuchhre Bank Limited
2026042101048580,MBL,14,21,10,250.1,2501.0,2026-04-21,187350154,140,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:50:32.707167,Machhapuchhre Bank Limited
2026042101048581,MBL,35,21,777,250.1,194327.7,2026-04-21,187350155,140,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:50:32.707236,Machhapuchhre Bank Limited
2026042101049070,MBL,35,49,223,250.1,55772.3,2026-04-21,187352578,140,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:52:03.311474,Machhapuchhre Bank Limited
2026042101049071,MBL,13,49,427,250.1,106792.7,2026-04-21,187352579,140,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:52:03.311626,Machhapuchhre Bank Limited
2026042101049181,MBL,56,45,250,250.3,62575.0,2026-04-21,187353337,140,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:29.199581,Machhapuchhre Bank Limited
2026042101049267,MBL,56,19,1000,250.4,250400.0,2026-04-21,187354021,140,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:52:54.189672,Machhapuchhre Bank Limited
2026042101049388,MBL,49,16,490,250.5,122745.0,2026-04-21,187354603,140,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:53:19.034775,Machhapuchhre Bank Limited
2026042101049444,MBL,49,53,10,250.5,2505.0,2026-04-21,187354960,140,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:53:33.903298,Machhapuchhre Bank Limited
2026042101049445,MBL,56,53,90,250.4,22536.0,2026-04-21,187354961,140,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:53:33.903607,Machhapuchhre Bank Limited
2026042101049613,MBL,56,17,500,250.4,125200.0,2026-04-21,187355893,140,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:54:00.936047,Machhapuchhre Bank Limited
2026042101049952,MBL,28,14,400,250.5,100200.0,2026-04-21,187357722,140,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 14:55:08.003593,Machhapuchhre Bank Limited
2026042101050012,MBL,28,21,100,250.5,25050.0,2026-04-21,187358030,140,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:55:16.711169,Machhapuchhre Bank Limited
2026042101050013,MBL,56,21,200,250.4,50080.0,2026-04-21,187358031,140,Sri Hari Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:55:16.711482,Machhapuchhre Bank Limited
2026042101050158,MBL,56,57,2107,250.4,527592.8,2026-04-21,187358591,140,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:55:32.175101,Machhapuchhre Bank Limited
2026042101050309,MBL,56,1,200,250.4,50080.0,2026-04-21,187359291,140,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:55:53.056225,Machhapuchhre Bank Limited
2026042101050352,MBL,56,44,1653,250.4,413911.2,2026-04-21,187359506,140,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709162,Machhapuchhre Bank Limited
2026042101050353,MBL,13,44,73,250.1,18257.3,2026-04-21,187359508,140,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709336,Machhapuchhre Bank Limited
2026042101050354,MBL,41,44,200,250.1,50020.0,2026-04-21,187359510,140,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:55:59.709405,Machhapuchhre Bank Limited
