contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042105006477,SPC,57,28,30,474.0,14220.0,2026-04-21,187259363,8025,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-21 12:53:38.491958,Samling Power Company Limited
2026042105006732,SPC,41,41,25,475.0,11875.0,2026-04-21,187262330,8025,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-21 12:58:10.139844,Samling Power Company Limited
2026042105006733,SPC,34,41,975,475.0,463125.0,2026-04-21,187262331,8025,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 12:58:10.139884,Samling Power Company Limited
2026042105006770,SPC,41,82,10,480.0,4800.0,2026-04-21,187262522,8025,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,2026-04-21 12:58:29.057959,Samling Power Company Limited
2026042105006784,SPC,34,52,20,475.0,9500.0,2026-04-21,187262567,8025,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 12:58:33.692707,Samling Power Company Limited
2026042105007096,SPC,67,82,11,480.0,5280.0,2026-04-21,187265672,8025,Property Wiard Limited,N.M.B. SECURITIES LIMITED,2026-04-21 13:04:57.439200,Samling Power Company Limited
2026042105007635,SPC,67,82,160,480.0,76800.0,2026-04-21,187274190,8025,Property Wiard Limited,N.M.B. SECURITIES LIMITED,2026-04-21 13:14:33.993867,Samling Power Company Limited
2026042105007638,SPC,67,58,10,482.0,4820.0,2026-04-21,187274235,8025,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-21 13:14:38.896208,Samling Power Company Limited
2026042105007641,SPC,67,47,10,485.0,4850.0,2026-04-21,187274299,8025,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-21 13:14:42.586579,Samling Power Company Limited
2026042105007646,SPC,67,41,10,485.0,4850.0,2026-04-21,187274347,8025,Property Wiard Limited,Linch Stock Market Ltd.,2026-04-21 13:14:49.446552,Samling Power Company Limited
2026042105007647,SPC,67,52,21,486.7,10220.7,2026-04-21,187274376,8025,Property Wiard Limited,Sundhara Securities Limited,2026-04-21 13:14:53.286722,Samling Power Company Limited
2026042105007657,SPC,67,26,11,486.8,5354.8,2026-04-21,187274468,8025,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-21 13:14:58.216759,Samling Power Company Limited
2026042105008546,SPC,43,46,200,486.7,97340.0,2026-04-21,187282704,8025,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 13:29:50.698400,Samling Power Company Limited
2026042105008916,SPC,10,41,100,475.2,47520.0,2026-04-21,187286942,8025,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 13:38:00.016676,Samling Power Company Limited
2026042105008917,SPC,41,41,800,475.1,380080.0,2026-04-21,187286944,8025,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-21 13:38:00.016775,Samling Power Company Limited
2026042105008918,SPC,58,41,95,475.0,45125.0,2026-04-21,187286946,8025,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:38:00.016877,Samling Power Company Limited
2026042105008919,SPC,57,41,70,474.0,33180.0,2026-04-21,187286948,8025,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 13:38:00.016939,Samling Power Company Limited
2026042105008920,SPC,28,41,20,474.0,9480.0,2026-04-21,187286950,8025,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 13:38:00.017016,Samling Power Company Limited
2026042105008921,SPC,34,41,1000,473.0,473000.0,2026-04-21,187286952,8025,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 13:38:00.017094,Samling Power Company Limited
2026042105008922,SPC,45,41,100,473.0,47300.0,2026-04-21,187286954,8025,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:38:00.017168,Samling Power Company Limited
2026042105008923,SPC,34,41,15,473.0,7095.0,2026-04-21,187286955,8025,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 13:38:00.017243,Samling Power Company Limited
2026042105008928,SPC,41,7,10,486.0,4860.0,2026-04-21,187287036,8025,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:38:05.665712,Samling Power Company Limited
2026042105009387,SPC,58,38,3,475.0,1425.0,2026-04-21,187291777,8025,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:46:42.084683,Samling Power Company Limited
2026042105009548,SPC,62,58,36,480.1,17283.6,2026-04-21,187292911,8025,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:48:51.561765,Samling Power Company Limited
2026042105009564,SPC,62,41,124,480.1,59532.4,2026-04-21,187293085,8025,Capital Max Securities Ltd,Linch Stock Market Ltd.,2026-04-21 13:49:15.138801,Samling Power Company Limited
2026042105009767,SPC,67,58,10,485.0,4850.0,2026-04-21,187295047,8025,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-21 13:52:48.089822,Samling Power Company Limited
2026042105010298,SPC,47,96,10,474.1,4741.0,2026-04-21,187300299,8025,Neev Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-21 14:01:15.858057,Samling Power Company Limited
2026042105010395,SPC,47,39,20,474.1,9482.0,2026-04-21,187301235,8025,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:03:10.347415,Samling Power Company Limited
2026042105010695,SPC,13,46,160,474.2,75872.0,2026-04-21,187304237,8025,Thrive Brokerage House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 14:07:45.851538,Samling Power Company Limited
2026042105011110,SPC,33,41,50,474.3,23715.0,2026-04-21,187308732,8025,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:14:44.820182,Samling Power Company Limited
2026042105011111,SPC,47,41,347,474.3,164582.1,2026-04-21,187308734,8025,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:14:44.820278,Samling Power Company Limited
2026042105011112,SPC,13,41,330,474.2,156486.0,2026-04-21,187308736,8025,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:14:44.820382,Samling Power Company Limited
2026042105011113,SPC,32,41,70,474.2,33194.0,2026-04-21,187308738,8025,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:14:44.820450,Samling Power Company Limited
2026042105011114,SPC,22,41,100,474.2,47420.0,2026-04-21,187308740,8025,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:14:44.820500,Samling Power Company Limited
2026042105011115,SPC,33,41,50,474.2,23710.0,2026-04-21,187308742,8025,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:14:44.820551,Samling Power Company Limited
2026042105011116,SPC,57,41,200,474.0,94800.0,2026-04-21,187308744,8025,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 14:14:44.820602,Samling Power Company Limited
2026042105011117,SPC,34,41,100,474.0,47400.0,2026-04-21,187308745,8025,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:14:44.820669,Samling Power Company Limited
2026042105011153,SPC,43,41,50,473.1,23655.0,2026-04-21,187309176,8025,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502195,Samling Power Company Limited
2026042105011154,SPC,32,41,110,472.2,51942.0,2026-04-21,187309178,8025,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502300,Samling Power Company Limited
2026042105011155,SPC,68,41,300,472.0,141600.0,2026-04-21,187309180,8025,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-21 14:15:22.502421,Samling Power Company Limited
2026042105011156,SPC,34,41,1000,472.0,472000.0,2026-04-21,187309182,8025,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:15:22.502484,Samling Power Company Limited
2026042105011157,SPC,28,41,25,471.5,11787.5,2026-04-21,187309184,8025,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502550,Samling Power Company Limited
2026042105011158,SPC,45,41,700,471.0,329700.0,2026-04-21,187309186,8025,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502621,Samling Power Company Limited
2026042105011159,SPC,74,41,50,471.0,23550.0,2026-04-21,187309188,8025,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502683,Samling Power Company Limited
2026042105011160,SPC,17,41,200,470.5,94100.0,2026-04-21,187309190,8025,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:15:22.502745,Samling Power Company Limited
2026042105011161,SPC,74,41,100,470.5,47050.0,2026-04-21,187309192,8025,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502808,Samling Power Company Limited
2026042105011162,SPC,7,41,34,470.5,15997.0,2026-04-21,187309194,8025,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502870,Samling Power Company Limited
2026042105011163,SPC,34,41,300,470.0,141000.0,2026-04-21,187309196,8025,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:15:22.502931,Samling Power Company Limited
2026042105011164,SPC,5,41,20,470.0,9400.0,2026-04-21,187309198,8025,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:22.502985,Samling Power Company Limited
2026042105011165,SPC,44,41,111,470.0,52170.0,2026-04-21,187309199,8025,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:15:22.503050,Samling Power Company Limited
2026042105011169,SPC,41,7,10,486.0,4860.0,2026-04-21,187309234,8025,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:15:27.824638,Samling Power Company Limited
2026042105013915,SPC,28,49,10,472.0,4720.0,2026-04-21,187332638,8025,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:38:47.872331,Samling Power Company Limited
2026042105013916,SPC,43,49,41,471.7,19339.7,2026-04-21,187332639,8025,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:38:47.872600,Samling Power Company Limited
2026042105014038,SPC,10,52,10,471.6,4716.0,2026-04-21,187333809,8025,Pragyan Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 14:39:47.930954,Samling Power Company Limited
2026042105014083,SPC,10,41,90,471.6,42444.0,2026-04-21,187334126,8025,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549364,Samling Power Company Limited
2026042105014084,SPC,29,41,10,471.5,4715.0,2026-04-21,187334128,8025,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549437,Samling Power Company Limited
2026042105014085,SPC,4,41,25,471.5,11787.5,2026-04-21,187334130,8025,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549489,Samling Power Company Limited
2026042105014086,SPC,22,41,100,471.5,47150.0,2026-04-21,187334132,8025,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549514,Samling Power Company Limited
2026042105014087,SPC,44,41,589,470.0,276830.0,2026-04-21,187334134,8025,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549542,Samling Power Company Limited
2026042105014088,SPC,13,41,200,470.0,94000.0,2026-04-21,187334136,8025,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:40:03.549569,Samling Power Company Limited
2026042105014089,SPC,68,41,500,470.0,235000.0,2026-04-21,187334138,8025,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-21 14:40:03.549597,Samling Power Company Limited
2026042105014090,SPC,36,41,50,470.0,23500.0,2026-04-21,187334140,8025,Secured Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549634,Samling Power Company Limited
2026042105014091,SPC,39,41,200,470.0,94000.0,2026-04-21,187334142,8025,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549656,Samling Power Company Limited
2026042105014092,SPC,11,41,20,470.0,9400.0,2026-04-21,187334144,8025,Malla & Malla Stock Broking Company Pvt. Limited,Linch Stock Market Ltd.,2026-04-21 14:40:03.549678,Samling Power Company Limited
2026042105014093,SPC,42,41,100,470.0,47000.0,2026-04-21,187334146,8025,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549704,Samling Power Company Limited
2026042105014094,SPC,41,41,100,470.0,47000.0,2026-04-21,187334148,8025,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549730,Samling Power Company Limited
2026042105014095,SPC,68,41,275,470.0,129250.0,2026-04-21,187334150,8025,Elite Stock House Limited,Linch Stock Market Ltd.,2026-04-21 14:40:03.549753,Samling Power Company Limited
2026042105014096,SPC,57,41,50,470.0,23500.0,2026-04-21,187334152,8025,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 14:40:03.549778,Samling Power Company Limited
2026042105014097,SPC,58,41,265,470.0,124550.0,2026-04-21,187334154,8025,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549804,Samling Power Company Limited
2026042105014098,SPC,45,41,150,470.0,70500.0,2026-04-21,187334156,8025,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549827,Samling Power Company Limited
2026042105014099,SPC,29,41,100,470.0,47000.0,2026-04-21,187334158,8025,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549898,Samling Power Company Limited
2026042105014100,SPC,57,41,50,470.0,23500.0,2026-04-21,187334160,8025,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 14:40:03.549944,Samling Power Company Limited
2026042105014101,SPC,58,41,10,469.0,4690.0,2026-04-21,187334162,8025,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.549970,Samling Power Company Limited
2026042105014102,SPC,45,41,100,468.0,46800.0,2026-04-21,187334164,8025,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:40:03.550006,Samling Power Company Limited
2026042105014103,SPC,13,41,16,467.1,7473.6,2026-04-21,187334165,8025,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-21 14:40:03.550030,Samling Power Company Limited
2026042105014106,SPC,41,32,10,485.9,4859.0,2026-04-21,187334270,8025,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 14:40:08.701846,Samling Power Company Limited
2026042105016246,SPC,28,45,10,471.8,4718.0,2026-04-21,187352498,8025,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:51:58.711952,Samling Power Company Limited
2026042105016247,SPC,29,45,10,471.7,4717.0,2026-04-21,187352500,8025,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:51:58.712000,Samling Power Company Limited
2026042105016248,SPC,39,45,80,471.6,37728.0,2026-04-21,187352501,8025,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:51:58.712030,Samling Power Company Limited
2026042105017520,SPC,39,56,10,471.6,4716.0,2026-04-21,187361575,8025,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:56:56.335465,Samling Power Company Limited
2026042105017700,SPC,67,64,11,483.8,5321.8,2026-04-21,187363074,8025,Property Wiard Limited,SUN SECURITIES PVT LTD,2026-04-21 14:57:34.418188,Samling Power Company Limited
2026042105018030,SPC,38,42,10,482.0,4820.0,2026-04-21,187366378,8025,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:58:51.872367,Samling Power Company Limited
2026042105018186,SPC,67,42,11,482.0,5302.0,2026-04-21,187367924,8025,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-21 14:59:20.538914,Samling Power Company Limited
2026042105018461,SPC,58,64,20,472.0,9440.0,2026-04-21,187370750,8025,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:59:54.347107,Samling Power Company Limited
2026042105018462,SPC,39,64,10,471.6,4716.0,2026-04-21,187370752,8025,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:59:54.347354,Samling Power Company Limited
2026042105018463,SPC,21,64,50,470.0,23500.0,2026-04-21,187370754,8025,Midas Stock Broking Company Private Limited,SUN SECURITIES PVT LTD,2026-04-21 14:59:54.347522,Samling Power Company Limited
2026042105018464,SPC,33,64,200,469.5,93900.0,2026-04-21,187370756,8025,Dakshinkali Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:59:54.347726,Samling Power Company Limited
2026042105018465,SPC,37,64,709,469.3,332733.7,2026-04-21,187370757,8025,Swarna Laxmi Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:59:54.347883,Samling Power Company Limited
