contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104003466,BARUN,11,60,500,357.0,178500.0,Malla & Malla Stock Broking Company Pvt. Limited,Nagarik Stock Dealer ,2026-04-21 12:21:01.126501
2026042104003467,BARUN,57,60,10,357.0,3570.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-21 12:21:01.126652
2026042104003468,BARUN,58,60,59,357.0,21063.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:21:01.126865
2026042104003494,BARUN,56,7,1,347.0,347.0,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:21:53.293750
2026042104003560,BARUN,57,38,369,356.0,131364.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:22:55.079801
2026042104003561,BARUN,49,38,50,356.0,17800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:22:55.080085
2026042104003562,BARUN,34,38,300,355.0,106500.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:22:55.080237
2026042104003563,BARUN,57,38,281,355.0,99755.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:22:55.080413
2026042104003700,BARUN,45,19,3,358.0,1074.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:25:15.235671
2026042104003737,BARUN,22,77,20,355.1,7102.0,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:26:28.776551
2026042104004471,BARUN,56,38,1,350.0,350.0,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:42:00.965797
2026042104004488,BARUN,42,60,43,357.0,15351.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-21 12:42:19.637812
2026042104004675,BARUN,35,60,200,357.0,71400.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:47:34.519682
2026042104004703,BARUN,74,34,16,355.7,5691.2,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 12:48:37.021820
2026042104004898,BARUN,74,59,984,355.7,350008.8,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:52:29.667647
2026042104004911,BARUN,42,59,200,355.5,71100.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:53:00.540021
2026042104004914,BARUN,22,59,80,355.1,28408.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:53:13.401552
2026042104004915,BARUN,50,59,500,355.1,177550.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:53:13.401717
2026042104004957,BARUN,57,57,88,355.0,31240.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 12:53:44.020009
2026042104004958,BARUN,29,57,845,355.0,299975.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:53:44.020366
2026042104004959,BARUN,40,57,10,355.0,3550.0,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-21 12:53:44.020545
2026042104004960,BARUN,58,57,115,355.0,40825.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:53:44.020722
2026042104004961,BARUN,58,57,24,355.0,8520.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:53:44.020901
2026042104004962,BARUN,47,57,10,355.0,3550.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:53:44.021059
2026042104004963,BARUN,13,57,49,355.0,17395.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 12:53:44.021236
2026042104004964,BARUN,32,57,16,355.0,5680.0,Premier Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 12:53:44.021415
2026042104004965,BARUN,90,57,193,355.0,68515.0,Sajilo Broker Limited,Aryatara Investment & Securities,2026-04-21 12:53:44.021575
2026042104004997,BARUN,16,59,70,355.7,24899.0,Primo Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:54:24.241860
2026042104004998,BARUN,90,59,52,355.0,18460.0,Sajilo Broker Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:54:24.242060
2026042104004999,BARUN,5,59,1000,355.0,355000.0,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:54:24.242256
2026042104005038,BARUN,29,59,179,355.0,63545.0,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:55:29.726240
2026042104005263,BARUN,50,60,15,357.0,5355.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 12:58:20.041983
2026042104005372,BARUN,29,39,60,355.0,21300.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:01:42.145895
2026042104006006,BARUN,5,34,200,356.0,71200.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:16:20.267155
2026042104006013,BARUN,34,34,500,356.0,178000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 13:16:27.259190
2026042104006091,BARUN,42,6,23,355.3,8171.9,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:18:08.381224
2026042104006173,BARUN,58,34,20,356.0,7120.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:20:34.501020
2026042104006185,BARUN,57,34,180,356.0,64080.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:20:47.954971
2026042104006379,BARUN,58,59,1,357.2,357.2,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:25:01.211196
2026042104006590,BARUN,42,6,16,355.8,5692.8,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:28:34.312718
2026042104006617,BARUN,42,38,10,355.8,3558.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:29:17.443874
2026042104006695,BARUN,42,26,50,355.8,17790.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 13:31:12.486732
2026042104006751,BARUN,56,58,2,350.0,700.0,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:32:59.611253
2026042104007141,BARUN,57,25,20,355.7,7114.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-21 13:39:18.705106
2026042104007142,BARUN,69,25,460,355.3,163438.0,INDEX SECURITIES LIMITED,Sweta Securities Private Limited,2026-04-21 13:39:18.705510
2026042104007166,BARUN,69,38,40,355.3,14212.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:39:43.749854
2026042104007200,BARUN,39,45,19,355.2,6748.8,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:40:22.804054
2026042104007207,BARUN,39,38,281,355.2,99811.2,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:40:34.935924
2026042104007208,BARUN,39,38,179,355.2,63580.8,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:40:34.936255
2026042104007241,BARUN,39,38,121,355.2,42979.2,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:41:12.815269
2026042104007278,BARUN,1,38,500,355.1,177550.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:41:54.296223
2026042104007282,BARUN,45,14,41,356.0,14596.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:42:00.485763
2026042104007367,BARUN,70,38,100,356.0,35600.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:44:15.046385
2026042104007376,BARUN,19,38,50,356.0,17800.0,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:44:33.771863
2026042104007385,BARUN,29,38,261,355.0,92655.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:44:46.068184
2026042104007386,BARUN,57,38,10,355.0,3550.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:44:46.068390
2026042104007387,BARUN,6,38,129,355.0,45795.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:44:46.068454
2026042104007403,BARUN,6,53,71,355.0,25205.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:45:09.694236
2026042104007404,BARUN,57,53,984,355.0,349320.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:45:09.694452
2026042104007405,BARUN,6,53,1000,355.0,355000.0,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:45:09.694522
2026042104007406,BARUN,65,53,445,355.0,157975.0,Sharepro Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:45:09.694595
2026042104007977,BARUN,38,25,10,356.9,3569.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-21 14:00:01.196048
2026042104008215,BARUN,42,42,10,356.8,3568.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:05:17.396565
2026042104008337,BARUN,42,41,1,355.8,355.8,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 14:07:18.076547
2026042104008497,BARUN,56,44,150,356.0,53400.0,Sri Hari Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:10:45.891087
2026042104008498,BARUN,37,44,19,355.6,6756.4,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:10:45.891291
2026042104008499,BARUN,37,44,19,355.6,6756.4,Swarna Laxmi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:10:45.891391
2026042104008500,BARUN,49,44,312,355.4,110884.8,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:10:45.891459
2026042104008617,BARUN,49,60,88,355.4,31275.2,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:12:36.838486
2026042104008618,BARUN,37,60,19,355.2,6748.8,Swarna Laxmi Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:12:36.838678
2026042104008619,BARUN,58,60,300,355.1,106530.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:12:36.838772
2026042104008620,BARUN,65,60,55,355.0,19525.0,Sharepro Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 14:12:36.838841
2026042104008621,BARUN,62,60,100,355.0,35500.0,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-21 14:12:36.838912
2026042104008622,BARUN,58,60,10,355.0,3550.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:12:36.838978
2026042104008623,BARUN,39,60,15,355.0,5325.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 14:12:36.839046
2026042104008624,BARUN,36,60,675,355.0,239625.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-21 14:12:36.839110
2026042104008645,BARUN,58,42,10,355.5,3555.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:12:56.512723
2026042104008685,BARUN,36,22,525,355.0,186375.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:13:27.923851
2026042104008686,BARUN,6,22,100,355.0,35500.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:13:27.923954
2026042104008687,BARUN,49,22,100,355.0,35500.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:13:27.924023
2026042104008688,BARUN,52,22,15,355.0,5325.0,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:13:27.924097
2026042104008844,BARUN,28,16,49,355.5,17419.5,Shree Krishna Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:15:21.769186
2026042104008866,BARUN,90,45,50,354.3,17715.0,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:15:52.068995
2026042104008867,BARUN,50,45,50,354.1,17705.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:15:52.069373
2026042104008891,BARUN,50,57,135,354.1,47803.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:16:19.478040
2026042104008991,BARUN,50,57,10,354.1,3541.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:17:44.121498
2026042104009146,BARUN,29,22,10,355.0,3550.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:19:27.325748
2026042104009215,BARUN,35,52,1,356.0,356.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:19:58.449699
2026042104009224,BARUN,32,18,140,354.2,49588.0,Premier Securities Company Ltd.,Sagarmatha Securities Private Limited,2026-04-21 14:20:08.503905
2026042104009263,BARUN,29,18,10,354.2,3542.0,Trisul Securities & Invt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 14:20:29.345971
2026042104009290,BARUN,50,1,11,354.1,3895.1,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:20:49.010805
2026042104009352,BARUN,50,52,294,354.1,104105.4,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 14:21:06.301863
2026042104009353,BARUN,41,52,57,354.1,20183.7,Linch Stock Market Ltd.,Sundhara Securities Limited,2026-04-21 14:21:06.302176
2026042104009354,BARUN,26,52,100,354.1,35410.0,Asian Securities Private Ltd.,Sundhara Securities Limited,2026-04-21 14:21:06.302389
2026042104009355,BARUN,57,52,349,354.0,123546.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:21:06.302576
2026042104009428,BARUN,57,16,20,354.0,7080.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:21:34.291681
2026042104009429,BARUN,5,16,10,354.0,3540.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 14:21:34.291843
2026042104009497,BARUN,28,41,1,355.5,355.5,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-21 14:22:08.879157
2026042104009567,BARUN,5,65,48,354.0,16992.0,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:22:50.693761
2026042104009581,BARUN,5,22,942,354.0,333468.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:23:05.750684
2026042104009582,BARUN,6,22,500,354.0,177000.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:23:05.750733
2026042104009583,BARUN,51,22,25,354.0,8850.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:23:05.750770
2026042104009584,BARUN,42,22,550,354.0,194700.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:23:05.750802
2026042104009585,BARUN,11,22,183,354.0,64782.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:23:05.750824
2026042104009620,BARUN,11,22,11,354.0,3894.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:23:29.101286
2026042104009621,BARUN,11,42,6,354.0,2124.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:23:29.101414
2026042104009634,BARUN,44,22,40,354.0,14160.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:23:37.748857
2026042104009647,BARUN,44,53,460,354.0,162840.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:49.031912
2026042104009648,BARUN,19,53,40,354.0,14160.0,Nepal Investment And Securities Trading Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:23:49.032105
2026042104009680,BARUN,19,52,60,354.0,21240.0,Nepal Investment And Securities Trading Private Limited,Sundhara Securities Limited,2026-04-21 14:24:09.740212
2026042104010002,BARUN,71,52,440,354.0,155760.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-21 14:25:22.498275
2026042104010185,BARUN,71,53,560,354.0,198240.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:26:46.590925
2026042104010186,BARUN,71,53,440,354.0,155760.0,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:26:46.591234
2026042104010219,BARUN,71,52,500,354.0,177000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,2026-04-21 14:27:03.045211
2026042104010320,BARUN,71,42,45,354.0,15930.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-21 14:28:00.718821
2026042104010877,BARUN,71,1,15,354.0,5310.0,SHUBHAKAMANA SECURITIES PVT. LTD,Kumari Securities Private Limited,2026-04-21 14:30:32.549352
2026042104010878,BARUN,58,1,13,354.0,4602.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 14:30:32.549459
2026042104010879,BARUN,90,1,90,354.0,31860.0,Sajilo Broker Limited,Kumari Securities Private Limited,2026-04-21 14:30:32.549515
2026042104010880,BARUN,32,1,170,353.6,60112.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:30:32.549587
2026042104010881,BARUN,42,1,10,353.5,3535.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 14:30:32.549658
2026042104010882,BARUN,69,1,500,353.4,176700.0,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,2026-04-21 14:30:32.549762
2026042104010883,BARUN,59,1,202,353.3,71366.6,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 14:30:32.549878
2026042104011032,BARUN,59,91,648,353.3,228938.4,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-21 14:31:43.333650
2026042104011033,BARUN,59,91,2000,353.2,706400.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-21 14:31:43.333829
2026042104011034,BARUN,44,91,352,353.1,124291.2,Dynamic Money Managers Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:31:43.333901
2026042104011234,BARUN,44,1,400,353.1,141240.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:33:20.008687
2026042104011253,BARUN,44,47,248,353.1,87568.8,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:33:28.121322
2026042104011281,BARUN,34,47,252,353.0,88956.0,Vision Securities Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:33:45.041011
2026042104011354,BARUN,46,35,100,353.1,35310.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:34:30.440781
2026042104011355,BARUN,34,35,109,353.0,38477.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:34:30.440971
2026042104011613,BARUN,34,34,39,353.0,13767.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:36:41.222862
2026042104011614,BARUN,57,34,261,353.0,92133.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:36:41.223045
2026042104011635,BARUN,57,34,108,353.0,38124.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:36:55.122990
2026042104011636,BARUN,49,34,100,353.0,35300.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:36:55.123148
2026042104011637,BARUN,58,34,30,353.0,10590.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:36:55.123213
