contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000118,SHINE,33,21,40,410.0,16400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:09:42.258677
2026042103000126,SHINE,67,42,11,419.0,4609.0,Property Wiard Limited,Sani Securities Company Ltd.,2026-04-21 11:10:19.858828
2026042103000161,SHINE,97,7,11,407.0,4477.0,R.B.B. Securities Company Ltd,J.F. Securites (PVT) Ltd.,2026-04-21 11:12:55.821530
2026042103000164,SHINE,97,58,10,407.0,4070.0,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:13:19.657401
2026042103000303,SHINE,97,44,11,408.7,4495.7,R.B.B. Securities Company Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:23:57.451829
2026042103000382,SHINE,97,17,23,409.1,9409.3,R.B.B. Securities Company Ltd,ABC Securities Private Limited,2026-04-21 11:29:43.613461
2026042103000383,SHINE,13,17,477,409.1,195140.7,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 11:29:43.613555
2026042103000384,SHINE,38,42,10,410.5,4105.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 11:29:44.222573
2026042103000794,SHINE,38,6,10,410.5,4105.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:52:38.675507
2026042103000795,SHINE,58,6,14,410.5,5747.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:52:38.675597
2026042103000796,SHINE,51,6,20,409.3,8186.0,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:52:38.675659
2026042103000797,SHINE,13,6,523,409.1,213959.3,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 11:52:38.675723
2026042103000798,SHINE,34,6,54,409.0,22086.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 11:52:38.675787
2026042103000814,SHINE,34,45,55,409.0,22495.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:53:35.954439
2026042103000963,SHINE,17,78,10,414.0,4140.0,ABC Securities Private Limited,Garima Securities Limited,2026-04-21 11:57:37.048102
2026042103001025,SHINE,89,45,40,413.9,16556.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:00:29.862798
2026042103001205,SHINE,94,21,100,413.0,41300.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-21 12:07:37.236306
2026042103001266,SHINE,94,21,50,413.0,20650.0,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-21 12:11:31.379525
2026042103001344,SHINE,51,4,32,410.0,13120.0,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:16:44.189638
2026042103001345,SHINE,34,4,68,409.0,27812.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:16:44.189890
2026042103001429,SHINE,94,48,30,410.0,12300.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-21 12:20:40.521673
2026042103001553,SHINE,58,38,1,400.0,400.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:26:46.294059
2026042103001587,SHINE,34,45,23,409.0,9407.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:27:50.591909
2026042103001588,SHINE,33,45,47,408.9,19218.3,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:27:50.592223
2026042103001636,SHINE,100,13,690,408.8,282072.0,Sunrise Securities Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:31:01.600088
2026042103001752,SHINE,100,48,30,408.8,12264.0,Sunrise Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:32:43.791781
2026042103001980,SHINE,94,16,18,411.0,7398.0,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-21 12:47:02.444495
2026042103002020,SHINE,17,22,3,400.0,1200.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 12:48:59.316594
2026042103002052,SHINE,94,16,50,411.0,20550.0,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,2026-04-21 12:51:07.228020
2026042103002464,SHINE,41,32,18,409.5,7371.0,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-21 13:08:09.276131
2026042103002560,SHINE,41,28,2,409.5,819.0,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,2026-04-21 13:12:40.470563
2026042103002615,SHINE,94,70,21,409.0,8589.0,K.B.L. Securities Limited ,Infinity Securities Limited,2026-04-21 13:15:56.921408
2026042103002624,SHINE,32,21,9,399.0,3591.0,Premier Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 13:16:35.634936
2026042103002639,SHINE,94,45,19,409.0,7771.0,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:17:46.094858
2026042103002640,SHINE,47,45,20,409.0,8180.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:17:46.095100
2026042103002641,SHINE,100,45,187,408.3,76352.1,Sunrise Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:17:46.095181
2026042103002702,SHINE,100,7,93,408.3,37971.9,Sunrise Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-21 13:21:59.073689
2026042103002703,SHINE,14,7,22,408.2,8980.4,Nepal Stock House (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:21:59.073902
2026042103002840,SHINE,100,34,1000,408.2,408200.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 13:27:46.798082
2026042103002841,SHINE,40,34,100,408.2,40820.0,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-21 13:27:46.798182
2026042103002842,SHINE,20,34,1500,408.1,612150.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 13:27:46.798241
2026042103002843,SHINE,26,34,300,408.0,122400.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:27:46.798306
2026042103002844,SHINE,6,34,190,408.0,77520.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:27:46.798366
2026042103003384,SHINE,94,6,50,409.2,20460.0,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,2026-04-21 13:45:46.934578
2026042103003673,SHINE,95,25,100,408.3,40830.0,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,2026-04-21 13:54:30.378385
2026042103003674,SHINE,57,25,100,408.2,40820.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-21 13:54:30.378576
2026042103003675,SHINE,45,25,10,408.1,4081.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:54:30.378643
2026042103003676,SHINE,52,25,56,408.1,22853.6,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-21 13:54:30.378721
2026042103003677,SHINE,20,25,25,408.1,10202.5,Sipla Securities Private Limited,Sweta Securities Private Limited,2026-04-21 13:54:30.378791
2026042103003708,SHINE,10,13,245,409.0,100205.0,Pragyan Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:56:18.647624
2026042103003709,SHINE,10,6,195,409.2,79794.0,Pragyan Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:56:18.647922
2026042103003759,SHINE,34,6,15,409.2,6138.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 13:58:07.071105
2026042103003760,SHINE,32,17,9,398.0,3582.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 13:58:09.366278
2026042103003771,SHINE,42,6,10,409.2,4092.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:58:47.597719
2026042103003901,SHINE,95,20,100,408.3,40830.0,Magnet Securities and Investment Company Private Limited,Sipla Securities Private Limited,2026-04-21 14:02:48.149264
2026042103003902,SHINE,20,20,1475,408.1,601947.5,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-21 14:02:48.149426
2026042103003903,SHINE,20,20,1425,408.1,581542.5,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-21 14:02:48.149495
2026042103003941,SHINE,20,42,10,408.1,4081.0,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:03:44.739470
2026042103003979,SHINE,20,34,65,408.1,26526.5,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:04:51.216481
2026042103003980,SHINE,6,34,235,408.0,95880.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:04:51.216631
2026042103004014,SHINE,6,26,15,408.0,6120.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 14:06:00.207086
2026042103004041,SHINE,6,38,60,408.0,24480.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:06:43.314620
2026042103004042,SHINE,57,38,87,408.0,35496.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:06:43.314775
2026042103004125,SHINE,57,32,13,408.0,5304.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-21 14:10:05.400300
2026042103004193,SHINE,21,25,150,408.0,61200.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-21 14:11:53.068706
2026042103004214,SHINE,21,58,41,408.0,16728.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:13:06.887617
2026042103004215,SHINE,44,58,140,408.0,57120.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:13:06.887802
2026042103004321,SHINE,33,32,3,408.9,1226.7,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 14:16:43.029808
2026042103004502,SHINE,44,78,360,408.0,146880.0,Dynamic Money Managers Securities Pvt. Ltd.,Garima Securities Limited,2026-04-21 14:21:57.537669
2026042103004753,SHINE,100,78,630,408.0,257040.0,Sunrise Securities Limited,Garima Securities Limited,2026-04-21 14:27:03.891496
2026042103004909,SHINE,42,56,100,408.0,40800.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:36.705249
2026042103004910,SHINE,42,56,20,407.8,8156.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:36.705354
2026042103004911,SHINE,50,56,50,407.7,20385.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:36.705428
2026042103004912,SHINE,100,56,370,407.7,150849.0,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:36.705502
2026042103004913,SHINE,20,56,523,407.5,213122.5,Sipla Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:30:36.705575
2026042103004935,SHINE,17,6,10,409.2,4092.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-21 14:31:38.167842
2026042103005106,SHINE,45,58,21,408.0,8568.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:35:07.719137
2026042103005214,SHINE,45,72,188,408.0,76704.0,Imperial Securities Company Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 14:37:31.630115
2026042103005215,SHINE,20,72,72,407.5,29340.0,Sipla Securities Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 14:37:31.630406
2026042103005264,SHINE,20,63,905,407.5,368787.5,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:39:06.716715
2026042103005265,SHINE,20,63,1595,407.2,649484.0,Sipla Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 14:39:06.716995
2026042103005547,SHINE,20,34,405,407.2,164916.0,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:43:37.640628
2026042103005548,SHINE,45,34,115,407.2,46828.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:43:37.640773
2026042103005710,SHINE,100,34,660,407.2,268752.0,Sunrise Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 14:45:19.306789
2026042103005723,SHINE,46,49,150,407.0,61050.0,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:45:31.483483
2026042103006634,SHINE,57,17,500,407.1,203550.0,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 14:55:45.647864
2026042103006635,SHINE,58,17,243,407.1,98925.3,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 14:55:45.648178
2026042103006759,SHINE,45,57,100,407.5,40750.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:57:01.933225
2026042103006760,SHINE,58,57,140,407.1,56994.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:57:01.933379
2026042103007085,SHINE,58,21,617,407.1,251180.7,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:07.392461
2026042103007086,SHINE,46,21,200,407.0,81400.0,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:59:07.392780
2026042103007087,SHINE,67,21,133,407.0,54131.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-21 14:59:07.392958
2026042103007124,SHINE,67,58,101,407.0,41107.0,Property Wiard Limited,Naasa Securities Co. Ltd.,2026-04-21 14:59:20.290161
2026042103007270,SHINE,69,6,11,409.2,4501.2,INDEX SECURITIES LIMITED,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:55.364541
2026042103007472,SHINE,34,53,10,407.1,4071.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:59.606325
2026042103007473,SHINE,45,53,21,407.1,8549.1,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 14:59:59.606364
