contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104004621,UMRH,50,39,20,547.0,10940.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:46:44.638627
2026042104004622,UMRH,48,39,80,546.1,43688.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 12:46:44.638793
2026042104004623,UMRH,39,39,177,546.0,96642.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:46:44.638991
2026042104005203,UMRH,35,32,50,549.9,27495.0,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:57:31.450383
2026042104005554,UMRH,57,60,25,550.0,13750.0,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-21 13:06:11.900767
2026042104005555,UMRH,57,39,225,550.0,123750.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:06:11.900993
2026042104005577,UMRH,57,39,25,550.0,13750.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:06:42.966103
2026042104005578,UMRH,57,34,22,552.0,12144.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:06:42.966308
2026042104005579,UMRH,57,45,100,552.9,55290.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:06:42.966460
2026042104005580,UMRH,57,8,79,553.0,43687.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-21 13:06:42.966596
2026042104005581,UMRH,57,39,74,553.0,40922.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:06:42.966725
2026042104005653,UMRH,57,33,11,548.0,6028.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 13:09:32.348949
2026042104005777,UMRH,57,39,239,548.0,130972.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354110
2026042104005778,UMRH,57,39,100,547.1,54710.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354223
2026042104005779,UMRH,57,39,100,547.0,54700.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354280
2026042104005780,UMRH,1,39,100,546.1,54610.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354334
2026042104005781,UMRH,57,39,200,546.1,109220.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354374
2026042104005782,UMRH,39,39,13,546.0,7098.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354417
2026042104005783,UMRH,38,39,100,546.0,54600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354460
2026042104005784,UMRH,45,39,100,546.0,54600.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354503
2026042104005785,UMRH,48,39,248,546.0,135408.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:01.354546
2026042104005798,UMRH,48,39,52,546.0,28392.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.454350
2026042104005799,UMRH,36,39,50,545.4,27270.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.454564
2026042104005800,UMRH,100,39,300,545.2,163560.0,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.454692
2026042104005801,UMRH,92,39,50,545.1,27255.0,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.454828
2026042104005802,UMRH,46,39,137,545.0,74665.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.454959
2026042104005803,UMRH,44,39,10,545.0,5450.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.455082
2026042104005804,UMRH,96,39,37,545.0,20165.0,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.455188
2026042104005805,UMRH,34,39,50,545.0,27250.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.455298
2026042104005806,UMRH,77,39,14,545.0,7630.0,Nabil Stock Dealer Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:12:19.455475
2026042104006300,UMRH,44,39,100,546.0,54600.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:07.620469
2026042104006301,UMRH,50,39,20,546.0,10920.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:07.620687
2026042104006302,UMRH,36,39,100,545.2,54520.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:07.620854
2026042104006303,UMRH,57,39,300,545.1,163530.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:07.620975
2026042104006304,UMRH,45,39,100,545.0,54500.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:07.621098
2026042104006305,UMRH,45,39,100,545.0,54500.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:07.621213
2026042104006306,UMRH,58,39,80,545.0,43600.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:23:07.621343
2026042104006511,UMRH,58,39,220,545.2,119944.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:26:46.464341
2026042104006512,UMRH,8,39,500,545.1,272550.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:26:46.464561
2026042104006513,UMRH,50,39,20,545.0,10900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:26:46.464686
2026042104006514,UMRH,47,39,60,545.0,32700.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:26:46.464817
2026042104006668,UMRH,47,39,40,545.0,21800.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:30:36.945193
2026042104006669,UMRH,7,39,150,545.0,81750.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:30:36.945320
2026042104006799,UMRH,50,58,10,545.0,5450.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:33:39.368819
2026042104007080,UMRH,46,39,440,544.2,239448.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:38:49.804016
2026042104007081,UMRH,51,39,100,544.1,54410.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:38:49.804148
2026042104007082,UMRH,25,39,100,544.0,54400.0,Sweta Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:38:49.804196
2026042104007083,UMRH,62,39,20,543.0,10860.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:38:49.804263
2026042104007084,UMRH,8,39,100,543.0,54300.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:38:49.804329
2026042104007085,UMRH,42,39,50,542.0,27100.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:38:49.804375
2026042104007086,UMRH,21,39,889,542.0,481838.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:38:49.804417
2026042104007125,UMRH,21,39,111,542.0,60162.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786459
2026042104007126,UMRH,10,39,100,541.0,54100.0,Pragyan Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786576
2026042104007127,UMRH,42,39,920,541.0,497720.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786623
2026042104007128,UMRH,36,39,200,540.1,108020.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786665
2026042104007129,UMRH,59,39,100,540.1,54010.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786748
2026042104007130,UMRH,40,39,99,540.0,53460.0,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786789
2026042104007131,UMRH,59,39,100,540.0,54000.0,Deevyaa Securities & Stock House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786832
2026042104007132,UMRH,42,39,200,540.0,108000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786876
2026042104007133,UMRH,32,39,300,540.0,162000.0,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786916
2026042104007134,UMRH,1,39,300,540.0,162000.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786950
2026042104007135,UMRH,29,39,500,540.0,270000.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.786989
2026042104007136,UMRH,42,39,500,540.0,270000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.787025
2026042104007137,UMRH,17,39,20,540.0,10800.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:12.787064
2026042104007170,UMRH,19,39,50,540.0,27000.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:39:49.635553
2026042104007368,UMRH,1,39,200,543.0,108600.0,Kumari Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:44:17.962503
2026042104007369,UMRH,35,39,50,543.0,27150.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:44:17.962701
2026042104007370,UMRH,28,39,250,541.0,135250.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:44:17.962827
2026042104007615,UMRH,58,39,200,542.0,108400.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:51:12.749115
2026042104007792,UMRH,16,39,13,542.0,7046.0,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:56:37.174714
2026042104007793,UMRH,58,39,25,541.5,13537.5,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:56:37.174817
2026042104007794,UMRH,50,39,10,541.5,5415.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:56:37.174874
2026042104007795,UMRH,100,39,200,541.5,108300.0,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:56:37.174920
2026042104007796,UMRH,28,39,50,541.0,27050.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:56:37.174966
2026042104007797,UMRH,100,39,202,540.3,109140.6,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:56:37.175012
2026042104007814,UMRH,100,32,98,540.3,52949.4,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-21 13:56:57.954034
2026042104007815,UMRH,36,32,50,540.2,27010.0,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-21 13:56:57.954263
2026042104007816,UMRH,43,32,352,540.1,190115.2,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:56:57.954448
2026042104007858,UMRH,43,39,648,540.1,349984.8,South Asian Bulls Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:57:17.409755
2026042104007859,UMRH,21,39,200,540.1,108020.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:57:17.409965
2026042104007860,UMRH,19,39,50,540.0,27000.0,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:57:17.410093
2026042104007861,UMRH,58,39,100,540.0,54000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:57:17.410209
2026042104007862,UMRH,14,39,800,540.0,432000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:57:17.410361
2026042104007863,UMRH,14,39,200,540.0,108000.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:57:17.410487
2026042104008286,UMRH,49,39,100,541.2,54120.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:06:21.639572
2026042104008287,UMRH,58,39,50,541.1,27055.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:06:21.639799
2026042104008288,UMRH,39,39,100,541.0,54100.0,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:06:21.639933
2026042104008289,UMRH,36,39,100,540.3,54030.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:06:21.640063
2026042104009264,UMRH,46,39,185,540.5,99992.5,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.500733
2026042104009265,UMRH,35,39,20,540.3,10806.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.500910
2026042104009266,UMRH,57,39,250,540.1,135025.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.500962
2026042104009267,UMRH,58,39,130,540.1,70213.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.501011
2026042104009268,UMRH,34,39,500,540.1,270050.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.501060
2026042104009269,UMRH,36,39,25,540.0,13500.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.501128
2026042104009270,UMRH,58,39,100,540.0,54000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.501171
2026042104009271,UMRH,7,39,180,540.0,97200.0,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.501215
2026042104009272,UMRH,17,39,59,540.0,31860.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.501259
2026042104009273,UMRH,34,39,551,540.0,297540.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:20:29.501302
2026042104009518,UMRH,45,39,10,544.0,5440.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:22:25.633728
2026042104010215,UMRH,22,19,10,541.0,5410.0,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:26:56.913495
2026042104010216,UMRH,22,39,10,544.0,5440.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:26:56.913638
2026042104010254,UMRH,58,39,170,540.1,91817.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:27:29.009362
2026042104010255,UMRH,34,39,349,540.0,188460.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 14:27:29.009632
2026042104010256,UMRH,42,39,150,540.0,81000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:27:29.009773
2026042104010257,UMRH,8,39,31,540.0,16740.0,Brilliant Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:27:29.009901
2026042104011226,UMRH,42,64,11,539.8,5937.8,Sani Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-21 14:33:12.013019
2026042104012487,UMRH,58,39,50,540.0,27000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.239154
2026042104012488,UMRH,52,39,80,540.0,43200.0,Sundhara Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.239398
2026042104012489,UMRH,42,39,200,540.0,108000.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.239546
2026042104012490,UMRH,42,39,389,539.8,209982.2,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.239684
2026042104012491,UMRH,48,39,20,539.2,10784.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.239817
2026042104012492,UMRH,21,39,1000,539.2,539200.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.239953
2026042104012493,UMRH,36,39,50,539.1,26955.0,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.240082
2026042104012494,UMRH,100,39,200,539.1,107820.0,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.240212
2026042104012495,UMRH,100,39,200,539.0,107800.0,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.240362
2026042104012496,UMRH,14,39,13,539.0,7007.0,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.240485
2026042104012497,UMRH,35,39,50,539.0,26950.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.240619
2026042104012498,UMRH,38,39,29,539.0,15631.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.240749
2026042104012499,UMRH,45,39,400,539.0,215600.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.240892
2026042104012500,UMRH,33,39,10,539.0,5390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.241028
2026042104012501,UMRH,58,39,1309,539.0,705551.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:42:57.241145
2026042104012796,UMRH,58,39,500,539.0,269500.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:44:49.399007
2026042104012958,UMRH,58,19,10,539.0,5390.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:45:21.726741
2026042104014245,UMRH,57,65,14,540.0,7560.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-21 14:51:04.531232
2026042104014613,UMRH,57,39,171,540.0,92340.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:01.704542
2026042104014614,UMRH,58,39,100,540.0,54000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:01.704679
2026042104014615,UMRH,58,39,181,539.0,97559.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:01.704730
2026042104014616,UMRH,45,39,48,539.0,25872.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 14:53:01.704775
2026042104015241,UMRH,49,19,20,539.0,10780.0,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:55:41.785587
2026042104015252,UMRH,49,21,50,539.0,26950.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:55:43.257987
2026042104015394,UMRH,58,13,10,540.0,5400.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:56:20.635633
2026042104015680,UMRH,21,13,51,540.0,27540.0,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:57:23.270544
2026042104016135,UMRH,65,45,21,540.0,11340.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:42.793106
2026042104016209,UMRH,14,45,20,540.0,10800.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:58:55.063828
2026042104016489,UMRH,14,13,10,539.1,5391.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:30.793127
2026042104016490,UMRH,49,13,30,539.0,16170.0,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:30.793237
2026042104016491,UMRH,74,13,100,539.0,53900.0,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:30.793303
2026042104016492,UMRH,32,13,19,539.0,10241.0,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:30.793364
2026042104016632,UMRH,32,17,31,539.0,16709.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:59:37.191081
2026042104016633,UMRH,26,17,255,538.2,137241.0,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-21 14:59:37.191205
2026042104016634,UMRH,42,17,200,538.2,107640.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 14:59:37.191270
2026042104016761,UMRH,62,45,30,540.0,16200.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:51.134342
