contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101020435,GBIME,76,48,11,235.5,2590.5,Machhapuchchhre Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:17:31.025322
2026042101020762,GBIME,34,100,1204,236.0,284144.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-21 12:19:45.332732
2026042101020763,GBIME,34,100,1000,236.0,236000.0,Vision Securities Pvt. Ltd,Sunrise Securities Limited,2026-04-21 12:19:45.332955
2026042101020764,GBIME,34,26,2060,236.0,486160.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 12:19:45.333059
2026042101020765,GBIME,34,58,11,236.0,2596.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:19:45.333163
2026042101020766,GBIME,34,42,90,236.0,21240.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 12:19:45.333255
2026042101021439,GBIME,7,42,8,235.0,1880.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 12:24:52.709834
2026042101021480,GBIME,7,19,3,232.0,696.0,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:25:21.953998
2026042101021522,GBIME,34,17,22,236.5,5203.0,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-21 12:25:40.688294
2026042101021523,GBIME,34,51,280,237.0,66360.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:25:40.688342
2026042101021524,GBIME,34,48,50,237.0,11850.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 12:25:40.688386
2026042101021525,GBIME,34,51,183,237.0,43371.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:25:40.688411
2026042101021609,GBIME,7,5,1,230.0,230.0,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:26:32.493485
2026042101021633,GBIME,34,51,100,237.0,23700.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 12:26:45.508969
2026042101022628,GBIME,1,51,15,237.0,3555.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 12:31:47.601399
2026042101022754,GBIME,49,51,100,237.0,23700.0,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 12:32:56.174911
2026042101022794,GBIME,91,51,10,237.0,2370.0,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-21 12:33:16.097807
2026042101022907,GBIME,7,19,1,229.9,229.9,J.F. Securites (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:33:50.518078
2026042101022988,GBIME,29,49,80,236.5,18920.0,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:34:27.613979
2026042101023059,GBIME,63,49,10,236.5,2365.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-21 12:34:55.443976
2026042101023579,GBIME,89,45,10,236.2,2362.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:38:12.586333
2026042101023973,GBIME,47,45,210,236.2,49602.0,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:40:48.653410
2026042101024227,GBIME,36,45,35,236.2,8267.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:42:45.098088
2026042101024594,GBIME,56,45,20,236.2,4724.0,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:45:27.837465
2026042101024848,GBIME,22,45,17,236.2,4015.4,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:47:01.440302
2026042101025013,GBIME,58,49,10,236.9,2369.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:47:53.398381
2026042101025115,GBIME,58,49,10,236.9,2369.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:48:42.460159
2026042101025421,GBIME,11,48,50,236.5,11825.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-21 12:51:03.570302
2026042101025535,GBIME,22,67,33,236.2,7794.6,Siprabi Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:51:36.453643
2026042101025536,GBIME,6,67,100,236.0,23600.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-21 12:51:36.453737
2026042101025537,GBIME,57,67,20,236.0,4720.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-21 12:51:36.453808
2026042101025538,GBIME,58,67,10,236.0,2360.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 12:51:36.453873
2026042101025539,GBIME,36,67,14,236.0,3304.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-21 12:51:36.453926
2026042101025540,GBIME,58,67,200,236.0,47200.0,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 12:51:36.453992
2026042101025541,GBIME,38,67,100,235.7,23570.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,2026-04-21 12:51:36.454073
2026042101025542,GBIME,32,67,200,235.6,47120.0,Premier Securities Company Ltd.,Property Wiard Limited,2026-04-21 12:51:36.454149
2026042101025543,GBIME,76,67,254,235.5,59817.0,Machhapuchchhre Securities Limited,Property Wiard Limited,2026-04-21 12:51:36.454215
2026042101025544,GBIME,76,67,200,235.5,47100.0,Machhapuchchhre Securities Limited,Property Wiard Limited,2026-04-21 12:51:36.454288
2026042101025545,GBIME,76,67,50,235.5,11775.0,Machhapuchchhre Securities Limited,Property Wiard Limited,2026-04-21 12:51:36.454353
2026042101025546,GBIME,35,67,50,235.5,11775.0,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:51:36.454424
2026042101025547,GBIME,52,67,33,235.5,7771.5,Sundhara Securities Limited,Property Wiard Limited,2026-04-21 12:51:36.454527
2026042101025548,GBIME,36,67,90,235.4,21186.0,Secured Securities Ltd.,Property Wiard Limited,2026-04-21 12:51:36.454623
2026042101025549,GBIME,42,67,85,235.4,20009.0,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-21 12:51:36.454701
2026042101025550,GBIME,96,67,61,235.3,14353.3,Himalayan Securities Limited,Property Wiard Limited,2026-04-21 12:51:36.454775
2026042101025624,GBIME,96,67,364,235.3,85649.2,Himalayan Securities Limited,Property Wiard Limited,2026-04-21 12:52:18.202574
2026042101025625,GBIME,44,67,910,235.3,214123.0,Dynamic Money Managers Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:52:18.202615
2026042101025704,GBIME,76,49,10,236.9,2369.0,Machhapuchchhre Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 12:52:44.353589
2026042101026748,GBIME,6,45,10,236.9,2369.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:58:55.696546
2026042101027429,GBIME,26,50,294,235.5,69237.0,Asian Securities Private Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:03:44.362330
2026042101027430,GBIME,38,50,55,235.5,12952.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:03:44.362580
2026042101027431,GBIME,35,50,651,235.4,153245.4,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:03:44.362685
2026042101027572,GBIME,35,16,55,235.4,12947.0,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:04:34.669543
2026042101027978,GBIME,76,52,10,236.0,2360.0,Machhapuchchhre Securities Limited,Sundhara Securities Limited,2026-04-21 13:06:48.769814
2026042101029314,GBIME,57,58,20,235.5,4710.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 13:08:59.590253
2026042101029399,GBIME,57,58,60,235.5,14130.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 13:09:19.381686
2026042101029514,GBIME,25,58,296,235.5,69708.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:09:42.123920
2026042101029615,GBIME,42,58,60,235.5,14130.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:10:10.737424
2026042101029632,GBIME,35,6,344,235.4,80977.6,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:10:20.803934
2026042101029633,GBIME,45,6,100,235.4,23540.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:10:20.804475
2026042101030224,GBIME,42,6,20,235.4,4708.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:11:29.333623
2026042101030493,GBIME,42,6,36,235.4,8474.4,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 13:13:21.876828
2026042101030494,GBIME,42,58,24,235.5,5652.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:13:21.877093
2026042101030495,GBIME,42,45,30,235.9,7077.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:13:21.877212
2026042101030496,GBIME,42,52,510,236.0,120360.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 13:13:21.877317
2026042101030663,GBIME,39,52,230,236.0,54280.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:14:11.774559
2026042101030756,GBIME,44,29,11,235.3,2588.3,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:14:46.716733
2026042101030832,GBIME,49,52,24,236.0,5664.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:15:07.079072
2026042101030918,GBIME,42,52,500,236.0,118000.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 13:15:37.293749
2026042101031062,GBIME,58,49,420,235.5,98910.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:16:35.218457
2026042101031082,GBIME,39,52,200,236.0,47200.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:16:43.896278
2026042101031126,GBIME,49,52,12,236.0,2832.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:16:54.778390
2026042101031170,GBIME,52,52,10,236.0,2360.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-21 13:17:13.414202
2026042101031222,GBIME,39,22,10,236.0,2360.0,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:17:33.166582
2026042101031355,GBIME,7,22,50,236.0,11800.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:18:14.889630
2026042101031356,GBIME,7,22,200,236.0,47200.0,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:18:14.890143
2026042101031357,GBIME,7,58,50,236.9,11845.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:18:14.890611
2026042101031469,GBIME,49,58,10,236.9,2369.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:19:09.979939
2026042101031470,GBIME,49,44,190,236.9,45011.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:19:09.980220
2026042101031791,GBIME,42,44,10,236.9,2369.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:20:52.378765
2026042101031863,GBIME,32,44,22,236.9,5211.8,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:21:16.347902
2026042101031913,GBIME,58,44,10,236.9,2369.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:21:45.553241
2026042101032154,GBIME,42,40,100,236.2,23620.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:23:26.068526
2026042101032155,GBIME,14,40,91,236.0,21476.0,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:23:26.069007
2026042101032352,GBIME,42,44,10,236.9,2369.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:24:40.586464
2026042101032446,GBIME,42,34,1100,236.1,259710.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:25:30.626252
2026042101032447,GBIME,14,34,1650,236.0,389400.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:25:30.626771
2026042101032494,GBIME,14,52,500,236.0,118000.0,Nepal Stock House (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 13:25:54.461523
2026042101032856,GBIME,39,51,120,236.1,28332.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:28:41.849037
2026042101033230,GBIME,52,44,68,236.9,16109.2,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:31:43.888788
2026042101033248,GBIME,5,58,24,236.3,5671.2,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:31:53.693900
2026042101033591,GBIME,5,51,176,236.3,41588.8,Market Securities & Exchange (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:33:59.267448
2026042101033592,GBIME,1,51,20,236.2,4724.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:33:59.267713
2026042101033593,GBIME,58,51,99,236.2,23383.8,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:33:59.267827
2026042101033631,GBIME,58,44,10,236.9,2369.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:34:12.713698
2026042101034431,GBIME,58,29,11,236.2,2598.2,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:39:59.372749
2026042101034613,GBIME,58,3,50,236.2,11810.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 13:41:00.024151
2026042101034868,GBIME,41,44,100,236.1,23610.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:42:26.909136
