contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103002015,MLBL,58,58,1,373.0,373.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:48:46.873199
2026042103002034,MLBL,58,39,1,374.0,374.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:49:40.129300
2026042103002040,MLBL,88,22,11,376.0,4136.0,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 12:50:17.898419
2026042103002059,MLBL,88,47,92,376.0,34592.0,Blue Chip Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 12:51:40.614504
2026042103002060,MLBL,19,47,50,376.0,18800.0,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 12:51:40.614801
2026042103002078,MLBL,44,35,10,375.0,3750.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:51:59.061507
2026042103002079,MLBL,34,35,21,375.0,7875.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:51:59.061760
2026042103002136,MLBL,34,35,50,375.0,18750.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:13.467313
2026042103002141,MLBL,3,35,1100,375.0,412500.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:53:33.695669
2026042103002182,MLBL,19,35,19,375.0,7125.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:54:39.519658
2026042103002183,MLBL,19,58,31,375.0,11625.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:54:39.519968
2026042103002236,MLBL,22,1,150,374.8,56220.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:56:16.239039
2026042103002237,MLBL,59,1,100,374.7,37470.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-21 12:56:16.239179
2026042103002238,MLBL,62,1,500,374.6,187300.0,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-21 12:56:16.239241
2026042103002239,MLBL,38,1,50,374.0,18700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-21 12:56:16.239305
2026042103002240,MLBL,49,1,150,374.0,56100.0,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:56:16.239369
2026042103002244,MLBL,39,1,250,373.3,93325.0,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:56:24.460464
2026042103002245,MLBL,50,1,50,373.2,18660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:56:24.460751
2026042103002246,MLBL,3,1,1450,373.2,541140.0,Arun Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 12:56:24.460935
2026042103002253,MLBL,3,17,21,373.2,7837.2,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 12:57:01.626562
2026042103002298,MLBL,16,35,65,373.3,24264.5,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:00:28.418233
2026042103002361,MLBL,16,16,17,373.3,6346.1,Primo Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:03:38.944514
2026042103002454,MLBL,42,77,15,373.4,5601.0,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:07:06.839242
2026042103002458,MLBL,22,58,30,375.0,11250.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:07:45.445144
2026042103002700,MLBL,22,50,20,374.1,7482.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:21:42.664634
2026042103002701,MLBL,54,50,250,374.1,93525.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:21:42.664847
2026042103002707,MLBL,32,50,30,374.0,11220.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:22:03.453929
2026042103003054,MLBL,36,59,19,378.0,7182.0,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:35:06.739410
2026042103003056,MLBL,14,59,38,378.0,14364.0,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:35:14.491433
2026042103003057,MLBL,14,58,10,378.0,3780.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:35:14.491749
2026042103003103,MLBL,14,22,17,378.0,6426.0,Nepal Stock House (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:37:44.868478
2026042103003308,MLBL,33,44,18,374.6,6742.8,Dakshinkali Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:43:02.702556
2026042103003405,MLBL,33,29,82,374.6,30717.2,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:47:02.289540
2026042103003406,MLBL,42,29,30,374.5,11235.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:47:02.289930
2026042103003472,MLBL,58,17,1,365.0,365.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 13:48:29.303252
2026042103003658,MLBL,58,44,5,364.0,1820.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:53:24.722153
2026042103003812,MLBL,58,35,10,374.7,3747.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:46.367904
2026042103003813,MLBL,22,35,200,374.7,74940.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:46.368001
2026042103003814,MLBL,13,35,200,374.6,74920.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:46.368107
2026042103003815,MLBL,42,35,90,374.5,33705.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:46.368190
2026042103003824,MLBL,42,35,80,374.5,29960.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:50.436752
2026042103003825,MLBL,32,35,603,374.5,225823.5,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:59:50.436803
2026042103003943,MLBL,3,74,10,375.0,3750.0,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:03:53.188260
2026042103003944,MLBL,58,74,10,375.0,3750.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:03:53.188504
2026042103003945,MLBL,58,74,280,375.0,105000.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:03:53.188592
2026042103004051,MLBL,57,16,150,375.1,56265.0,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-21 14:07:01.198952
2026042103004139,MLBL,57,89,550,375.1,206305.0,Aryatara Investment & Securities,Global IME Securities Limited,2026-04-21 14:11:00.046521
2026042103004160,MLBL,58,43,150,375.0,56250.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 14:11:21.238737
2026042103004186,MLBL,58,89,294,375.0,110250.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-21 14:11:48.641883
2026042103004187,MLBL,58,89,156,375.0,58500.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-21 14:11:48.642090
2026042103004241,MLBL,58,58,44,375.0,16500.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:13:38.387792
2026042103004268,MLBL,32,58,29,374.5,10860.5,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:14:38.247606
2026042103004269,MLBL,53,58,98,374.5,36701.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:14:38.247952
2026042103004408,MLBL,53,33,200,374.5,74900.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:19:27.023237
2026042103004417,MLBL,33,50,58,375.5,21779.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:19:33.195452
2026042103004418,MLBL,33,45,42,376.0,15792.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:19:33.195584
2026042103004444,MLBL,53,42,200,374.5,74900.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:20:01.322509
2026042103004513,MLBL,53,89,100,374.5,37450.0,Investment Management Nepal Pvt. Ltd.,Global IME Securities Limited,2026-04-21 14:22:11.682312
2026042103004577,MLBL,13,89,20,374.3,7486.0,Thrive Brokerage House Pvt. Ltd,Global IME Securities Limited,2026-04-21 14:23:18.397004
2026042103004578,MLBL,42,89,28,374.3,10480.4,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-21 14:23:18.397212
2026042103004579,MLBL,34,89,100,374.3,37430.0,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-21 14:23:18.397294
2026042103004580,MLBL,8,89,52,374.2,19458.4,Brilliant Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 14:23:18.397366
2026042103005095,MLBL,8,45,50,374.2,18710.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:35:00.988002
2026042103005440,MLBL,74,22,200,374.3,74860.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:42:08.770855
2026042103005441,MLBL,8,22,300,374.2,112260.0,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:42:08.771041
2026042103005539,MLBL,8,17,498,374.2,186351.6,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:43:28.423301
2026042103005571,MLBL,52,17,95,374.2,35549.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-21 14:43:43.382342
2026042103005572,MLBL,40,17,49,374.1,18330.9,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-21 14:43:43.382670
2026042103005573,MLBL,47,17,356,374.1,133179.6,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 14:43:43.382931
2026042103005620,MLBL,47,42,31,374.1,11597.1,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:20.036259
2026042103005741,MLBL,47,41,46,374.1,17208.6,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:51.305751
2026042103005742,MLBL,51,41,100,374.0,37400.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:51.305850
2026042103005743,MLBL,17,41,100,374.0,37400.0,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:45:51.305925
2026042103005744,MLBL,58,41,170,374.0,63580.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:51.305992
2026042103005745,MLBL,51,41,80,373.5,29880.0,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:51.306080
2026042103005746,MLBL,16,41,336,373.3,125428.8,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 14:45:51.306171
2026042103006363,MLBL,88,42,100,374.1,37410.0,Blue Chip Securities Ltd,Sani Securities Company Ltd.,2026-04-21 14:52:39.038895
2026042103006364,MLBL,62,42,10,374.0,3740.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-21 14:52:39.039252
2026042103006365,MLBL,36,42,610,374.0,228140.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 14:52:39.039456
2026042103006509,MLBL,36,74,390,374.0,145860.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:54:14.974629
2026042103006510,MLBL,16,74,82,373.3,30610.6,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:54:14.974805
2026042103006511,MLBL,3,74,528,373.2,197049.6,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:54:14.974881
2026042103006631,MLBL,54,21,30,373.0,11190.0,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 14:55:40.666283
2026042103006872,MLBL,54,13,444,373.0,165612.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:57:35.133824
2026042103007027,MLBL,3,47,1,373.2,373.2,Arun Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:58:38.084068
2026042103007096,MLBL,59,56,300,375.0,112500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:13.885146
2026042103007097,MLBL,59,56,100,375.0,37500.0,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:59:13.885312
2026042103007220,MLBL,22,35,10,373.1,3731.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:48.652259
2026042103007221,MLBL,54,35,26,373.0,9698.0,Sewa Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:48.652587
2026042103007222,MLBL,47,35,200,373.0,74600.0,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:48.652801
2026042103007223,MLBL,29,35,190,373.0,70870.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:59:48.652996
2026042103007253,MLBL,29,28,110,373.0,41030.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:59:54.027121
2026042103007254,MLBL,45,28,50,373.0,18650.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:59:54.027271
2026042103007255,MLBL,52,28,15,373.0,5595.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-21 14:59:54.027345
2026042103007256,MLBL,14,28,50,373.0,18650.0,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:59:54.027413
2026042103007257,MLBL,42,28,25,372.5,9312.5,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-21 14:59:54.027485
