contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101011606,NICA,8,54,500,360.1,180050.0,Brilliant Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:35:34.326085
2026042101011607,NICA,49,54,237,360.0,85320.0,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:35:34.326242
2026042101011608,NICA,42,54,1058,360.0,380880.0,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:35:34.326384
2026042101012200,NICA,32,52,200,360.1,72020.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:38:17.490593
2026042101012537,NICA,32,52,100,360.1,36010.0,Premier Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:39:49.883755
2026042101012538,NICA,56,52,100,360.1,36010.0,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 11:39:49.884003
2026042101012673,NICA,52,42,20,361.0,7220.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 11:40:22.759193
2026042101013447,NICA,56,42,200,360.1,72020.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:43:04.013323
2026042101013448,NICA,14,42,100,360.1,36010.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 11:43:04.013447
2026042101013449,NICA,42,42,545,360.0,196200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:43:04.013513
2026042101013621,NICA,42,8,397,360.0,142920.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:43:33.142797
2026042101013622,NICA,58,8,500,360.0,180000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:43:33.142921
2026042101013623,NICA,58,8,15,360.0,5400.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:43:33.142977
2026042101013657,NICA,32,8,20,360.0,7200.0,Premier Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:43:39.817831
2026042101013777,NICA,54,8,28,360.0,10080.0,Sewa Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:44:07.585285
2026042101014098,NICA,34,8,40,360.0,14400.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 11:45:24.842377
2026042101014494,NICA,32,58,10,361.0,3610.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:29.880572
2026042101014556,NICA,45,34,10,361.9,3619.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:46:42.038351
2026042101014557,NICA,45,58,30,362.0,10860.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:46:42.038599
2026042101015373,NICA,81,59,200,363.0,72600.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:49:58.962554
2026042101015469,NICA,81,59,30,363.0,10890.0,Aakashbhairab Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:50:18.014136
2026042101015660,NICA,58,59,275,363.0,99825.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:51:02.541685
2026042101016076,NICA,47,59,100,363.0,36300.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:52:35.923135
2026042101016083,NICA,42,59,18,363.0,6534.0,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:52:39.027345
2026042101016470,NICA,7,8,42,362.9,15241.8,J.F. Securites (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:53:42.829128
2026042101016480,NICA,42,8,13,362.9,4717.7,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 11:53:46.410006
2026042101016763,NICA,45,17,60,362.0,21720.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:54:43.120968
2026042101016764,NICA,51,17,20,360.2,7204.0,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:54:43.121008
2026042101016765,NICA,45,17,220,360.1,79222.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:54:43.121044
2026042101017102,NICA,89,45,11,360.2,3962.2,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:56:27.286916
2026042101017105,NICA,51,57,1,350.0,350.0,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:56:28.526455
2026042101017358,NICA,89,10,489,360.2,176137.8,Global IME Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-21 11:57:53.462177
2026042101017359,NICA,45,10,11,360.1,3961.1,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 11:57:53.462327
2026042101017625,NICA,8,59,500,360.2,180100.0,Brilliant Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:59:31.314536
2026042101017626,NICA,45,59,867,360.1,312206.7,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 11:59:31.314831
2026042101017697,NICA,48,8,27,362.9,9798.3,Trishakti Securities Public Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 11:59:45.334653
2026042101018054,NICA,58,22,10,362.0,3620.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:02:08.890262
2026042101018371,NICA,8,8,463,360.2,166772.6,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:03:42.565163
2026042101018783,NICA,25,49,40,361.0,14440.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975596
2026042101018784,NICA,8,49,37,360.2,13327.4,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975639
2026042101018785,NICA,45,49,902,360.1,324810.2,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975669
2026042101018786,NICA,45,49,60,360.1,21606.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975702
2026042101018787,NICA,34,49,28,360.0,10080.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975731
2026042101018788,NICA,57,49,200,360.0,72000.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975757
2026042101018789,NICA,42,49,1000,360.0,360000.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975781
2026042101018790,NICA,49,49,10,360.0,3600.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975805
2026042101018791,NICA,58,49,20,360.0,7200.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975827
2026042101018792,NICA,25,49,200,360.0,72000.0,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975851
2026042101018793,NICA,1,49,30,360.0,10800.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975875
2026042101018794,NICA,1,49,200,360.0,72000.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975902
2026042101018795,NICA,17,49,100,360.0,36000.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975926
2026042101018796,NICA,11,49,10,360.0,3600.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975950
2026042101018797,NICA,74,49,50,360.0,18000.0,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975974
2026042101018798,NICA,7,49,10,360.0,3600.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.975997
2026042101018799,NICA,49,49,200,359.1,71820.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976020
2026042101018800,NICA,47,49,100,359.1,35910.0,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976060
2026042101018801,NICA,45,49,100,359.0,35900.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976084
2026042101018802,NICA,26,49,10,359.0,3590.0,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976110
2026042101018803,NICA,44,49,100,359.0,35900.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976136
2026042101018804,NICA,20,49,67,359.0,24053.0,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976167
2026042101018805,NICA,22,49,10,359.0,3590.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976192
2026042101018806,NICA,57,49,55,359.0,19745.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976215
2026042101018807,NICA,19,49,88,358.7,31565.6,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:06:08.976239
2026042101018992,NICA,8,44,45,358.8,16146.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:07:14.572552
2026042101019886,NICA,49,22,450,362.0,162900.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:13:14.792498
2026042101019896,NICA,46,62,60,360.0,21600.0,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:13:22.327188
2026042101019897,NICA,42,62,500,359.0,179500.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 12:13:22.327225
2026042101019898,NICA,49,62,140,358.9,50246.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:13:22.327249
2026042101020160,NICA,58,62,10,360.0,3600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 12:15:20.295388
2026042101020161,NICA,56,62,300,359.0,107700.0,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:15:20.295489
2026042101020162,NICA,49,62,60,358.9,21534.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:15:20.295557
2026042101020163,NICA,5,62,49,358.9,17586.1,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 12:15:20.295619
2026042101020164,NICA,8,62,455,358.8,163254.0,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:15:20.295683
2026042101020165,NICA,19,62,26,358.7,9326.2,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,2026-04-21 12:15:20.295750
2026042101020595,NICA,28,17,65,359.0,23335.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-21 12:18:43.078846
2026042101020929,NICA,28,36,10,359.0,3590.0,Shree Krishna Securities Ltd.,Secured Securities Ltd.,2026-04-21 12:20:48.937450
2026042101020951,NICA,28,58,40,359.0,14360.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:20:59.530798
2026042101020970,NICA,28,17,20,359.0,7180.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-21 12:21:11.809400
2026042101021023,NICA,13,58,7,360.0,2520.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:21:35.927276
2026042101021284,NICA,28,58,101,359.0,36259.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:23:33.337165
2026042101021364,NICA,28,29,12,359.0,4308.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:24:18.361911
2026042101021640,NICA,28,42,752,359.0,269968.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 12:26:48.564372
2026042101021641,NICA,48,42,201,359.0,72159.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 12:26:48.564545
2026042101022164,NICA,11,58,37,359.1,13286.7,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-21 12:29:50.255960
2026042101022375,NICA,11,75,10,359.1,3591.0,Malla & Malla Stock Broking Company Pvt. Limited,N.I.M.B. Stock Markets Limited,2026-04-21 12:30:48.148102
2026042101022647,NICA,11,16,53,359.1,19032.3,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-21 12:31:54.326642
2026042101022648,NICA,48,16,97,359.0,34823.0,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 12:31:54.326950
2026042101022747,NICA,48,43,64,359.0,22976.0,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-21 12:32:52.580647
2026042101023388,NICA,58,54,6,359.0,2154.0,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:37:00.335989
2026042101023767,NICA,48,58,90,359.0,32310.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 12:39:34.300388
2026042101023787,NICA,48,44,48,359.0,17232.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.566362
2026042101023788,NICA,32,44,100,359.0,35900.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.566689
2026042101023789,NICA,34,44,100,359.0,35900.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.566888
2026042101023790,NICA,89,44,150,359.0,53850.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.567120
2026042101023791,NICA,45,44,30,359.0,10770.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.567331
2026042101023792,NICA,89,44,150,359.0,53850.0,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.567520
2026042101023793,NICA,42,44,100,359.0,35900.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.567709
2026042101023794,NICA,51,44,100,359.0,35900.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:39:38.567904
2026042101023836,NICA,41,44,222,358.8,79653.6,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:40:00.160099
2026042101024029,NICA,41,48,28,358.8,10046.4,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 12:41:19.092492
2026042101024030,NICA,42,48,150,358.8,53820.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:41:19.092814
2026042101024077,NICA,42,48,22,358.8,7893.6,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:41:43.639240
2026042101024088,NICA,48,34,193,360.0,69480.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-21 12:41:48.676511
2026042101024089,NICA,48,59,1000,360.0,360000.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:41:48.676688
2026042101024352,NICA,42,5,32,359.0,11488.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:43:36.998894
2026042101024432,NICA,42,5,30,361.0,10830.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:44:11.740233
2026042101025046,NICA,42,62,10,359.0,3590.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 12:48:13.432128
2026042101025049,NICA,42,5,110,361.0,39710.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:48:14.410505
2026042101025339,NICA,58,5,25,361.0,9025.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:50:30.471462
2026042101025340,NICA,58,62,25,362.0,9050.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 12:50:30.471554
2026042101025462,NICA,88,22,26,360.2,9365.2,Blue Chip Securities Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 12:51:10.961655
2026042101025594,NICA,88,33,135,360.2,48627.0,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:51:58.230812
2026042101027098,NICA,13,62,75,362.0,27150.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 13:01:39.123935
2026042101027099,NICA,13,59,125,362.0,45250.0,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:01:39.124305
2026042101028053,NICA,58,49,50,360.6,18030.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:07:24.851003
2026042101028054,NICA,4,49,60,360.6,21636.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:07:24.851235
2026042101029477,NICA,45,32,20,362.0,7240.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 13:09:38.419416
2026042101029478,NICA,45,4,300,362.0,108600.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 13:09:38.419759
2026042101029479,NICA,45,18,200,362.8,72560.0,Imperial Securities Company Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-21 13:09:38.419978
2026042101029480,NICA,45,13,480,363.0,174240.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:09:38.420209
2026042101029526,NICA,45,13,520,363.0,188760.0,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:09:46.305734
2026042101029527,NICA,45,59,50,363.0,18150.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:09:46.305925
2026042101029528,NICA,45,57,403,363.0,146289.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:09:46.305995
2026042101029529,NICA,45,22,27,363.0,9801.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:09:46.306106
2026042101029556,NICA,45,22,73,363.0,26499.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:09:55.545877
2026042101029557,NICA,45,34,500,364.0,182000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:09:55.546102
2026042101029558,NICA,45,74,103,365.0,37595.0,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 13:09:55.546175
2026042101029559,NICA,45,62,47,365.0,17155.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:09:55.546251
2026042101029560,NICA,45,48,20,365.0,7300.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:09:55.546320
2026042101029561,NICA,45,58,10,365.0,3650.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:09:55.546390
2026042101029562,NICA,45,58,193,365.0,70445.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:09:55.546458
2026042101029563,NICA,45,17,54,365.0,19710.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:09:55.546532
2026042101030978,NICA,52,17,100,365.0,36500.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-21 13:15:54.768345
2026042101031848,NICA,52,17,100,365.0,36500.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-21 13:21:07.988948
2026042101032903,NICA,49,17,275,365.0,100375.0,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:29:04.330900
2026042101033181,NICA,21,38,10,363.0,3630.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:31:20.251053
2026042101033182,NICA,22,38,1000,362.0,362000.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:31:20.251097
2026042101033183,NICA,47,38,20,362.0,7240.0,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:31:20.251121
2026042101033184,NICA,91,38,17,361.9,6152.3,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:31:20.251143
2026042101033185,NICA,8,38,68,361.8,24602.4,Brilliant Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:31:20.251165
2026042101033770,NICA,8,41,84,361.8,30391.2,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:34:52.778427
2026042101034661,NICA,45,17,200,362.0,72400.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:41:19.141614
2026042101034878,NICA,45,62,587,362.0,212494.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 13:42:36.080408
2026042101036299,NICA,45,42,213,362.0,77106.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:53:47.940559
2026042101037000,NICA,58,48,100,361.9,36190.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:58:12.467169
2026042101037143,NICA,8,16,348,361.8,125906.4,Brilliant Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:58:52.200481
2026042101037144,NICA,42,16,20,361.8,7236.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 13:58:52.200684
2026042101037526,NICA,8,41,25,361.7,9042.5,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:00:35.736492
2026042101037588,NICA,7,42,50,362.0,18100.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:00:53.053142
2026042101037613,NICA,8,48,475,361.7,171807.5,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:00:59.689432
2026042101037614,NICA,45,48,546,361.6,197433.6,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:00:59.689641
2026042101037686,NICA,42,42,10,362.0,3620.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:01:17.691762
2026042101038066,NICA,17,42,235,362.0,85070.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 14:03:54.668893
2026042101038144,NICA,17,26,100,362.0,36200.0,ABC Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 14:04:24.278547
2026042101038344,NICA,17,45,165,362.0,59730.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:05:25.776139
2026042101038953,NICA,13,45,35,362.0,12670.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:08:43.184225
2026042101039240,NICA,13,19,50,362.0,18100.0,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 14:10:26.717997
2026042101040469,NICA,13,32,30,363.0,10890.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-21 14:17:49.694738
2026042101040935,NICA,13,56,500,363.0,181500.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:20:08.650048
2026042101041667,NICA,58,45,10,363.0,3630.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:23:37.635207
2026042101042323,NICA,13,50,385,362.3,139485.5,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:26:33.915055
2026042101042324,NICA,48,50,115,362.3,41664.5,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:26:33.915257
