contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104003944,KPCL,99,57,67,511.0,34237.0,2026-04-21,187247212,2787,Prabhu Stock Market Limited,Aryatara Investment & Securities,2026-04-21 12:31:17.721143,Kalika power Company Ltd
2026042104004092,KPCL,21,57,200,511.0,102200.0,2026-04-21,187248828,2787,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 12:33:47.440659,Kalika power Company Ltd
2026042104004160,KPCL,21,58,100,510.1,51010.0,2026-04-21,187249608,2787,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:34:56.139039,Kalika power Company Ltd
2026042104004229,KPCL,10,58,50,510.1,25505.0,2026-04-21,187250820,2787,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:37:12.246705,Kalika power Company Ltd
2026042104004599,KPCL,47,35,305,510.0,155550.0,2026-04-21,187254893,2787,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:45:30.527474,Kalika power Company Ltd
2026042104004603,KPCL,21,58,50,510.1,25505.0,2026-04-21,187255036,2787,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:45:49.908454,Kalika power Company Ltd
2026042104005236,KPCL,35,54,10,510.1,5101.0,2026-04-21,187262238,2787,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:57:56.566367,Kalika power Company Ltd
2026042104005237,KPCL,47,54,90,510.0,45900.0,2026-04-21,187262239,2787,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:57:56.566481,Kalika power Company Ltd
2026042104005288,KPCL,47,48,108,510.0,55080.0,2026-04-21,187262630,2787,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:58:41.542114,Kalika power Company Ltd
2026042104005289,KPCL,50,48,51,510.0,26010.0,2026-04-21,187262631,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:58:41.542182,Kalika power Company Ltd
2026042104005290,KPCL,50,45,15,510.0,7650.0,2026-04-21,187262731,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:58:57.482783,Kalika power Company Ltd
2026042104006104,KPCL,34,57,33,511.0,16863.0,2026-04-21,187276437,2787,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 13:18:50.249819,Kalika power Company Ltd
2026042104006105,KPCL,34,14,57,511.0,29127.0,2026-04-21,187276443,2787,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:18:51.641969,Kalika power Company Ltd
2026042104006257,KPCL,34,22,10,511.0,5110.0,2026-04-21,187278300,2787,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 13:22:02.837744,Kalika power Company Ltd
2026042104006571,KPCL,22,22,20,510.1,10202.0,2026-04-21,187281814,2787,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:28:05.902185,Kalika power Company Ltd
2026042104006572,KPCL,50,22,66,510.0,33660.0,2026-04-21,187281816,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:28:05.902512,Kalika power Company Ltd
2026042104006965,KPCL,22,14,20,510.1,10202.0,2026-04-21,187286466,2787,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:37:04.019230,Kalika power Company Ltd
2026042104006966,KPCL,54,14,35,510.0,17850.0,2026-04-21,187286468,2787,Sewa Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:37:04.019616,Kalika power Company Ltd
2026042104006967,KPCL,33,14,500,510.0,255000.0,2026-04-21,187286470,2787,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:37:04.019811,Kalika power Company Ltd
2026042104007018,KPCL,25,58,13,510.0,6630.0,2026-04-21,187286935,2787,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:37:58.815420,Kalika power Company Ltd
2026042104007029,KPCL,38,19,3,495.7,1487.1,2026-04-21,187287059,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:38:09.195535,Kalika power Company Ltd
2026042104007032,KPCL,38,22,4,510.0,2040.0,2026-04-21,187287115,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:38:20.218342,Kalika power Company Ltd
2026042104007172,KPCL,38,14,5,510.0,2550.0,2026-04-21,187288013,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:39:54.960778,Kalika power Company Ltd
2026042104007246,KPCL,38,50,45,510.1,22954.5,2026-04-21,187288886,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:41:18.015029,Kalika power Company Ltd
2026042104007247,KPCL,22,50,30,510.1,15303.0,2026-04-21,187288887,2787,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:41:18.015193,Kalika power Company Ltd
2026042104007277,KPCL,25,50,87,510.0,44370.0,2026-04-21,187289341,2787,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:41:47.050128,Kalika power Company Ltd
2026042104007441,KPCL,22,52,15,509.1,7636.5,2026-04-21,187291513,2787,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:46:14.918840,Kalika power Company Ltd
2026042104007688,KPCL,22,50,30,509.1,15273.0,2026-04-21,187295287,2787,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:53:12.310474,Kalika power Company Ltd
2026042104008904,KPCL,38,58,198,509.2,100821.6,2026-04-21,187309943,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:16:37.211978,Kalika power Company Ltd
2026042104009209,KPCL,35,22,10,509.5,5095.0,2026-04-21,187312618,2787,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:19:56.553102,Kalika power Company Ltd
2026042104009286,KPCL,38,62,35,509.2,17822.0,2026-04-21,187313528,2787,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 14:20:46.999988,Kalika power Company Ltd
2026042104009287,KPCL,22,62,30,509.1,15273.0,2026-04-21,187313530,2787,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:20:47.000296,Kalika power Company Ltd
2026042104009288,KPCL,41,62,295,509.0,150155.0,2026-04-21,187313531,2787,Linch Stock Market Ltd.,Capital Max Securities Ltd,2026-04-21 14:20:47.000488,Kalika power Company Ltd
2026042104010023,KPCL,41,8,205,509.0,104345.0,2026-04-21,187318686,2787,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:25:41.456215,Kalika power Company Ltd
2026042104010024,KPCL,21,8,200,509.0,101800.0,2026-04-21,187318688,2787,Midas Stock Broking Company Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:25:41.456524,Kalika power Company Ltd
2026042104010025,KPCL,46,8,18,509.0,9162.0,2026-04-21,187318690,2787,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:25:41.456705,Kalika power Company Ltd
2026042104010026,KPCL,50,8,10,508.1,5081.0,2026-04-21,187318692,2787,Cristal Kanchanjanga Securites Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:25:41.456881,Kalika power Company Ltd
2026042104010027,KPCL,39,8,100,508.0,50800.0,2026-04-21,187318694,2787,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:25:41.457058,Kalika power Company Ltd
2026042104010028,KPCL,4,8,367,508.0,186436.0,2026-04-21,187318695,2787,Opal Securities Investment (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:25:41.457233,Kalika power Company Ltd
2026042104011106,KPCL,22,89,10,508.1,5081.0,2026-04-21,187325961,2787,Siprabi Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 14:32:27.598064,Kalika power Company Ltd
2026042104012069,KPCL,36,38,150,508.3,76245.0,2026-04-21,187334665,2787,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:40:35.326147,Kalika power Company Ltd
2026042104013143,KPCL,36,65,250,508.5,127125.0,2026-04-21,187343094,2787,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:21.912266,Kalika power Company Ltd
2026042104013144,KPCL,21,65,100,508.1,50810.0,2026-04-21,187343096,2787,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,2026-04-21 14:46:21.912462,Kalika power Company Ltd
2026042104013145,KPCL,22,65,150,508.1,76215.0,2026-04-21,187343098,2787,Siprabi Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:21.912581,Kalika power Company Ltd
2026042104013146,KPCL,4,65,217,508.0,110236.0,2026-04-21,187343100,2787,Opal Securities Investment (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:21.912671,Kalika power Company Ltd
2026042104013147,KPCL,36,65,201,508.0,102108.0,2026-04-21,187343102,2787,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:21.912769,Kalika power Company Ltd
2026042104013148,KPCL,11,65,10,508.0,5080.0,2026-04-21,187343104,2787,Malla & Malla Stock Broking Company Pvt. Limited,Sharepro Securities Private Limited,2026-04-21 14:46:21.912862,Kalika power Company Ltd
2026042104013149,KPCL,48,65,40,508.0,20320.0,2026-04-21,187343106,2787,Trishakti Securities Public Limited,Sharepro Securities Private Limited,2026-04-21 14:46:21.912934,Kalika power Company Ltd
2026042104013150,KPCL,47,65,500,508.0,254000.0,2026-04-21,187343108,2787,Neev Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:21.913011,Kalika power Company Ltd
2026042104013151,KPCL,3,65,436,507.1,221095.6,2026-04-21,187343110,2787,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:21.913133,Kalika power Company Ltd
2026042104013152,KPCL,35,65,96,507.0,48672.0,2026-04-21,187343111,2787,Kohinoor Investment & Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 14:46:21.913205,Kalika power Company Ltd
2026042104013485,KPCL,35,58,10,507.1,5071.0,2026-04-21,187346094,2787,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:13.427206,Kalika power Company Ltd
2026042104013486,KPCL,35,58,674,507.0,341718.0,2026-04-21,187346096,2787,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:48:13.427526,Kalika power Company Ltd
2026042104013487,KPCL,17,58,216,507.0,109512.0,2026-04-21,187346097,2787,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:48:13.427734,Kalika power Company Ltd
2026042104014673,KPCL,75,7,28,509.0,14252.0,2026-04-21,187354638,2787,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,2026-04-21 14:53:20.571130,Kalika power Company Ltd
2026042104015192,KPCL,44,38,24,509.0,12216.0,2026-04-21,187358458,2787,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:55:28.591103,Kalika power Company Ltd
2026042104015701,KPCL,17,50,84,507.0,42588.0,2026-04-21,187362728,2787,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:57:26.123757,Kalika power Company Ltd
2026042104015702,KPCL,58,50,14,507.0,7098.0,2026-04-21,187362730,2787,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:57:26.124020,Kalika power Company Ltd
2026042104015703,KPCL,58,50,100,507.0,50700.0,2026-04-21,187362731,2787,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 14:57:26.124204,Kalika power Company Ltd
2026042104016079,KPCL,22,7,42,506.4,21268.8,2026-04-21,187365543,2787,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 14:58:32.004675,Kalika power Company Ltd
2026042104016686,KPCL,40,38,76,507.0,38532.0,2026-04-21,187369859,2787,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:59:43.770902,Kalika power Company Ltd
2026042104016841,KPCL,57,6,10,509.0,5090.0,2026-04-21,187371372,2787,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:57.866171,Kalika power Company Ltd
2026042104016895,KPCL,32,6,10,509.0,5090.0,2026-04-21,187371999,2787,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:59:59.778785,Kalika power Company Ltd
