contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101015013,NABIL,51,57,37,528.0,19536.0,2026-04-21,187221081,131,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:48:22.260183,Nabil Bank Limited
2026042101015068,NABIL,51,100,42,528.0,22176.0,2026-04-21,187221244,131,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.071696,Nabil Bank Limited
2026042101015069,NABIL,42,100,100,528.0,52800.0,2026-04-21,187221246,131,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.072278,Nabil Bank Limited
2026042101015070,NABIL,42,100,20,528.0,10560.0,2026-04-21,187221248,131,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.072676,Nabil Bank Limited
2026042101015071,NABIL,56,100,10,528.0,5280.0,2026-04-21,187221250,131,Sri Hari Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.073055,Nabil Bank Limited
2026042101015072,NABIL,42,100,50,528.0,26400.0,2026-04-21,187221252,131,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.073414,Nabil Bank Limited
2026042101015073,NABIL,22,100,20,528.0,10560.0,2026-04-21,187221254,131,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.073770,Nabil Bank Limited
2026042101015074,NABIL,58,100,90,528.0,47520.0,2026-04-21,187221256,131,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.074141,Nabil Bank Limited
2026042101015075,NABIL,58,100,10,528.0,5280.0,2026-04-21,187221258,131,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.074499,Nabil Bank Limited
2026042101015081,NABIL,58,100,83,528.0,43824.0,2026-04-21,187221274,131,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-21 11:48:39.964074,Nabil Bank Limited
2026042101015233,NABIL,11,100,113,528.0,59664.0,2026-04-21,187221800,131,Malla & Malla Stock Broking Company Pvt. Limited,Sunrise Securities Limited,2026-04-21 11:49:14.490021,Nabil Bank Limited
2026042101015240,NABIL,22,100,10,528.0,5280.0,2026-04-21,187221826,131,Siprabi Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 11:49:16.428154,Nabil Bank Limited
2026042101015657,NABIL,44,100,10,528.0,5280.0,2026-04-21,187223062,131,Dynamic Money Managers Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 11:51:01.938747,Nabil Bank Limited
2026042101016068,NABIL,49,100,50,528.0,26400.0,2026-04-21,187224352,131,Online Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 11:52:32.783669,Nabil Bank Limited
2026042101016278,NABIL,65,100,10,528.0,5280.0,2026-04-21,187225078,131,Sharepro Securities Private Limited,Sunrise Securities Limited,2026-04-21 11:53:32.703821,Nabil Bank Limited
2026042101016490,NABIL,45,67,18,527.0,9486.0,2026-04-21,187225582,131,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-21 11:53:50.243091,Nabil Bank Limited
2026042101016491,NABIL,58,67,10,527.0,5270.0,2026-04-21,187225584,131,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 11:53:50.243654,Nabil Bank Limited
2026042101016492,NABIL,47,67,20,527.0,10540.0,2026-04-21,187225586,131,Neev Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 11:53:50.244072,Nabil Bank Limited
2026042101016493,NABIL,58,67,200,527.0,105400.0,2026-04-21,187225588,131,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 11:53:50.244467,Nabil Bank Limited
2026042101016494,NABIL,4,67,100,527.0,52700.0,2026-04-21,187225590,131,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-21 11:53:50.244856,Nabil Bank Limited
2026042101016495,NABIL,58,67,28,527.0,14756.0,2026-04-21,187225592,131,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 11:53:50.245262,Nabil Bank Limited
2026042101016496,NABIL,7,67,24,527.0,12648.0,2026-04-21,187225593,131,J.F. Securites (PVT) Ltd.,Property Wiard Limited,2026-04-21 11:53:50.245645,Nabil Bank Limited
2026042101016620,NABIL,58,100,10,528.0,5280.0,2026-04-21,187226048,131,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-21 11:54:16.694543,Nabil Bank Limited
2026042101016646,NABIL,47,100,100,528.0,52800.0,2026-04-21,187226124,131,Neev Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 11:54:21.833366,Nabil Bank Limited
2026042101016800,NABIL,32,100,13,528.0,6864.0,2026-04-21,187226732,131,Premier Securities Company Ltd.,Sunrise Securities Limited,2026-04-21 11:54:57.629045,Nabil Bank Limited
2026042101016855,NABIL,11,100,500,528.0,264000.0,2026-04-21,187226916,131,Malla & Malla Stock Broking Company Pvt. Limited,Sunrise Securities Limited,2026-04-21 11:55:14.332985,Nabil Bank Limited
2026042101016940,NABIL,17,44,3,528.0,1584.0,2026-04-21,187227265,131,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:55:38.189606,Nabil Bank Limited
2026042101016960,NABIL,5,100,20,528.0,10560.0,2026-04-21,187227318,131,Market Securities & Exchange (PVT) Ltd.,Sunrise Securities Limited,2026-04-21 11:55:45.215619,Nabil Bank Limited
2026042101017316,NABIL,42,100,85,528.0,44880.0,2026-04-21,187228732,131,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-21 11:57:42.802485,Nabil Bank Limited
2026042101017380,NABIL,20,100,20,528.0,10560.0,2026-04-21,187228935,131,Sipla Securities Private Limited,Sunrise Securities Limited,2026-04-21 11:57:58.820484,Nabil Bank Limited
2026042101017381,NABIL,20,44,30,528.0,15840.0,2026-04-21,187228938,131,Sipla Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:57:58.821083,Nabil Bank Limited
2026042101017468,NABIL,45,44,55,528.0,29040.0,2026-04-21,187229244,131,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:58:29.072411,Nabil Bank Limited
2026042101017480,NABIL,22,72,13,527.5,6857.5,2026-04-21,187229320,131,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 11:58:35.413140,Nabil Bank Limited
2026042101017812,NABIL,7,58,15,527.0,7905.0,2026-04-21,187230683,131,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:00:32.841989,Nabil Bank Limited
2026042101017889,NABIL,57,44,35,528.0,18480.0,2026-04-21,187230992,131,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:01:05.138752,Nabil Bank Limited
2026042101018497,NABIL,7,38,20,527.0,10540.0,2026-04-21,187233147,131,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:04:30.349904,Nabil Bank Limited
2026042101018859,NABIL,41,58,10,527.0,5270.0,2026-04-21,187234430,131,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:06:26.828831,Nabil Bank Limited
2026042101018860,NABIL,5,58,20,527.0,10540.0,2026-04-21,187234432,131,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:06:26.829449,Nabil Bank Limited
2026042101018861,NABIL,21,58,10,527.0,5270.0,2026-04-21,187234434,131,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:06:26.829864,Nabil Bank Limited
2026042101018862,NABIL,49,58,23,527.0,12121.0,2026-04-21,187234435,131,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:06:26.830278,Nabil Bank Limited
2026042101019146,NABIL,25,45,23,527.8,12139.4,2026-04-21,187235520,131,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:08:34.796675,Nabil Bank Limited
2026042101020153,NABIL,65,45,10,527.8,5278.0,2026-04-21,187238708,131,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:15:16.361184,Nabil Bank Limited
2026042101020182,NABIL,57,45,10,527.8,5278.0,2026-04-21,187238818,131,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:15:33.829227,Nabil Bank Limited
2026042101020332,NABIL,58,45,22,527.8,11611.6,2026-04-21,187239392,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:16:48.240895,Nabil Bank Limited
2026042101020394,NABIL,58,45,25,527.8,13195.0,2026-04-21,187239589,131,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:17:11.024269,Nabil Bank Limited
2026042101020785,NABIL,49,44,25,528.0,13200.0,2026-04-21,187241004,131,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:19:56.037077,Nabil Bank Limited
2026042101020917,NABIL,51,44,55,528.0,29040.0,2026-04-21,187241413,131,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:20:39.420855,Nabil Bank Limited
2026042101020918,NABIL,51,100,35,528.0,18480.0,2026-04-21,187241416,131,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-21 12:20:39.421205,Nabil Bank Limited
2026042101020922,NABIL,42,100,10,528.0,5280.0,2026-04-21,187241440,131,Sani Securities Company Ltd.,Sunrise Securities Limited,2026-04-21 12:20:43.756472,Nabil Bank Limited
2026042101021076,NABIL,41,58,10,527.5,5275.0,2026-04-21,187241994,131,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:21:45.520447,Nabil Bank Limited
2026042101021320,NABIL,32,16,56,527.3,29528.8,2026-04-21,187243041,131,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:23:55.976467,Nabil Bank Limited
2026042101021581,NABIL,41,6,4,528.0,2112.0,2026-04-21,187244131,131,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 12:26:11.278624,Nabil Bank Limited
2026042101021687,NABIL,32,16,144,527.3,75931.2,2026-04-21,187244478,131,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:27:07.102585,Nabil Bank Limited
2026042101021688,NABIL,48,16,50,527.3,26365.0,2026-04-21,187244480,131,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-21 12:27:07.103286,Nabil Bank Limited
2026042101021689,NABIL,44,16,15,527.3,7909.5,2026-04-21,187244482,131,Dynamic Money Managers Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:27:07.103771,Nabil Bank Limited
2026042101021753,NABIL,19,26,166,527.2,87515.2,2026-04-21,187244704,131,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,2026-04-21 12:27:34.923406,Nabil Bank Limited
2026042101021818,NABIL,32,99,83,527.1,43749.3,2026-04-21,187244899,131,Premier Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-21 12:27:55.667879,Nabil Bank Limited
2026042101021819,NABIL,58,26,50,527.2,26360.0,2026-04-21,187244904,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:27:57.058770,Nabil Bank Limited
2026042101021852,NABIL,49,99,10,527.0,5270.0,2026-04-21,187244991,131,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 12:28:06.527383,Nabil Bank Limited
2026042101021907,NABIL,49,99,10,527.0,5270.0,2026-04-21,187245209,131,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 12:28:21.957691,Nabil Bank Limited
2026042101021916,NABIL,49,99,10,527.0,5270.0,2026-04-21,187245239,131,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 12:28:27.160466,Nabil Bank Limited
2026042101022052,NABIL,49,16,41,527.0,21607.0,2026-04-21,187245762,131,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:29:08.535341,Nabil Bank Limited
2026042101022053,NABIL,49,16,10,527.0,5270.0,2026-04-21,187245764,131,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:29:08.536174,Nabil Bank Limited
2026042101022054,NABIL,34,16,150,527.0,79050.0,2026-04-21,187245766,131,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-21 12:29:08.536792,Nabil Bank Limited
2026042101022055,NABIL,42,16,100,527.0,52700.0,2026-04-21,187245768,131,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:29:08.537497,Nabil Bank Limited
2026042101022056,NABIL,58,16,20,527.0,10540.0,2026-04-21,187245769,131,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 12:29:08.538362,Nabil Bank Limited
2026042101022551,NABIL,58,26,10,527.0,5270.0,2026-04-21,187247312,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.744587,Nabil Bank Limited
2026042101022552,NABIL,28,26,250,527.0,131750.0,2026-04-21,187247314,131,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-21 12:31:29.745261,Nabil Bank Limited
