contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000065,CGH,42,34,10,810.0,8100.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:00:36.519962
2026042104000091,CGH,42,29,50,815.0,40750.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:01:41.531464
2026042104000092,CGH,33,29,30,810.3,24309.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:01:41.531536
2026042104000093,CGH,44,29,20,810.0,16200.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:01:41.531563
2026042104000302,CGH,49,32,10,814.5,8145.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:08:57.050987
2026042104000407,CGH,5,58,200,815.0,163000.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:10:43.825163
2026042104000563,CGH,45,94,25,815.0,20375.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 11:14:30.988164
2026042104000718,CGH,45,94,15,815.0,12225.0,Imperial Securities Company Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 11:18:47.800579
2026042104000719,CGH,77,94,30,815.0,24450.0,Nabil Stock Dealer Ltd.,K.B.L. Securities Limited ,2026-04-21 11:18:47.800725
2026042104000993,CGH,77,57,155,819.0,126945.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-21 11:24:24.458839
2026042104001008,CGH,58,57,45,819.0,36855.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:24:44.375855
2026042104001096,CGH,4,26,10,818.0,8180.0,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 11:27:51.017972
2026042104001154,CGH,58,49,10,819.0,8190.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:29:39.810736
2026042104001673,CGH,4,57,10,818.0,8180.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:43:53.592824
2026042104002278,CGH,4,44,41,818.0,33538.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:55:02.719783
2026042104002279,CGH,35,44,24,818.0,19632.0,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:55:02.720051
2026042104002280,CGH,57,44,500,818.0,409000.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:55:02.720197
2026042104002492,CGH,14,44,65,818.0,53170.0,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:57:23.459539
