contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104003171,DHPL,38,44,11,307.0,3377.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:12:34.333487
2026042104003213,DHPL,38,46,100,307.0,30700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:14:16.530454
2026042104003637,DHPL,38,57,11,307.0,3377.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 12:24:18.976987
2026042104003899,DHPL,42,41,10,307.5,3075.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-21 12:30:25.437329
2026042104003900,DHPL,42,42,10,308.0,3080.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 12:30:25.437491
2026042104003914,DHPL,38,46,50,307.0,15350.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:30:43.080152
2026042104005029,DHPL,45,42,11,308.0,3388.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:55:07.047087
2026042104005030,DHPL,45,91,148,308.0,45584.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 12:55:07.047231
2026042104005399,DHPL,58,58,40,307.9,12316.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:02:49.085416
2026042104005786,DHPL,25,58,60,307.9,18474.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 13:12:01.492777
2026042104006075,DHPL,57,38,40,310.0,12400.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:17:44.602851
2026042104006076,DHPL,57,52,250,310.0,77500.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 13:17:44.602955
2026042104006077,DHPL,57,38,382,310.0,118420.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:17:44.603035
2026042104006078,DHPL,57,6,250,310.0,77500.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-21 13:17:44.603111
2026042104006079,DHPL,57,42,300,311.0,93300.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 13:17:44.603193
2026042104006080,DHPL,57,42,220,311.3,68486.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 13:17:44.603269
2026042104006081,DHPL,57,47,558,311.9,174040.2,Aryatara Investment & Securities,Neev Securities Pvt. Ltd.,2026-04-21 13:17:44.603371
2026042104006094,DHPL,36,47,442,311.9,137859.8,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:18:22.338333
2026042104006118,DHPL,13,14,20,312.0,6240.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:19:07.983959
2026042104006119,DHPL,13,45,10,312.0,3120.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:19:07.984248
2026042104006132,DHPL,57,45,290,312.0,90480.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:19:19.087496
2026042104006133,DHPL,57,22,200,313.0,62600.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 13:19:19.087552
2026042104006134,DHPL,57,45,390,313.9,122421.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:19:19.087601
2026042104006135,DHPL,57,41,200,315.0,63000.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-21 13:19:19.087633
2026042104006136,DHPL,57,56,350,315.0,110250.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:19:19.087672
2026042104006137,DHPL,57,59,20,315.0,6300.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:19:19.087708
2026042104006138,DHPL,57,42,100,315.0,31500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-21 13:19:19.087729
2026042104006139,DHPL,57,38,30,315.0,9450.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:19:19.087763
2026042104006140,DHPL,57,34,200,315.9,63180.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:19:19.087784
2026042104006141,DHPL,57,34,220,316.0,69520.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:19:19.087808
2026042104006149,DHPL,42,57,50,311.9,15595.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-21 13:19:32.139946
2026042104006160,DHPL,57,38,15,312.0,4680.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:19:54.129894
2026042104006161,DHPL,57,34,15,316.0,4740.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 13:19:54.129989
2026042104006546,DHPL,49,56,50,314.0,15700.0,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:27:43.328299
2026042104006547,DHPL,49,57,30,315.0,9450.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 13:27:43.328577
2026042104006573,DHPL,49,22,120,315.5,37860.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:28:06.735577
2026042104006994,DHPL,35,14,15,310.0,4650.0,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:37:33.096520
2026042104006995,DHPL,25,14,162,309.0,50058.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 13:37:33.096576
2026042104006996,DHPL,39,14,500,309.0,154500.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:37:33.096600
2026042104006997,DHPL,49,14,23,309.0,7107.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:37:33.096620
2026042104008352,DHPL,58,45,10,314.0,3140.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:07:43.818870
2026042104008385,DHPL,57,52,20,309.1,6182.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:08:26.932947
2026042104008386,DHPL,57,52,20,309.1,6182.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-21 14:08:26.933125
2026042104008387,DHPL,58,52,60,309.0,18540.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 14:08:26.933189
2026042104008587,DHPL,58,44,540,309.0,166860.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:05.809078
2026042104008588,DHPL,28,44,25,309.0,7725.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:05.809136
2026042104008589,DHPL,42,44,120,308.0,36960.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:05.809162
2026042104008590,DHPL,25,44,108,308.0,33264.0,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:05.809187
2026042104008591,DHPL,13,44,40,307.1,12284.0,Thrive Brokerage House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:05.809211
2026042104008592,DHPL,42,44,500,307.1,153550.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:05.809249
2026042104008593,DHPL,38,44,97,307.0,29779.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:12:05.809274
2026042104010100,DHPL,38,58,48,307.0,14736.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:26:00.748810
2026042104010937,DHPL,13,34,100,307.0,30700.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:30:53.724328
2026042104012086,DHPL,34,49,700,307.0,214900.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:40:42.419864
2026042104012424,DHPL,57,58,200,306.7,61340.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:42:44.293056
2026042104012509,DHPL,6,49,300,306.6,91980.0,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:01.318084
2026042104012983,DHPL,6,34,100,306.6,30660.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:45:30.520349
2026042104012984,DHPL,26,34,100,306.0,30600.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:45:30.520526
2026042104012985,DHPL,26,34,100,305.3,30530.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:45:30.520593
2026042104012986,DHPL,26,34,100,305.2,30520.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:45:30.520657
2026042104012987,DHPL,57,34,100,305.1,30510.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:45:30.520729
2026042104013078,DHPL,57,49,400,305.1,122040.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:46:00.425161
2026042104013079,DHPL,58,49,30,305.0,9150.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:46:00.425309
2026042104013080,DHPL,89,49,325,305.0,99125.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:46:00.425377
2026042104013081,DHPL,1,49,100,305.0,30500.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:46:00.425438
2026042104013611,DHPL,34,49,145,303.1,43949.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:48:50.028611
2026042104014617,DHPL,58,34,93,303.5,28225.5,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:01.748631
2026042104014628,DHPL,34,49,55,303.1,16670.5,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:53:06.810014
2026042104014629,DHPL,32,49,30,303.0,9090.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:06.810172
2026042104014630,DHPL,50,49,1000,303.0,303000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:06.810234
2026042104014631,DHPL,38,49,30,303.0,9090.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:53:06.810291
2026042104014839,DHPL,57,34,10,301.1,3011.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:53:56.183256
2026042104014840,DHPL,36,34,100,300.0,30000.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:56.183560
2026042104014841,DHPL,19,34,50,300.0,15000.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-21 14:53:56.183732
2026042104014842,DHPL,13,34,200,300.0,60000.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:53:56.183899
2026042104014843,DHPL,49,34,100,300.0,30000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:56.184066
2026042104014844,DHPL,3,34,30,300.0,9000.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:56.184251
2026042104014845,DHPL,38,34,30,300.0,9000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:53:56.184426
2026042104014978,DHPL,32,34,22,299.0,6578.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:54:43.826575
2026042104016564,DHPL,58,8,50,300.1,15005.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:33.041534
2026042104016565,DHPL,58,8,10,300.0,3000.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:59:33.041667
2026042104016690,DHPL,57,58,250,302.9,75725.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 14:59:44.591883
2026042104016691,DHPL,57,49,885,303.0,268155.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 14:59:44.591927
2026042104016692,DHPL,57,13,20,306.8,6136.0,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:59:44.591956
2026042104016693,DHPL,57,34,45,309.0,13905.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 14:59:44.591985
