contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104001084,SHEL,7,17,44,320.5,14102.0,2026-04-21,187205414,2934,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 11:27:02.834427,Singati Hydro Energy Limited
2026042104001090,SHEL,6,5,100,322.8,32280.0,2026-04-21,187205710,2934,Agrawal Securities (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:27:30.755342,Singati Hydro Energy Limited
2026042104001149,SHEL,58,40,80,320.5,25640.0,2026-04-21,187206952,2934,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:29:28.467982,Singati Hydro Energy Limited
2026042104001150,SHEL,58,40,340,320.5,108970.0,2026-04-21,187206954,2934,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:29:28.468291,Singati Hydro Energy Limited
2026042104001151,SHEL,28,40,606,320.0,193920.0,2026-04-21,187206956,2934,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:29:28.468536,Singati Hydro Energy Limited
2026042104001152,SHEL,16,40,140,320.0,44800.0,2026-04-21,187206958,2934,Primo Securities (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:29:28.468727,Singati Hydro Energy Limited
2026042104001153,SHEL,46,40,50,320.0,16000.0,2026-04-21,187206960,2934,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:29:28.468936,Singati Hydro Energy Limited
2026042104001176,SHEL,65,58,84,319.0,26796.0,2026-04-21,187207479,2934,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:30:14.764158,Singati Hydro Energy Limited
2026042104001268,SHEL,65,44,16,319.0,5104.0,2026-04-21,187208866,2934,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:32:23.422272,Singati Hydro Energy Limited
2026042104001292,SHEL,88,41,20,319.0,6380.0,2026-04-21,187209596,2934,Blue Chip Securities Ltd,Linch Stock Market Ltd.,2026-04-21 11:33:21.055111,Singati Hydro Energy Limited
2026042104001329,SHEL,57,22,21,318.1,6680.1,2026-04-21,187210387,2934,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-21 11:34:42.451279,Singati Hydro Energy Limited
2026042104001344,SHEL,57,7,10,318.5,3185.0,2026-04-21,187210613,2934,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,2026-04-21 11:35:02.962188,Singati Hydro Energy Limited
2026042104001356,SHEL,57,49,10,318.5,3185.0,2026-04-21,187210873,2934,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 11:35:24.230104,Singati Hydro Energy Limited
2026042104001363,SHEL,57,17,15,318.5,4777.5,2026-04-21,187211327,2934,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-21 11:35:34.926012,Singati Hydro Energy Limited
2026042104001379,SHEL,57,49,10,318.5,3185.0,2026-04-21,187211859,2934,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-21 11:36:35.314958,Singati Hydro Energy Limited
2026042104001431,SHEL,72,58,30,319.0,9570.0,2026-04-21,187212551,2934,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:37:38.488523,Singati Hydro Energy Limited
2026042104001456,SHEL,22,72,620,319.9,198338.0,2026-04-21,187213249,2934,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 11:38:45.059445,Singati Hydro Energy Limited
2026042104001457,SHEL,22,40,1380,320.0,441600.0,2026-04-21,187213252,2934,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:38:45.059611,Singati Hydro Energy Limited
2026042104001476,SHEL,22,40,2000,320.0,640000.0,2026-04-21,187213814,2934,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:39:25.156652,Singati Hydro Energy Limited
2026042104001478,SHEL,29,40,404,320.0,129280.0,2026-04-21,187213831,2934,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:39:27.735825,Singati Hydro Energy Limited
2026042104001479,SHEL,29,62,300,320.0,96000.0,2026-04-21,187213833,2934,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-21 11:39:27.736157,Singati Hydro Energy Limited
2026042104001480,SHEL,29,42,50,320.0,16000.0,2026-04-21,187213835,2934,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:39:27.736388,Singati Hydro Energy Limited
2026042104001481,SHEL,29,42,50,320.0,16000.0,2026-04-21,187213837,2934,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:39:27.736582,Singati Hydro Energy Limited
2026042104001488,SHEL,29,51,100,320.0,32000.0,2026-04-21,187213927,2934,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:39:36.806183,Singati Hydro Energy Limited
2026042104001499,SHEL,29,68,10,320.0,3200.0,2026-04-21,187214077,2934,Trisul Securities & Invt. Ltd.,Elite Stock House Limited,2026-04-21 11:39:53.767169,Singati Hydro Energy Limited
2026042104001583,SHEL,10,88,30,319.1,9573.0,2026-04-21,187215917,2934,Pragyan Securities (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-21 11:42:24.169793,Singati Hydro Energy Limited
2026042104001627,SHEL,19,45,21,319.5,6709.5,2026-04-21,187216725,2934,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:43:15.470891,Singati Hydro Energy Limited
2026042104001677,SHEL,19,5,100,322.8,32280.0,2026-04-21,187217453,2934,Nepal Investment And Securities Trading Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:43:59.748069,Singati Hydro Energy Limited
2026042104001678,SHEL,19,45,200,322.8,64560.0,2026-04-21,187217455,2934,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:43:59.748241,Singati Hydro Energy Limited
2026042104001679,SHEL,19,61,99,322.9,31967.1,2026-04-21,187217457,2934,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 11:43:59.748320,Singati Hydro Energy Limited
2026042104001680,SHEL,19,4,80,323.0,25840.0,2026-04-21,187217460,2934,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:43:59.748391,Singati Hydro Energy Limited
2026042104001768,SHEL,19,4,50,323.0,16150.0,2026-04-21,187218833,2934,Nepal Investment And Securities Trading Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 11:45:50.172214,Singati Hydro Energy Limited
2026042104001769,SHEL,19,56,250,323.0,80750.0,2026-04-21,187218836,2934,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:45:50.172420,Singati Hydro Energy Limited
2026042104001856,SHEL,19,56,50,323.0,16150.0,2026-04-21,187220149,2934,Nepal Investment And Securities Trading Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 11:47:15.625426,Singati Hydro Energy Limited
2026042104001857,SHEL,19,42,10,323.0,3230.0,2026-04-21,187220151,2934,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-21 11:47:15.625632,Singati Hydro Energy Limited
2026042104001858,SHEL,19,37,940,323.0,303620.0,2026-04-21,187220154,2934,Nepal Investment And Securities Trading Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:47:15.625701,Singati Hydro Energy Limited
2026042104001935,SHEL,32,58,21,320.0,6720.0,2026-04-21,187221183,2934,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:48:32.973995,Singati Hydro Energy Limited
2026042104001957,SHEL,49,37,60,323.0,19380.0,2026-04-21,187221547,2934,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:48:58.854771,Singati Hydro Energy Limited
2026042104001958,SHEL,49,54,13,323.0,4199.0,2026-04-21,187221549,2934,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 11:48:58.854988,Singati Hydro Energy Limited
2026042104001959,SHEL,49,36,10,323.0,3230.0,2026-04-21,187221551,2934,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:48:58.855070,Singati Hydro Energy Limited
2026042104001960,SHEL,49,14,17,323.5,5499.5,2026-04-21,187221554,2934,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:48:58.855146,Singati Hydro Energy Limited
2026042104002014,SHEL,19,16,13,320.1,4161.3,2026-04-21,187222821,2934,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,2026-04-21 11:50:40.090431,Singati Hydro Energy Limited
2026042104002043,SHEL,76,7,70,323.0,22610.0,2026-04-21,187223160,2934,Machhapuchchhre Securities Limited,J.F. Securites (PVT) Ltd.,2026-04-21 11:51:09.646777,Singati Hydro Energy Limited
2026042104002102,SHEL,51,39,45,323.3,14548.5,2026-04-21,187224092,2934,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 11:52:07.861990,Singati Hydro Energy Limited
2026042104002374,SHEL,47,5,1000,320.2,320200.0,2026-04-21,187227669,2934,Neev Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:56:11.121008,Singati Hydro Energy Limited
2026042104002394,SHEL,47,14,105,320.2,33621.0,2026-04-21,187227827,2934,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:56:23.975509,Singati Hydro Energy Limited
2026042104002438,SHEL,47,14,325,320.2,104065.0,2026-04-21,187228135,2934,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:56:44.922106,Singati Hydro Energy Limited
2026042104002444,SHEL,63,3,1,315.0,315.0,2026-04-21,187228191,2934,Himalayan Brokerage Company Limited,Arun Securities (PVT) Ltd.,2026-04-21 11:56:51.219884,Singati Hydro Energy Limited
2026042104002497,SHEL,63,5,1,318.0,318.0,2026-04-21,187228641,2934,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:57:30.371771,Singati Hydro Energy Limited
2026042104002518,SHEL,47,38,21,320.2,6724.2,2026-04-21,187228943,2934,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:57:59.204466,Singati Hydro Energy Limited
2026042104002551,SHEL,47,41,10,320.2,3202.0,2026-04-21,187229371,2934,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:58:40.759455,Singati Hydro Energy Limited
2026042104002613,SHEL,63,39,1,315.0,315.0,2026-04-21,187229987,2934,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 11:59:37.285518,Singati Hydro Energy Limited
2026042104002615,SHEL,47,7,31,320.2,9926.2,2026-04-21,187230013,2934,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:59:39.732771,Singati Hydro Energy Limited
2026042104002813,SHEL,47,58,47,320.2,15049.4,2026-04-21,187232449,2934,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:03:18.653682,Singati Hydro Energy Limited
2026042104002938,SHEL,47,42,21,320.2,6724.2,2026-04-21,187234057,2934,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:05:56.152956,Singati Hydro Energy Limited
2026042104002939,SHEL,47,39,440,320.2,140888.0,2026-04-21,187234062,2934,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:05:57.274221,Singati Hydro Energy Limited
2026042104002940,SHEL,47,39,610,320.2,195322.0,2026-04-21,187234063,2934,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:05:57.274445,Singati Hydro Energy Limited
2026042104003040,SHEL,47,41,10,320.2,3202.0,2026-04-21,187235811,2934,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 12:09:16.312352,Singati Hydro Energy Limited
2026042104003056,SHEL,47,57,10,320.2,3202.0,2026-04-21,187236081,2934,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:09:52.626871,Singati Hydro Energy Limited
2026042104003101,SHEL,47,61,370,320.2,118474.0,2026-04-21,187236464,2934,Neev Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 12:10:41.252025,Singati Hydro Energy Limited
2026042104003102,SHEL,19,61,187,320.1,59858.7,2026-04-21,187236466,2934,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 12:10:41.252359,Singati Hydro Energy Limited
2026042104003103,SHEL,32,61,179,320.0,57280.0,2026-04-21,187236468,2934,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-21 12:10:41.252641,Singati Hydro Energy Limited
2026042104003104,SHEL,57,61,264,320.0,84480.0,2026-04-21,187236469,2934,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,2026-04-21 12:10:41.252894,Singati Hydro Energy Limited
2026042104003111,SHEL,57,34,736,320.0,235520.0,2026-04-21,187236884,2934,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-21 12:11:13.010765,Singati Hydro Energy Limited
2026042104003112,SHEL,36,34,264,320.0,84480.0,2026-04-21,187236885,2934,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:11:13.011174,Singati Hydro Energy Limited
2026042104003235,SHEL,19,42,21,320.9,6738.9,2026-04-21,187238653,2934,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,2026-04-21 12:15:06.596776,Singati Hydro Energy Limited
2026042104003236,SHEL,19,61,479,321.0,153759.0,2026-04-21,187238656,2934,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 12:15:06.597198,Singati Hydro Energy Limited
2026042104003241,SHEL,17,61,50,321.0,16050.0,2026-04-21,187238716,2934,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 12:15:17.099178,Singati Hydro Energy Limited
2026042104003249,SHEL,19,61,461,321.0,147981.0,2026-04-21,187238805,2934,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-21 12:15:31.964714,Singati Hydro Energy Limited
2026042104003282,SHEL,33,52,1000,321.8,321800.0,2026-04-21,187239069,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 12:15:59.409605,Singati Hydro Energy Limited
2026042104003283,SHEL,33,42,700,321.9,225330.0,2026-04-21,187239072,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:15:59.409838,Singati Hydro Energy Limited
2026042104003288,SHEL,33,42,1000,321.9,321900.0,2026-04-21,187239180,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:16:15.890804,Singati Hydro Energy Limited
2026042104003305,SHEL,19,44,10,321.0,3210.0,2026-04-21,187239355,2934,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:16:41.440696,Singati Hydro Energy Limited
2026042104003306,SHEL,19,49,29,321.0,9309.0,2026-04-21,187239524,2934,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:17:03.942305,Singati Hydro Energy Limited
2026042104003330,SHEL,33,38,10,320.1,3201.0,2026-04-21,187239705,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:17:25.224160,Singati Hydro Energy Limited
2026042104003351,SHEL,33,49,34,320.1,10883.4,2026-04-21,187239913,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:17:54.157536,Singati Hydro Energy Limited
2026042104003379,SHEL,33,34,50,320.1,16005.0,2026-04-21,187240139,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:18:19.782683,Singati Hydro Energy Limited
2026042104003395,SHEL,33,5,320,320.1,102432.0,2026-04-21,187240341,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:18:46.482929,Singati Hydro Energy Limited
2026042104003425,SHEL,19,39,500,320.2,160100.0,2026-04-21,187241014,2934,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 12:19:57.451829,Singati Hydro Energy Limited
2026042104003426,SHEL,33,39,500,320.1,160050.0,2026-04-21,187241015,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:19:57.451931,Singati Hydro Energy Limited
2026042104003433,SHEL,33,39,86,320.1,27528.6,2026-04-21,187241218,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:20:16.692287,Singati Hydro Energy Limited
2026042104003434,SHEL,36,39,236,320.0,75520.0,2026-04-21,187241220,2934,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:20:16.692407,Singati Hydro Energy Limited
2026042104003435,SHEL,29,39,178,320.0,56960.0,2026-04-21,187241221,2934,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:20:16.692438,Singati Hydro Energy Limited
2026042104003442,SHEL,29,38,30,320.0,9600.0,2026-04-21,187241315,2934,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:20:32.714131,Singati Hydro Energy Limited
2026042104003447,SHEL,80,83,1,311.0,311.0,2026-04-21,187241425,2934,Indira securities pvt. ltd,Sanima Securities Limited,2026-04-21 12:20:40.785984,Singati Hydro Energy Limited
2026042104003457,SHEL,29,45,50,320.0,16000.0,2026-04-21,187241469,2934,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:20:46.896716,Singati Hydro Energy Limited
2026042104003469,SHEL,29,38,10,320.0,3200.0,2026-04-21,187241591,2934,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:21:03.466876,Singati Hydro Energy Limited
2026042104003478,SHEL,29,39,500,320.0,160000.0,2026-04-21,187241695,2934,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:21:17.282219,Singati Hydro Energy Limited
2026042104003486,SHEL,29,49,50,320.0,16000.0,2026-04-21,187241775,2934,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:21:30.428536,Singati Hydro Energy Limited
2026042104003634,SHEL,29,14,10,320.0,3200.0,2026-04-21,187243139,2934,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:24:12.458643,Singati Hydro Energy Limited
2026042104003638,SHEL,25,4,50,321.0,16050.0,2026-04-21,187243220,2934,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:24:18.981651,Singati Hydro Energy Limited
2026042104003641,SHEL,29,29,21,320.0,6720.0,2026-04-21,187243281,2934,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:24:28.154565,Singati Hydro Energy Limited
2026042104003747,SHEL,29,45,505,320.0,161600.0,2026-04-21,187244331,2934,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:26:46.992745,Singati Hydro Energy Limited
2026042104003750,SHEL,29,58,2646,320.0,846720.0,2026-04-21,187244372,2934,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:26:56.264048,Singati Hydro Energy Limited
2026042104003759,SHEL,33,8,112,319.2,35750.4,2026-04-21,187244589,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:27:17.998780,Singati Hydro Energy Limited
2026042104003813,SHEL,33,22,52,319.2,16598.4,2026-04-21,187245471,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:28:44.293585,Singati Hydro Energy Limited
2026042104003885,SHEL,10,57,10,319.3,3193.0,2026-04-21,187246275,2934,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:30:07.746148,Singati Hydro Energy Limited
2026042104004076,SHEL,20,57,10,319.4,3194.0,2026-04-21,187248593,2934,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-21 12:33:28.580454,Singati Hydro Energy Limited
2026042104004078,SHEL,63,54,50,319.9,15995.0,2026-04-21,187248624,2934,Himalayan Brokerage Company Limited,Sewa Securities Pvt. Ltd.,2026-04-21 12:33:32.621566,Singati Hydro Energy Limited
2026042104004094,SHEL,33,58,354,320.0,113280.0,2026-04-21,187248845,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:33:49.274711,Singati Hydro Energy Limited
2026042104004095,SHEL,33,3,1000,320.0,320000.0,2026-04-21,187248847,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-21 12:33:49.275159,Singati Hydro Energy Limited
2026042104004219,SHEL,33,54,10,320.0,3200.0,2026-04-21,187250657,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:36:51.649952,Singati Hydro Energy Limited
2026042104004236,SHEL,33,50,60,320.0,19200.0,2026-04-21,187250951,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:37:31.877720,Singati Hydro Energy Limited
2026042104004259,SHEL,33,59,10,320.0,3200.0,2026-04-21,187251173,2934,Dakshinkali Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:37:52.833986,Singati Hydro Energy Limited
2026042104004291,SHEL,57,70,100,320.5,32050.0,2026-04-21,187251378,2934,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-21 12:38:20.638380,Singati Hydro Energy Limited
2026042104004313,SHEL,82,4,76,321.0,24396.0,2026-04-21,187251575,2934,N.M.B. SECURITIES LIMITED,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:38:45.827916,Singati Hydro Energy Limited
