contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000428,AKJCL,17,38,25,380.5,9512.5,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.830507
2026042104000429,AKJCL,62,38,84,380.1,31928.4,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.830684
2026042104000430,AKJCL,49,38,45,380.1,17104.5,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.830755
2026042104000431,AKJCL,58,38,100,380.0,38000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.830865
2026042104000432,AKJCL,58,38,54,380.0,20520.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.830931
2026042104000433,AKJCL,5,38,100,380.0,38000.0,Market Securities & Exchange (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.830998
2026042104000434,AKJCL,62,38,1000,380.0,380000.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.831076
2026042104000435,AKJCL,32,38,2592,380.0,984960.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:11:11.831140
2026042104000472,AKJCL,32,94,400,380.0,152000.0,Premier Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 11:12:06.984826
2026042104000516,AKJCL,6,58,10,379.2,3792.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:13:19.658212
2026042104000655,AKJCL,64,38,1000,380.0,380000.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:17:24.358519
2026042104000656,AKJCL,64,38,1000,380.0,380000.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:17:24.358714
2026042104000657,AKJCL,64,35,300,380.0,114000.0,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:17:24.358815
2026042104000703,AKJCL,58,50,40,380.0,15200.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:18:25.002190
2026042104000721,AKJCL,34,94,100,380.0,38000.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-21 11:18:50.205434
2026042104000726,AKJCL,39,72,22,381.0,8382.0,Sumeru Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 11:19:02.129449
2026042104000727,AKJCL,39,85,989,381.0,376809.0,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-21 11:19:02.129646
2026042104000731,AKJCL,83,85,11,381.0,4191.0,Sanima Securities Limited,Capital Hub P. Ltd,2026-04-21 11:19:07.414616
2026042104000783,AKJCL,91,38,4500,381.1,1714950.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:20:02.092607
2026042104000875,AKJCL,91,85,500,381.1,190550.0,Citizens Share Broker Limited,Capital Hub P. Ltd,2026-04-21 11:21:56.884541
2026042104000922,AKJCL,83,85,500,381.0,190500.0,Sanima Securities Limited,Capital Hub P. Ltd,2026-04-21 11:23:19.095586
2026042104000929,AKJCL,83,49,14,381.0,5334.0,Sanima Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 11:23:23.866129
2026042104000956,AKJCL,34,49,16,380.0,6080.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 11:24:02.957029
2026042104000999,AKJCL,34,58,26,380.0,9880.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:24:28.225059
2026042104001062,AKJCL,42,94,250,381.8,95450.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 11:26:24.884140
2026042104001063,AKJCL,42,94,250,381.9,95475.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 11:26:24.884377
2026042104001075,AKJCL,14,94,10,381.9,3819.0,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-21 11:26:51.189374
2026042104001164,AKJCL,49,94,40,381.9,15276.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-21 11:29:47.903987
2026042104001165,AKJCL,49,41,60,381.9,22914.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:29:47.904197
2026042104001245,AKJCL,41,41,340,381.9,129846.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-21 11:31:46.919296
2026042104001271,AKJCL,38,38,10,382.0,3820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:32:23.793486
2026042104001274,AKJCL,38,38,10,382.0,3820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:32:35.318419
2026042104001279,AKJCL,38,17,10,381.8,3818.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 11:32:45.837277
2026042104001280,AKJCL,32,17,990,381.0,377190.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 11:32:45.837398
2026042104001288,AKJCL,38,38,10,382.0,3820.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:33:03.482200
2026042104001296,AKJCL,59,38,1000,382.0,382000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:33:29.043501
2026042104001300,AKJCL,59,38,970,382.0,370540.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:33:39.139270
2026042104001301,AKJCL,59,5,30,382.0,11460.0,Deevyaa Securities & Stock House Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:33:39.139552
2026042104001380,AKJCL,42,94,250,382.4,95600.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 11:36:35.673025
2026042104001420,AKJCL,38,17,500,382.0,191000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 11:37:26.495900
2026042104001421,AKJCL,32,17,10,381.0,3810.0,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 11:37:26.496001
2026042104001422,AKJCL,42,17,150,381.0,57150.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 11:37:26.496070
2026042104001423,AKJCL,5,17,100,381.0,38100.0,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 11:37:26.496135
2026042104001424,AKJCL,60,17,240,381.0,91440.0,Nagarik Stock Dealer ,ABC Securities Private Limited,2026-04-21 11:37:26.496187
2026042104001538,AKJCL,45,33,20,382.5,7650.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:40:56.448586
2026042104001539,AKJCL,42,33,100,382.5,38250.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:40:58.139526
2026042104001549,AKJCL,38,33,130,382.5,49725.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:41:18.149880
2026042104001564,AKJCL,38,75,837,382.5,320152.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:41:49.189476
2026042104001565,AKJCL,43,75,663,382.1,253332.3,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:41:49.189744
2026042104001569,AKJCL,42,58,20,382.8,7656.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:41:57.720138
2026042104001570,AKJCL,42,94,10,383.9,3839.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 11:41:57.720361
2026042104001612,AKJCL,63,94,190,383.9,72941.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-21 11:42:56.129094
2026042104001613,AKJCL,63,64,500,383.9,191950.0,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,2026-04-21 11:42:56.129307
2026042104001615,AKJCL,63,22,15,383.9,5758.5,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 11:42:57.527509
2026042104001623,AKJCL,63,57,10,383.9,3839.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-21 11:43:09.332216
2026042104001630,AKJCL,64,85,500,384.0,192000.0,SUN SECURITIES PVT LTD,Capital Hub P. Ltd,2026-04-21 11:43:21.308537
2026042104001631,AKJCL,63,94,150,383.9,57585.0,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,2026-04-21 11:43:21.379301
2026042104001705,AKJCL,41,42,100,384.6,38460.0,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 11:44:28.114275
2026042104001719,AKJCL,62,34,10,384.0,3840.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 11:44:32.673450
2026042104001737,AKJCL,32,42,100,384.8,38480.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:44:54.075222
2026042104001738,AKJCL,32,85,1000,384.8,384800.0,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-21 11:44:54.075667
2026042104001739,AKJCL,32,42,100,384.9,38490.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:44:54.075952
2026042104001740,AKJCL,32,75,800,384.9,307920.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:44:54.076228
2026042104001747,AKJCL,41,75,200,384.9,76980.0,Linch Stock Market Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:45:12.204784
2026042104001748,AKJCL,41,80,500,384.9,192450.0,Linch Stock Market Ltd.,Indira securities pvt. ltd,2026-04-21 11:45:12.204826
2026042104001811,AKJCL,67,29,50,384.5,19225.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-21 11:46:21.883854
2026042104001812,AKJCL,67,3,450,384.7,173115.0,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-21 11:46:21.884308
2026042104001813,AKJCL,67,21,1000,384.8,384800.0,Property Wiard Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:46:21.884615
2026042104001924,AKJCL,62,38,10,384.0,3840.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:48:20.097505
2026042104002147,AKJCL,77,57,2000,383.8,767600.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-21 11:52:49.764173
2026042104002151,AKJCL,91,38,36,384.0,13824.0,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:52:57.900687
2026042104002165,AKJCL,77,38,500,384.0,192000.0,Nabil Stock Dealer Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:53:11.097989
2026042104002423,AKJCL,32,75,500,382.9,191450.0,Premier Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:56:33.656175
2026042104002429,AKJCL,41,68,500,382.8,191400.0,Linch Stock Market Ltd.,Elite Stock House Limited,2026-04-21 11:56:42.201554
2026042104002430,AKJCL,56,68,100,382.7,38270.0,Sri Hari Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-21 11:56:42.202076
2026042104002431,AKJCL,13,68,300,382.7,114810.0,Thrive Brokerage House Pvt. Ltd,Elite Stock House Limited,2026-04-21 11:56:42.202415
2026042104002432,AKJCL,58,68,100,382.1,38210.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-21 11:56:42.202739
2026042104002482,AKJCL,58,75,150,382.1,57315.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:57:16.716868
2026042104002483,AKJCL,43,75,337,382.1,128767.7,South Asian Bulls Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:57:16.717381
2026042104002484,AKJCL,49,75,14,382.0,5348.0,Online Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 11:57:16.717679
2026042104002485,AKJCL,63,75,4499,382.0,1718618.0,Himalayan Brokerage Company Limited,N.I.M.B. Stock Markets Limited,2026-04-21 11:57:16.717968
2026042104002594,AKJCL,52,58,730,382.1,278933.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 11:59:16.506139
2026042104002633,AKJCL,52,38,270,382.1,103167.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:00:06.028137
2026042104002634,AKJCL,52,38,730,382.1,278933.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:00:06.028446
2026042104002677,AKJCL,52,49,125,382.1,47762.5,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 12:01:07.005655
2026042104002678,AKJCL,52,94,145,382.1,55404.5,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-21 12:01:07.755775
2026042104002679,AKJCL,59,94,105,382.1,40120.5,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-21 12:01:09.714715
2026042104002684,AKJCL,59,38,895,382.2,342069.0,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:17.149116
2026042104002685,AKJCL,63,38,501,382.0,191382.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:17.149210
2026042104002686,AKJCL,50,38,10,382.0,3820.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:17.149286
2026042104002687,AKJCL,32,38,1000,382.0,382000.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:17.149391
2026042104002688,AKJCL,41,38,594,381.9,226848.6,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:17.149464
2026042104002696,AKJCL,41,38,406,381.9,155051.4,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:33.847239
2026042104002697,AKJCL,6,38,1000,381.8,381800.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:33.847308
2026042104002698,AKJCL,38,38,500,381.7,190850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:33.847349
2026042104002699,AKJCL,13,38,100,381.6,38160.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:33.847384
2026042104002700,AKJCL,60,38,2994,381.5,1142211.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:33.847423
2026042104002710,AKJCL,60,38,1766,381.5,673729.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:47.119225
2026042104002711,AKJCL,60,38,734,381.5,280021.0,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:01:47.119353
2026042104002777,AKJCL,60,50,60,381.5,22890.0,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:02:44.145351
2026042104002794,AKJCL,44,38,600,383.0,229800.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:02:58.213823
2026042104002814,AKJCL,58,75,10,381.4,3814.0,Naasa Securities Co. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-21 12:03:21.298364
2026042104002858,AKJCL,52,49,20,382.0,7640.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 12:04:27.313018
2026042104002859,AKJCL,58,49,190,381.4,72466.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:04:27.313110
2026042104002860,AKJCL,41,49,500,381.3,190650.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:04:27.313159
2026042104002861,AKJCL,39,49,280,381.2,106736.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:04:27.313188
2026042104002907,AKJCL,39,14,20,381.2,7624.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:05:19.326267
2026042104003122,AKJCL,39,48,700,381.2,266840.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255279
2026042104003123,AKJCL,42,48,100,380.9,38090.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255406
2026042104003124,AKJCL,42,48,100,380.8,38080.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255475
2026042104003125,AKJCL,41,48,500,380.6,190300.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255546
2026042104003126,AKJCL,41,48,500,380.5,190250.0,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255645
2026042104003127,AKJCL,5,48,100,380.4,38040.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255735
2026042104003128,AKJCL,42,48,250,380.3,95075.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255803
2026042104003129,AKJCL,81,48,1000,380.1,380100.0,Aakashbhairab Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255862
2026042104003130,AKJCL,10,48,300,380.1,114030.0,Pragyan Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.255923
2026042104003131,AKJCL,34,48,58,380.0,22040.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 12:11:39.255989
2026042104003132,AKJCL,58,48,50,380.0,19000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.256056
2026042104003133,AKJCL,83,48,145,380.0,55100.0,Sanima Securities Limited,Trishakti Securities Public Limited,2026-04-21 12:11:39.256141
2026042104003134,AKJCL,62,48,80,380.0,30400.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-21 12:11:39.256208
2026042104003135,AKJCL,38,48,416,380.0,158080.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.256269
2026042104003136,AKJCL,17,48,200,380.0,76000.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:11:39.256345
2026042104003137,AKJCL,58,48,501,380.0,190380.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:39.256406
2026042104003174,AKJCL,1,49,20,380.1,7602.0,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:12:46.763539
2026042104003188,AKJCL,52,94,1000,382.0,382000.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-21 12:13:29.977990
2026042104003190,AKJCL,52,94,1000,382.0,382000.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-21 12:13:40.797274
2026042104003217,AKJCL,48,94,100,380.3,38030.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-21 12:14:19.747392
2026042104003254,AKJCL,48,38,4900,380.3,1863470.0,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:15:34.511444
2026042104003277,AKJCL,1,48,300,382.0,114600.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:15:53.101403
2026042104003278,AKJCL,1,58,700,382.0,267400.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:15:53.101709
2026042104003450,AKJCL,48,77,1000,380.4,380400.0,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,2026-04-21 12:20:45.404103
2026042104003451,AKJCL,10,77,50,380.3,19015.0,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:20:45.404796
2026042104003452,AKJCL,81,77,1000,380.3,380300.0,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:20:45.405151
2026042104003453,AKJCL,41,77,500,380.2,190100.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:20:45.405476
2026042104003454,AKJCL,81,77,510,380.2,193902.0,Aakashbhairab Securities Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:20:45.405770
2026042104003455,AKJCL,1,77,980,380.1,372498.0,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 12:20:45.406052
2026042104003456,AKJCL,58,77,460,380.0,174800.0,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:20:45.406385
2026042104003564,AKJCL,58,57,39,380.0,14820.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 12:22:58.162838
2026042104003565,AKJCL,13,57,11,380.0,4180.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 12:22:58.163162
2026042104003739,AKJCL,13,58,39,380.0,14820.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:26:36.303036
2026042104003743,AKJCL,32,58,1000,380.0,380000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:26:44.031640
2026042104003798,AKJCL,32,58,357,380.0,135660.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:28:17.352257
2026042104003871,AKJCL,45,19,1000,380.5,380500.0,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:29:41.780151
2026042104003872,AKJCL,32,19,643,380.0,244340.0,Premier Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:29:41.780492
2026042104003920,AKJCL,6,58,10,379.9,3799.0,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:30:50.501268
2026042104003929,AKJCL,6,19,130,379.9,49387.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:31:00.821326
2026042104003930,AKJCL,89,19,10,379.8,3798.0,Global IME Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:31:00.821588
2026042104003931,AKJCL,10,19,50,379.6,18980.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:31:00.821696
2026042104003932,AKJCL,95,19,500,379.3,189650.0,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:31:00.821802
2026042104003933,AKJCL,34,19,60,379.2,22752.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:31:00.821906
2026042104003934,AKJCL,86,19,1592,379.2,603686.4,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:31:00.822023
2026042104004182,AKJCL,56,80,1312,379.3,497641.6,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-21 12:35:39.155021
2026042104004230,AKJCL,41,45,100,379.2,37920.0,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:37:12.290742
2026042104004272,AKJCL,41,39,200,379.2,75840.0,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:38:10.178387
2026042104004273,AKJCL,56,80,1000,379.3,379300.0,Sri Hari Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-21 12:38:13.965251
2026042104004343,AKJCL,41,38,200,379.2,75840.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:39:21.273942
