contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042101001818,SBL,58,6,11,391.0,4301.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:05:16.768526
2026042101002612,SBL,18,94,43,395.0,16985.0,Sagarmatha Securities Private Limited,K.B.L. Securities Limited ,2026-04-21 11:07:44.706711
2026042101003775,SBL,40,36,20,394.0,7880.0,Creative Securities Pvt Ltd,Secured Securities Ltd.,2026-04-21 11:11:48.558058
2026042101004116,SBL,58,58,16,391.0,6256.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:13:02.302363
2026042101004117,SBL,45,58,200,390.1,78020.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:13:02.302548
2026042101004118,SBL,13,58,500,390.0,195000.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:13:02.302678
2026042101004865,SBL,42,94,36,388.1,13971.6,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-21 11:15:22.365263
2026042101004866,SBL,4,94,14,388.0,5432.0,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-21 11:15:22.365346
2026042101005038,SBL,52,58,284,390.0,110760.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 11:16:03.720213
2026042101006007,SBL,76,67,10,393.5,3935.0,Machhapuchchhre Securities Limited,Property Wiard Limited,2026-04-21 11:19:14.123645
2026042101009170,SBL,52,47,100,391.0,39100.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:25:28.646665
2026042101009377,SBL,76,57,10,393.0,3930.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-21 11:26:07.518877
2026042101009831,SBL,1,57,20,393.0,7860.0,Kumari Securities Private Limited,Aryatara Investment & Securities,2026-04-21 11:28:03.277442
2026042101010126,SBL,52,52,2166,391.0,846906.0,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-21 11:29:23.974659
2026042101010127,SBL,42,52,16,391.0,6256.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-21 11:29:23.974873
2026042101010159,SBL,76,57,10,393.0,3930.0,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,2026-04-21 11:29:31.167147
2026042101012520,SBL,21,57,150,393.0,58950.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-21 11:39:42.153174
2026042101014651,SBL,58,22,20,391.0,7820.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:47:02.796504
2026042101015639,SBL,36,22,200,391.0,78200.0,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:50:57.012929
2026042101016132,SBL,58,22,50,391.0,19550.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:52:53.730895
2026042101016504,SBL,59,22,60,390.0,23400.0,Deevyaa Securities & Stock House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 11:53:51.185265
2026042101016505,SBL,33,22,201,390.0,78390.0,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:53:51.185360
2026042101016761,SBL,76,26,10,392.0,3920.0,Machhapuchchhre Securities Limited,Asian Securities Private Ltd.,2026-04-21 11:54:42.968328
2026042101017416,SBL,16,26,20,392.0,7840.0,Primo Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 11:58:12.840430
2026042101018141,SBL,46,46,40,390.3,15612.0,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:02:39.695716
2026042101018364,SBL,13,50,1000,390.1,390100.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:03:39.875759
2026042101018365,SBL,33,50,4330,390.0,1688700.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:03:39.875868
2026042101018528,SBL,33,53,10,390.0,3900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 12:04:38.886997
2026042101018582,SBL,33,67,459,390.0,179010.0,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-21 12:05:02.476536
2026042101018583,SBL,13,67,500,390.0,195000.0,Thrive Brokerage House Pvt. Ltd,Property Wiard Limited,2026-04-21 12:05:02.476669
2026042101018584,SBL,6,67,75,390.0,29250.0,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,2026-04-21 12:05:02.476722
2026042101018848,SBL,6,57,110,390.0,42900.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:06:23.885298
2026042101018960,SBL,6,43,15,390.0,5850.0,Agrawal Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:07:01.693591
2026042101018961,SBL,14,43,65,390.0,25350.0,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-21 12:07:01.693864
2026042101019312,SBL,14,17,15,390.0,5850.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 12:09:45.717445
2026042101019632,SBL,40,17,100,390.0,39000.0,Creative Securities Pvt Ltd,ABC Securities Private Limited,2026-04-21 12:11:27.370925
2026042101019949,SBL,40,62,500,388.2,194100.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-21 12:13:41.510872
2026042101019950,SBL,14,62,500,388.2,194100.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 12:13:41.510950
2026042101020091,SBL,76,46,10,390.3,3903.0,Machhapuchchhre Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:14:53.158432
2026042101020962,SBL,4,52,3000,390.0,1170000.0,Opal Securities Investment (PVT) Ltd.,Sundhara Securities Limited,2026-04-21 12:21:08.946149
