contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104001591,SJCL,16,57,86,312.0,26832.0,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:42:37.230137
2026042104001592,SJCL,58,57,200,312.0,62400.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:42:37.230256
2026042104001609,SJCL,49,6,40,311.1,12444.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:42:55.075507
2026042104001700,SJCL,11,49,100,311.2,31120.0,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-21 11:44:25.660424
2026042104001842,SJCL,58,57,40,312.0,12480.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:00.910782
2026042104001843,SJCL,58,57,460,312.0,143520.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:00.911010
2026042104001872,SJCL,26,57,40,312.0,12480.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-21 11:47:39.287510
2026042104001873,SJCL,26,45,20,312.0,6240.0,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:47:39.287743
2026042104001874,SJCL,26,51,10,312.1,3121.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:47:39.287879
2026042104001980,SJCL,89,34,10,312.0,3120.0,Global IME Securities Limited,Vision Securities Pvt. Ltd,2026-04-21 11:49:14.430213
2026042104002158,SJCL,26,21,30,312.1,9363.0,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:53:04.296811
2026042104002159,SJCL,89,21,47,312.0,14664.0,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-21 11:53:04.296956
2026042104002160,SJCL,49,21,23,312.0,7176.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-21 11:53:04.297002
2026042104002623,SJCL,6,57,40,311.6,12464.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:59:49.099385
2026042104002656,SJCL,5,58,10,311.7,3117.0,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:00:37.174378
2026042104002725,SJCL,58,8,50,312.0,15600.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:02:16.351628
2026042104002747,SJCL,5,34,10,311.7,3117.0,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:02:36.860714
2026042104002798,SJCL,26,47,20,312.0,6240.0,Asian Securities Private Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:03:02.639217
2026042104002855,SJCL,5,50,30,311.7,9351.0,Market Securities & Exchange (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:04:09.540357
2026042104002856,SJCL,6,50,148,311.6,46116.8,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:04:09.540414
2026042104003066,SJCL,6,14,12,311.6,3739.2,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:10:11.995404
2026042104003067,SJCL,28,14,28,311.6,8724.8,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:10:11.995625
2026042104003118,SJCL,28,48,40,311.6,12464.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-21 12:11:17.390011
2026042104003424,SJCL,51,25,50,312.0,15600.0,Oxford Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 12:19:49.429473
2026042104003500,SJCL,28,63,30,312.5,9375.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:21:57.354481
2026042104003568,SJCL,67,83,30,312.1,9363.0,Property Wiard Limited,Sanima Securities Limited,2026-04-21 12:23:01.984298
2026042104003629,SJCL,25,38,20,312.9,6258.0,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:23:59.289731
2026042104003797,SJCL,51,58,40,312.2,12488.0,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:28:16.382374
2026042104003881,SJCL,51,34,30,312.2,9366.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:30:04.892154
2026042104004027,SJCL,51,45,20,312.2,6244.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:32:40.506548
2026042104004082,SJCL,6,41,20,313.0,6260.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 12:33:38.281920
2026042104004083,SJCL,6,35,20,313.0,6260.0,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:33:38.282019
2026042104004084,SJCL,6,7,10,314.0,3140.0,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:33:38.282097
2026042104004085,SJCL,6,41,40,314.0,12560.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-21 12:33:38.282191
2026042104004086,SJCL,6,22,10,315.0,3150.0,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:33:38.282263
2026042104004217,SJCL,6,29,20,312.3,6246.0,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:36:48.223430
2026042104004218,SJCL,6,89,100,312.3,31230.0,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-21 12:36:50.294512
2026042104004270,SJCL,6,89,30,312.3,9369.0,Agrawal Securities (PVT) Ltd.,Global IME Securities Limited,2026-04-21 12:38:07.006081
2026042104004271,SJCL,51,89,70,312.2,21854.0,Oxford Securities Pvt. Ltd.,Global IME Securities Limited,2026-04-21 12:38:07.006184
2026042104004361,SJCL,4,57,20,312.3,6246.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:39:47.623836
2026042104004672,SJCL,4,77,100,312.3,31230.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:47:32.200440
2026042104004766,SJCL,4,13,40,312.3,12492.0,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 12:50:15.044572
2026042104005097,SJCL,4,96,100,312.3,31230.0,Opal Securities Investment (PVT) Ltd.,Himalayan Securities Limited,2026-04-21 12:56:24.151839
2026042104005377,SJCL,4,35,20,312.3,6246.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:01:51.719021
2026042104005646,SJCL,10,22,20,313.0,6260.0,Pragyan Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:09:04.624773
2026042104006031,SJCL,13,45,40,314.0,12560.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:16:44.245634
2026042104006032,SJCL,13,43,10,314.0,3140.0,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-21 13:16:44.245850
2026042104006049,SJCL,13,22,30,315.0,9450.0,Thrive Brokerage House Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-21 13:17:11.409524
2026042104006050,SJCL,13,48,40,315.0,12600.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 13:17:11.409687
2026042104006051,SJCL,13,14,20,315.0,6300.0,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 13:17:11.409740
2026042104006052,SJCL,13,26,20,315.0,6300.0,Thrive Brokerage House Pvt. Ltd,Asian Securities Private Ltd.,2026-04-21 13:17:11.409789
2026042104006053,SJCL,13,47,40,315.0,12600.0,Thrive Brokerage House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 13:17:11.409871
2026042104006089,SJCL,49,47,22,315.0,6930.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:17:54.772004
2026042104006109,SJCL,59,47,930,315.0,292950.0,Deevyaa Securities & Stock House Pvt. Ltd,Neev Securities Pvt. Ltd.,2026-04-21 13:18:55.256173
2026042104006129,SJCL,10,44,25,315.9,7897.5,Pragyan Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 13:19:14.569054
2026042104006174,SJCL,4,53,100,313.2,31320.0,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 13:20:36.090557
2026042104006200,SJCL,4,80,40,313.2,12528.0,Opal Securities Investment (PVT) Ltd.,Indira securities pvt. ltd,2026-04-21 13:21:02.707535
2026042104006235,SJCL,67,47,970,315.8,306326.0,Property Wiard Limited,Neev Securities Pvt. Ltd.,2026-04-21 13:21:46.411254
2026042104006516,SJCL,32,47,10,315.8,3158.0,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 13:26:52.923382
2026042104006619,SJCL,4,56,110,314.0,34540.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 13:29:18.342105
2026042104006981,SJCL,4,59,10,314.0,3140.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:37:19.892450
2026042104007478,SJCL,4,58,40,314.0,12560.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:46:46.770608
2026042104007521,SJCL,4,45,20,314.0,6280.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:48:07.448961
2026042104007652,SJCL,4,51,30,314.0,9420.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:52:12.507536
2026042104007656,SJCL,4,22,10,314.0,3140.0,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:52:19.136594
2026042104007821,SJCL,74,22,10,314.0,3140.0,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-21 13:57:00.853889
2026042104007822,SJCL,74,29,10,314.0,3140.0,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-21 13:57:00.854091
2026042104007882,SJCL,74,52,20,314.0,6280.0,KALASH STOCK MARKET PVT. LTD.,Sundhara Securities Limited,2026-04-21 13:57:56.518449
2026042104007918,SJCL,74,19,20,314.0,6280.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:58:48.229387
2026042104008158,SJCL,74,42,40,314.0,12560.0,KALASH STOCK MARKET PVT. LTD.,Sani Securities Company Ltd.,2026-04-21 14:04:04.377085
2026042104008605,SJCL,91,52,40,313.1,12524.0,Citizens Share Broker Limited,Sundhara Securities Limited,2026-04-21 14:12:24.263236
2026042104008978,SJCL,91,26,40,315.0,12600.0,Citizens Share Broker Limited,Asian Securities Private Ltd.,2026-04-21 14:17:39.884362
2026042104008979,SJCL,91,45,10,315.0,3150.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:17:39.884491
2026042104008980,SJCL,91,58,10,315.0,3150.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-21 14:17:39.884552
2026042104008981,SJCL,91,64,40,315.7,12628.0,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,2026-04-21 14:17:39.884604
2026042104008982,SJCL,91,47,28,315.8,8842.4,Citizens Share Broker Limited,Neev Securities Pvt. Ltd.,2026-04-21 14:17:39.884686
2026042104008983,SJCL,91,34,822,315.8,259587.6,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-21 14:17:39.884832
2026042104009206,SJCL,13,45,200,315.7,63140.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:19:54.404030
2026042104009470,SJCL,91,13,15,315.0,4725.0,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:21:50.470009
2026042104009568,SJCL,91,44,495,314.9,155875.5,Citizens Share Broker Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:22:52.966115
2026042104009628,SJCL,7,32,10,312.6,3126.0,J.F. Securites (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 14:23:31.829381
2026042104009629,SJCL,91,32,10,312.6,3126.0,Citizens Share Broker Limited,Premier Securities Company Ltd.,2026-04-21 14:23:31.829440
2026042104009779,SJCL,91,57,490,312.6,153174.0,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-21 14:24:39.169626
2026042104010502,SJCL,11,22,20,312.3,6246.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 14:28:38.751352
2026042104010810,SJCL,11,44,80,312.3,24984.0,Malla & Malla Stock Broking Company Pvt. Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:30:07.689515
2026042104010811,SJCL,7,44,10,312.0,3120.0,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:30:07.689749
2026042104010812,SJCL,75,44,50,312.0,15600.0,N.I.M.B. Stock Markets Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:30:07.689909
2026042104010933,SJCL,4,44,15,311.5,4672.5,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:30:52.282343
2026042104011227,SJCL,57,57,40,311.6,12464.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 14:33:13.502865
2026042104011349,SJCL,45,57,460,311.6,143336.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:34:27.768796
2026042104011618,SJCL,38,22,20,311.8,6236.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 14:36:45.036253
2026042104011771,SJCL,38,13,235,311.7,73249.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 14:38:03.869828
2026042104012018,SJCL,59,49,40,311.8,12472.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:40:04.533469
2026042104012273,SJCL,58,35,40,312.0,12480.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 14:42:11.618591
2026042104012547,SJCL,58,57,60,311.9,18714.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-21 14:43:20.474925
2026042104012548,SJCL,59,57,60,311.8,18708.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:43:20.475068
2026042104012549,SJCL,38,57,95,311.7,29611.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 14:43:20.475148
2026042104012736,SJCL,38,99,30,311.6,9348.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Prabhu Stock Market Limited,2026-04-21 14:44:24.960956
2026042104012737,SJCL,45,99,540,311.6,168264.0,Imperial Securities Company Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:44:24.961176
2026042104012738,SJCL,4,99,35,311.5,10902.5,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-21 14:44:24.961340
2026042104012739,SJCL,51,99,140,311.5,43610.0,Oxford Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 14:44:24.961478
2026042104012740,SJCL,6,99,255,311.4,79407.0,Agrawal Securities (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-21 14:44:24.961612
2026042104012981,SJCL,59,57,190,311.7,59223.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 14:45:30.242566
2026042104014192,SJCL,59,58,20,311.5,6230.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:51:02.813685
2026042104014411,SJCL,59,25,80,311.5,24920.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 14:52:10.875263
2026042104014412,SJCL,6,25,130,311.4,40482.0,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:52:10.875418
2026042104014442,SJCL,6,74,115,311.4,35811.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:18.787814
2026042104014443,SJCL,65,74,100,311.3,31130.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:18.787936
2026042104014444,SJCL,6,74,100,311.0,31100.0,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:18.787991
2026042104014445,SJCL,10,74,30,311.0,9330.0,Pragyan Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:18.788042
2026042104014446,SJCL,86,74,155,310.8,48174.0,Stoxkarts Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:52:18.788089
2026042104015215,SJCL,49,49,10,311.0,3110.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:55:35.223135
2026042104015622,SJCL,40,44,10,313.0,3130.0,Creative Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:57:09.492472
2026042104015860,SJCL,49,44,90,313.0,28170.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:57:49.969056
2026042104016144,SJCL,45,57,82,314.5,25789.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:58:44.928700
2026042104016677,SJCL,42,91,100,311.0,31100.0,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-21 14:59:43.018888
2026042104016678,SJCL,59,91,50,310.9,15545.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-21 14:59:43.018928
2026042104016823,SJCL,19,57,10,314.5,3145.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-21 14:59:57.166255
