contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104000955,API,22,34,11,345.0,3795.0,2026-04-21,187202677,697,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:24:00.640682,Api Power Company Ltd.
2026042104001004,API,5,45,30,345.1,10353.0,2026-04-21,187203457,697,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:24:40.310787,Api Power Company Ltd.
2026042104001013,API,44,60,25,346.0,8650.0,2026-04-21,187203575,697,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 11:24:48.611885,Api Power Company Ltd.
2026042104001014,API,44,58,138,346.0,47748.0,2026-04-21,187203578,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:24:48.612084,Api Power Company Ltd.
2026042104001023,API,5,42,110,345.1,37961.0,2026-04-21,187203913,697,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 11:25:10.901551,Api Power Company Ltd.
2026042104001099,API,22,17,20,345.0,6900.0,2026-04-21,187205958,697,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:27:59.511255,Api Power Company Ltd.
2026042104001100,API,44,17,40,345.0,13800.0,2026-04-21,187205960,697,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 11:27:59.511320,Api Power Company Ltd.
2026042104001101,API,38,17,100,345.0,34500.0,2026-04-21,187205962,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 11:27:59.511348,Api Power Company Ltd.
2026042104001102,API,5,17,47,344.2,16177.4,2026-04-21,187205964,697,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 11:27:59.511372,Api Power Company Ltd.
2026042104001103,API,5,17,200,344.2,68840.0,2026-04-21,187205966,697,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 11:27:59.511396,Api Power Company Ltd.
2026042104001104,API,38,17,93,344.2,32010.6,2026-04-21,187205967,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-21 11:27:59.511418,Api Power Company Ltd.
2026042104001187,API,6,58,21,345.0,7245.0,2026-04-21,187207697,697,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:30:34.535031,Api Power Company Ltd.
2026042104001188,API,6,45,30,345.9,10377.0,2026-04-21,187207699,697,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:30:34.535139,Api Power Company Ltd.
2026042104001189,API,6,36,39,345.9,13490.1,2026-04-21,187207702,697,Agrawal Securities (PVT) Ltd.,Secured Securities Ltd.,2026-04-21 11:30:34.535217,Api Power Company Ltd.
2026042104001221,API,58,48,1,340.0,340.0,2026-04-21,187208115,697,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:31:16.014367,Api Power Company Ltd.
2026042104001243,API,14,49,30,344.4,10332.0,2026-04-21,187208398,697,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:31:46.344081,Api Power Company Ltd.
2026042104001244,API,5,49,77,344.3,26511.1,2026-04-21,187208399,697,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:31:46.344183,Api Power Company Ltd.
2026042104001266,API,5,49,123,344.3,42348.9,2026-04-21,187208826,697,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:32:18.497254,Api Power Company Ltd.
2026042104001267,API,45,49,164,344.3,56465.2,2026-04-21,187208827,697,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:32:18.497514,Api Power Company Ltd.
2026042104001294,API,44,53,820,345.0,282900.0,2026-04-21,187209619,697,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:33:24.523056,Api Power Company Ltd.
2026042104001298,API,54,53,100,345.5,34550.0,2026-04-21,187209700,697,Sewa Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:33:32.242600,Api Power Company Ltd.
2026042104001321,API,61,44,5,336.6,1683.0,2026-04-21,187210261,697,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:34:30.881463,Api Power Company Ltd.
2026042104001328,API,61,34,3,340.0,1020.0,2026-04-21,187210381,697,BHOLE GANESH SECURITIES LTD,Vision Securities Pvt. Ltd,2026-04-21 11:34:41.255894,Api Power Company Ltd.
2026042104001331,API,57,35,10,345.0,3450.0,2026-04-21,187210399,697,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:34:43.334200,Api Power Company Ltd.
2026042104001357,API,57,45,30,345.0,10350.0,2026-04-21,187210879,697,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:35:24.670583,Api Power Company Ltd.
2026042104001364,API,57,14,19,345.0,6555.0,2026-04-21,187211339,697,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 11:35:36.796234,Api Power Company Ltd.
2026042104001376,API,45,53,86,344.3,29609.8,2026-04-21,187211758,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:36:24.054361,Api Power Company Ltd.
2026042104001377,API,5,53,184,344.3,63351.2,2026-04-21,187211759,697,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:36:24.054604,Api Power Company Ltd.
2026042104001393,API,44,36,511,345.0,176295.0,2026-04-21,187211926,697,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 11:36:42.293863,Api Power Company Ltd.
2026042104001413,API,49,42,221,345.0,76245.0,2026-04-21,187212273,697,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:37:12.284841,Api Power Company Ltd.
2026042104001430,API,49,77,10,345.0,3450.0,2026-04-21,187212533,697,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 11:37:36.118081,Api Power Company Ltd.
2026042104001435,API,49,22,19,345.0,6555.0,2026-04-21,187212808,697,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:38:03.324539,Api Power Company Ltd.
2026042104001436,API,72,22,20,345.0,6900.0,2026-04-21,187212809,697,Hatemalo Financial Services Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 11:38:03.324792,Api Power Company Ltd.
2026042104001447,API,72,77,10,345.0,3450.0,2026-04-21,187213109,697,Hatemalo Financial Services Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 11:38:28.825674,Api Power Company Ltd.
2026042104001453,API,35,53,10,345.4,3454.0,2026-04-21,187213238,697,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:38:43.949628,Api Power Company Ltd.
2026042104001454,API,72,53,470,345.0,162150.0,2026-04-21,187213240,697,Hatemalo Financial Services Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:38:43.950071,Api Power Company Ltd.
2026042104001455,API,42,53,570,345.0,196650.0,2026-04-21,187213241,697,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:38:43.950383,Api Power Company Ltd.
2026042104001462,API,42,53,330,345.0,113850.0,2026-04-21,187213602,697,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:39:06.311360,Api Power Company Ltd.
2026042104001463,API,49,53,20,345.0,6900.0,2026-04-21,187213603,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:39:06.311800,Api Power Company Ltd.
2026042104001469,API,5,58,16,344.3,5508.8,2026-04-21,187213680,697,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:39:13.284659,Api Power Company Ltd.
2026042104001470,API,44,58,484,344.3,166641.2,2026-04-21,187213681,697,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:39:13.284759,Api Power Company Ltd.
2026042104001544,API,44,40,16,344.3,5508.8,2026-04-21,187214906,697,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:41:09.533909,Api Power Company Ltd.
2026042104001545,API,45,40,70,344.3,24101.0,2026-04-21,187214908,697,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:41:09.534167,Api Power Company Ltd.
2026042104001546,API,38,40,907,344.2,312189.4,2026-04-21,187214910,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Creative Securities Pvt Ltd,2026-04-21 11:41:09.534268,Api Power Company Ltd.
2026042104001557,API,25,40,881,344.2,303240.2,2026-04-21,187215087,697,Sweta Securities Private Limited,Creative Securities Pvt Ltd,2026-04-21 11:41:27.256331,Api Power Company Ltd.
2026042104001629,API,25,57,115,344.2,39583.0,2026-04-21,187216789,697,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-21 11:43:20.307818,Api Power Company Ltd.
2026042104001647,API,58,45,25,345.0,8625.0,2026-04-21,187217135,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:43:36.122496,Api Power Company Ltd.
2026042104001691,API,76,14,13,344.1,4473.3,2026-04-21,187217649,697,Machhapuchchhre Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 11:44:16.636471,Api Power Company Ltd.
2026042104001760,API,61,40,7,333.9,2337.3,2026-04-21,187218739,697,BHOLE GANESH SECURITIES LTD,Creative Securities Pvt Ltd,2026-04-21 11:45:43.832818,Api Power Company Ltd.
2026042104001784,API,90,66,50,345.0,17250.0,2026-04-21,187219152,697,Sajilo Broker Limited,Miyo Securities Pvt Ltd,2026-04-21 11:46:03.397368,Api Power Company Ltd.
2026042104001832,API,72,66,11,344.3,3787.3,2026-04-21,187219731,697,Hatemalo Financial Services Private Limited,Miyo Securities Pvt Ltd,2026-04-21 11:46:41.015274,Api Power Company Ltd.
2026042104001860,API,72,13,100,344.4,34440.0,2026-04-21,187220255,697,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,2026-04-21 11:47:24.497666,Api Power Company Ltd.
2026042104001882,API,72,51,220,344.4,75768.0,2026-04-21,187220603,697,Hatemalo Financial Services Private Limited,Oxford Securities Pvt. Ltd.,2026-04-21 11:47:49.678772,Api Power Company Ltd.
2026042104001899,API,6,66,10,345.0,3450.0,2026-04-21,187220786,697,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-21 11:47:58.762036,Api Power Company Ltd.
2026042104001926,API,58,14,5,345.0,1725.0,2026-04-21,187221075,697,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:48:21.806107,Api Power Company Ltd.
2026042104001928,API,58,66,10,345.0,3450.0,2026-04-21,187221095,697,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-21 11:48:24.932119,Api Power Company Ltd.
2026042104001929,API,58,58,63,345.0,21735.0,2026-04-21,187221098,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:48:24.932379,Api Power Company Ltd.
2026042104001930,API,57,58,500,345.0,172500.0,2026-04-21,187221100,697,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:48:24.958852,Api Power Company Ltd.
2026042104001933,API,32,58,399,345.0,137655.0,2026-04-21,187221115,697,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:48:26.685173,Api Power Company Ltd.
2026042104001981,API,32,14,101,345.0,34845.0,2026-04-21,187221814,697,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:49:15.912089,Api Power Company Ltd.
2026042104001982,API,80,14,500,345.0,172500.0,2026-04-21,187221816,697,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 11:49:15.912340,Api Power Company Ltd.
2026042104001983,API,60,14,449,345.0,154905.0,2026-04-21,187221817,697,Nagarik Stock Dealer ,Nepal Stock House (PVT) Ltd.,2026-04-21 11:49:15.912446,Api Power Company Ltd.
2026042104002035,API,58,44,36,345.3,12430.8,2026-04-21,187223072,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:02.924764,Api Power Company Ltd.
2026042104002045,API,76,44,14,345.3,4834.2,2026-04-21,187223181,697,Machhapuchchhre Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:51:11.926646,Api Power Company Ltd.
2026042104002046,API,76,5,100,345.3,34530.0,2026-04-21,187223183,697,Machhapuchchhre Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:51:11.926887,Api Power Company Ltd.
2026042104002047,API,76,53,210,345.4,72534.0,2026-04-21,187223185,697,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:51:11.926997,Api Power Company Ltd.
2026042104002048,API,76,53,663,345.5,229066.5,2026-04-21,187223188,697,Machhapuchchhre Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:51:11.927110,Api Power Company Ltd.
2026042104002050,API,25,25,100,345.1,34510.0,2026-04-21,187223209,697,Sweta Securities Private Limited,Sweta Securities Private Limited,2026-04-21 11:51:16.047925,Api Power Company Ltd.
2026042104002053,API,25,37,15,345.1,5176.5,2026-04-21,187223255,697,Sweta Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-21 11:51:19.354886,Api Power Company Ltd.
2026042104002087,API,49,53,237,345.5,81883.5,2026-04-21,187223991,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:52:02.121228,Api Power Company Ltd.
2026042104002088,API,49,32,60,345.9,20754.0,2026-04-21,187223993,697,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:52:02.121738,Api Power Company Ltd.
2026042104002089,API,49,53,500,346.0,173000.0,2026-04-21,187223995,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:52:02.122061,Api Power Company Ltd.
2026042104002090,API,49,5,10,346.0,3460.0,2026-04-21,187223997,697,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 11:52:02.122382,Api Power Company Ltd.
2026042104002091,API,49,16,600,346.0,207600.0,2026-04-21,187223999,697,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-21 11:52:02.122701,Api Power Company Ltd.
2026042104002157,API,49,57,93,346.0,32178.0,2026-04-21,187224694,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:53:02.977181,Api Power Company Ltd.
2026042104002179,API,49,57,45,346.0,15570.0,2026-04-21,187224986,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:53:23.321831,Api Power Company Ltd.
2026042104002196,API,49,57,62,346.0,21452.0,2026-04-21,187225539,697,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:53:45.816696,Api Power Company Ltd.
2026042104002197,API,49,58,210,346.0,72660.0,2026-04-21,187225542,697,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:53:45.816973,Api Power Company Ltd.
2026042104002239,API,49,44,232,345.5,80156.0,2026-04-21,187226083,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:54:20.047432,Api Power Company Ltd.
2026042104002241,API,58,45,30,346.4,10392.0,2026-04-21,187226193,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:54:22.273831,Api Power Company Ltd.
2026042104002242,API,58,53,500,346.5,173250.0,2026-04-21,187226195,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:54:22.273964,Api Power Company Ltd.
2026042104002243,API,58,67,2000,346.5,693000.0,2026-04-21,187226197,697,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-21 11:54:22.274072,Api Power Company Ltd.
2026042104002244,API,58,45,20,346.8,6936.0,2026-04-21,187226200,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:54:22.274195,Api Power Company Ltd.
2026042104002286,API,49,53,768,345.5,265344.0,2026-04-21,187226938,697,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:55:17.566789,Api Power Company Ltd.
2026042104002287,API,1,53,50,345.3,17265.0,2026-04-21,187226940,697,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:55:17.567302,Api Power Company Ltd.
2026042104002288,API,25,53,382,345.1,131828.2,2026-04-21,187226941,697,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:55:17.567661,Api Power Company Ltd.
2026042104002323,API,58,53,20,346.5,6930.0,2026-04-21,187227256,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:55:37.708057,Api Power Company Ltd.
2026042104002377,API,25,53,503,345.1,173585.3,2026-04-21,187227690,697,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-21 11:56:12.556022,Api Power Company Ltd.
