contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042101021714,NMB,76,59,200,245.3,49060.0,2026-04-21,187244552,238,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.236001,NMB Bank Limited
2026042101021715,NMB,76,59,100,245.3,24530.0,2026-04-21,187244554,238,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.236196,NMB Bank Limited
2026042101021716,NMB,76,59,200,245.3,49060.0,2026-04-21,187244556,238,Machhapuchchhre Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.236377,NMB Bank Limited
2026042101021717,NMB,32,59,300,245.1,73530.0,2026-04-21,187244558,238,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.236558,NMB Bank Limited
2026042101021718,NMB,38,59,80,245.1,19608.0,2026-04-21,187244560,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.236742,NMB Bank Limited
2026042101021719,NMB,37,59,440,245.0,107800.0,2026-04-21,187244562,238,Swarna Laxmi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.236918,NMB Bank Limited
2026042101021720,NMB,11,59,40,245.0,9800.0,2026-04-21,187244564,238,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.237087,NMB Bank Limited
2026042101021721,NMB,58,59,19,245.0,4655.0,2026-04-21,187244566,238,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:27:14.237242,NMB Bank Limited
2026042101022151,NMB,52,59,20,245.0,4900.0,2026-04-21,187246124,238,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:29:39.460469,NMB Bank Limited
2026042101022461,NMB,95,39,100,244.1,24410.0,2026-04-21,187247005,238,Magnet Securities and Investment Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 12:30:57.115706,NMB Bank Limited
2026042101022563,NMB,1,59,100,245.0,24500.0,2026-04-21,187247338,238,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:31:29.914716,NMB Bank Limited
2026042101022783,NMB,57,58,15,244.0,3660.0,2026-04-21,187248437,238,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 12:33:12.915178,NMB Bank Limited
2026042101023004,NMB,38,59,50,245.0,12250.0,2026-04-21,187249354,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:34:34.142874,NMB Bank Limited
2026042101024982,NMB,14,65,19,244.0,4636.0,2026-04-21,187256071,238,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 12:47:32.292832,NMB Bank Limited
2026042101026112,NMB,64,59,829,245.0,203105.0,2026-04-21,187260401,238,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:55:23.388041,NMB Bank Limited
2026042101026113,NMB,64,26,97,245.0,23765.0,2026-04-21,187260403,238,SUN SECURITIES PVT LTD,Asian Securities Private Ltd.,2026-04-21 12:55:23.388321,NMB Bank Limited
2026042101026114,NMB,64,7,19,245.0,4655.0,2026-04-21,187260406,238,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-21 12:55:23.388500,NMB Bank Limited
2026042101026503,NMB,14,17,10,244.0,2440.0,2026-04-21,187261775,238,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 12:57:13.348700,NMB Bank Limited
2026042101026533,NMB,14,17,10,244.0,2440.0,2026-04-21,187261859,238,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-21 12:57:22.069011,NMB Bank Limited
2026042101028012,NMB,76,1,10,246.9,2469.0,2026-04-21,187266988,238,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-04-21 13:07:04.602189,NMB Bank Limited
2026042101030182,NMB,42,1,250,246.9,61725.0,2026-04-21,187272336,238,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 13:11:15.396211,NMB Bank Limited
2026042101032105,NMB,38,1,10,246.9,2469.0,2026-04-21,187278880,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-21 13:23:09.378047,NMB Bank Limited
2026042101032950,NMB,58,29,20,245.2,4904.0,2026-04-21,187282498,238,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:29:27.302248,NMB Bank Limited
2026042101032951,NMB,32,29,10,245.2,2452.0,2026-04-21,187282500,238,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:29:27.302544,NMB Bank Limited
2026042101033404,NMB,45,59,97,245.1,23774.7,2026-04-21,187284247,238,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 13:33:06.809569,NMB Bank Limited
2026042101033562,NMB,38,29,33,245.2,8091.6,2026-04-21,187284759,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:33:50.897841,NMB Bank Limited
2026042101034800,NMB,76,1,10,246.9,2469.0,2026-04-21,187289444,238,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-04-21 13:41:54.182798,NMB Bank Limited
2026042101035396,NMB,41,42,78,246.0,19188.0,2026-04-21,187291834,238,Linch Stock Market Ltd.,Sani Securities Company Ltd.,2026-04-21 13:46:49.468240,NMB Bank Limited
2026042101035397,NMB,95,42,200,245.3,49060.0,2026-04-21,187291836,238,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-21 13:46:49.468399,NMB Bank Limited
2026042101035398,NMB,38,42,67,245.2,16428.4,2026-04-21,187291838,238,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 13:46:49.468467,NMB Bank Limited
2026042101035399,NMB,1,42,93,245.2,22803.6,2026-04-21,187291840,238,Kumari Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 13:46:49.468531,NMB Bank Limited
2026042101035400,NMB,45,42,62,245.1,15196.2,2026-04-21,187291841,238,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:46:49.468592,NMB Bank Limited
2026042101035419,NMB,76,1,10,246.9,2469.0,2026-04-21,187291912,238,Machhapuchchhre Securities Limited,Kumari Securities Private Limited,2026-04-21 13:46:59.280500,NMB Bank Limited
2026042101037332,NMB,95,22,19,245.6,4666.4,2026-04-21,187299071,238,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 13:59:28.000442,NMB Bank Limited
2026042101037946,NMB,58,41,10,246.5,2465.0,2026-04-21,187301260,238,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:03:12.376320,NMB Bank Limited
2026042101037991,NMB,95,42,222,245.6,54523.2,2026-04-21,187301423,238,Magnet Securities and Investment Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:03:28.246230,NMB Bank Limited
2026042101038373,NMB,17,41,20,246.0,4920.0,2026-04-21,187302836,238,ABC Securities Private Limited,Linch Stock Market Ltd.,2026-04-21 14:05:38.694847,NMB Bank Limited
2026042101040435,NMB,95,1,59,245.6,14490.4,2026-04-21,187310712,238,Magnet Securities and Investment Company Private Limited,Kumari Securities Private Limited,2026-04-21 14:17:38.073959,NMB Bank Limited
2026042101040436,NMB,35,1,100,245.6,24560.0,2026-04-21,187310713,238,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:17:38.074272,NMB Bank Limited
2026042101041859,NMB,54,38,34,245.4,8343.6,2026-04-21,187317095,238,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 14:24:30.201072,NMB Bank Limited
2026042101041860,NMB,54,42,56,246.0,13776.0,2026-04-21,187317097,238,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:24:30.201242,NMB Bank Limited
2026042101041861,NMB,54,6,10,246.0,2460.0,2026-04-21,187317100,238,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:24:30.201311,NMB Bank Limited
2026042101043202,NMB,45,57,41,245.1,10049.1,2026-04-21,187323968,238,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:30:26.841087,NMB Bank Limited
2026042101043203,NMB,36,57,20,245.1,4902.0,2026-04-21,187323970,238,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-21 14:30:26.841392,NMB Bank Limited
2026042101043204,NMB,6,57,480,245.0,117600.0,2026-04-21,187323972,238,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 14:30:26.841589,NMB Bank Limited
2026042101043205,NMB,62,57,10,245.0,2450.0,2026-04-21,187323974,238,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-21 14:30:26.841762,NMB Bank Limited
2026042101043206,NMB,8,57,225,245.0,55125.0,2026-04-21,187323975,238,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 14:30:26.841958,NMB Bank Limited
2026042101043471,NMB,8,8,75,245.0,18375.0,2026-04-21,187325228,238,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:31:40.415419,NMB Bank Limited
2026042101043472,NMB,17,8,200,245.0,49000.0,2026-04-21,187325230,238,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 14:31:40.415569,NMB Bank Limited
2026042101043473,NMB,26,8,175,245.0,42875.0,2026-04-21,187325231,238,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:31:40.415635,NMB Bank Limited
2026042101044045,NMB,26,90,125,245.0,30625.0,2026-04-21,187327812,238,Asian Securities Private Ltd.,Sajilo Broker Limited,2026-04-21 14:34:12.134108,NMB Bank Limited
2026042101045019,NMB,29,1,300,244.6,73380.0,2026-04-21,187332443,238,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-21 14:38:33.700278,NMB Bank Limited
2026042101045281,NMB,58,90,132,245.0,32340.0,2026-04-21,187333673,238,Naasa Securities Co. Ltd.,Sajilo Broker Limited,2026-04-21 14:39:35.867283,NMB Bank Limited
2026042101045282,NMB,58,6,87,245.0,21315.0,2026-04-21,187333676,238,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 14:39:35.867327,NMB Bank Limited
2026042101045515,NMB,29,59,400,244.6,97840.0,2026-04-21,187334646,238,Trisul Securities & Invt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:40:34.505332,NMB Bank Limited
2026042101045516,NMB,64,59,377,244.1,92025.7,2026-04-21,187334648,238,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:40:34.505487,NMB Bank Limited
2026042101045517,NMB,34,59,200,244.0,48800.0,2026-04-21,187334650,238,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:40:34.505558,NMB Bank Limited
2026042101045518,NMB,71,59,250,244.0,61000.0,2026-04-21,187334652,238,SHUBHAKAMANA SECURITIES PVT. LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:40:34.505630,NMB Bank Limited
2026042101045519,NMB,7,59,20,244.0,4880.0,2026-04-21,187334654,238,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:40:34.505701,NMB Bank Limited
2026042101045520,NMB,32,59,500,244.0,122000.0,2026-04-21,187334656,238,Premier Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:40:34.505771,NMB Bank Limited
2026042101045521,NMB,58,59,253,244.0,61732.0,2026-04-21,187334657,238,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 14:40:34.505840,NMB Bank Limited
2026042101046488,NMB,58,49,747,244.0,182268.0,2026-04-21,187339288,238,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:54.024164,NMB Bank Limited
2026042101046489,NMB,41,49,150,243.5,36525.0,2026-04-21,187339290,238,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:54.024341,NMB Bank Limited
2026042101046490,NMB,74,49,520,243.5,126620.0,2026-04-21,187339291,238,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-21 14:43:54.024413,NMB Bank Limited
2026042101046632,NMB,74,44,480,243.5,116880.0,2026-04-21,187340076,238,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:22.015798,NMB Bank Limited
2026042101046633,NMB,64,44,377,243.3,91724.1,2026-04-21,187340078,238,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:22.016099,NMB Bank Limited
2026042101046634,NMB,28,44,3000,243.2,729600.0,2026-04-21,187340080,238,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:22.016303,NMB Bank Limited
2026042101046635,NMB,57,44,20,243.1,4862.0,2026-04-21,187340082,238,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:22.016496,NMB Bank Limited
2026042101046636,NMB,39,44,75,243.0,18225.0,2026-04-21,187340084,238,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:22.016668,NMB Bank Limited
2026042101046637,NMB,46,44,25,243.0,6075.0,2026-04-21,187340086,238,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:22.016875,NMB Bank Limited
2026042101046638,NMB,58,44,770,243.0,187110.0,2026-04-21,187340087,238,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 14:44:22.017078,NMB Bank Limited
2026042101046749,NMB,58,58,15,243.0,3645.0,2026-04-21,187340701,238,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:44:47.534001,NMB Bank Limited
2026042101047468,NMB,58,8,276,243.1,67095.6,2026-04-21,187344232,238,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:46:59.420838,NMB Bank Limited
2026042101047469,NMB,3,8,224,243.1,54454.4,2026-04-21,187344233,238,Arun Securities (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 14:46:59.420877,NMB Bank Limited
2026042101048333,NMB,58,48,200,243.5,48700.0,2026-04-21,187348906,238,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:49:47.628687,NMB Bank Limited
2026042101048334,NMB,35,48,90,243.2,21888.0,2026-04-21,187348908,238,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 14:49:47.629066,NMB Bank Limited
2026042101048335,NMB,25,48,500,243.2,121600.0,2026-04-21,187348910,238,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 14:49:47.629282,NMB Bank Limited
2026042101048336,NMB,3,48,210,243.1,51051.0,2026-04-21,187348911,238,Arun Securities (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 14:49:47.629490,NMB Bank Limited
2026042101049758,NMB,52,51,16,243.2,3891.2,2026-04-21,187356799,238,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-21 14:54:38.025690,NMB Bank Limited
2026042101050365,NMB,52,49,15,243.2,3648.0,2026-04-21,187359551,238,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-21 14:56:00.840544,NMB Bank Limited
2026042101050740,NMB,51,10,20,244.0,4880.0,2026-04-21,187361676,238,Oxford Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:56:59.078825,NMB Bank Limited
2026042101050974,NMB,35,58,10,243.5,2435.0,2026-04-21,187363053,238,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:57:33.620976,NMB Bank Limited
2026042101050977,NMB,37,10,92,244.0,22448.0,2026-04-21,187363059,238,Swarna Laxmi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:57:33.835548,NMB Bank Limited
2026042101051125,NMB,37,45,100,244.0,24400.0,2026-04-21,187363710,238,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:47.644546,NMB Bank Limited
2026042101051132,NMB,37,45,200,244.0,48800.0,2026-04-21,187363758,238,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:57:49.044763,NMB Bank Limited
2026042101051721,NMB,36,51,600,243.6,146160.0,2026-04-21,187366599,238,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:58:55.823438,NMB Bank Limited
2026042101051771,NMB,51,45,100,244.0,24400.0,2026-04-21,187366856,238,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:02.617969,NMB Bank Limited
2026042101051775,NMB,22,45,10,244.0,2440.0,2026-04-21,187366870,238,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:59:03.101576,NMB Bank Limited
2026042101051885,NMB,36,62,1200,243.6,292320.0,2026-04-21,187367328,238,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.165409,NMB Bank Limited
2026042101051886,NMB,35,62,90,243.5,21915.0,2026-04-21,187367330,238,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.165572,NMB Bank Limited
2026042101051887,NMB,52,62,19,243.2,4620.8,2026-04-21,187367332,238,Sundhara Securities Limited,Capital Max Securities Ltd,2026-04-21 14:59:13.165647,NMB Bank Limited
2026042101051888,NMB,35,62,400,243.2,97280.0,2026-04-21,187367334,238,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.165717,NMB Bank Limited
2026042101051889,NMB,58,62,500,243.2,121600.0,2026-04-21,187367336,238,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.165787,NMB Bank Limited
2026042101051890,NMB,53,62,50,243.2,12160.0,2026-04-21,187367338,238,Investment Management Nepal Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.165860,NMB Bank Limited
2026042101051891,NMB,3,62,1566,243.1,380694.6,2026-04-21,187367340,238,Arun Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.165933,NMB Bank Limited
2026042101051892,NMB,42,62,370,243.1,89947.0,2026-04-21,187367342,238,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.166007,NMB Bank Limited
2026042101051893,NMB,58,62,215,243.0,52245.0,2026-04-21,187367344,238,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:59:13.166086,NMB Bank Limited
