contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042105001270,SAHAS,8,35,10,623.0,6230.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:23:55.466483
2026042105001332,SAHAS,42,42,186,624.0,116064.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 11:25:27.058615
2026042105001369,SAHAS,19,58,13,624.0,8112.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:25:53.453162
2026042105001370,SAHAS,19,57,57,624.0,35568.0,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,2026-04-21 11:25:53.453559
2026042105001411,SAHAS,44,57,53,624.0,33072.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:26:48.262452
2026042105001412,SAHAS,44,95,50,625.0,31250.0,Dynamic Money Managers Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 11:26:48.262658
2026042105001413,SAHAS,44,22,13,625.0,8125.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 11:26:48.262729
2026042105001547,SAHAS,25,34,20,624.0,12480.0,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-21 11:29:20.391180
2026042105001562,SAHAS,49,34,30,624.0,18720.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:29:45.654567
2026042105001647,SAHAS,49,44,10,624.0,6240.0,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:31:09.969431
2026042105001826,SAHAS,58,32,13,624.0,8112.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:34:06.262165
2026042105001827,SAHAS,58,7,13,624.0,8112.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:34:06.262586
2026042105001828,SAHAS,58,29,13,624.9,8123.7,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:34:06.262825
2026042105001829,SAHAS,58,58,61,625.0,38125.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:06.263051
2026042105001889,SAHAS,58,58,15,625.0,9375.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:34:57.230994
2026042105001909,SAHAS,101,58,257,625.0,160625.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-21 11:35:14.085403
2026042105001910,SAHAS,101,58,13,625.0,8125.0,APPLE SECURITIES PRIVATE LIMITED,Naasa Securities Co. Ltd.,2026-04-21 11:35:14.085687
2026042105001911,SAHAS,101,48,13,625.0,8125.0,APPLE SECURITIES PRIVATE LIMITED,Trishakti Securities Public Limited,2026-04-21 11:35:14.085797
2026042105001912,SAHAS,101,45,32,625.0,20000.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:35:14.085896
2026042105001913,SAHAS,101,38,13,625.0,8125.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:35:14.085971
2026042105001914,SAHAS,101,33,10,625.0,6250.0,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 11:35:14.086055
2026042105001915,SAHAS,101,45,101,625.0,63125.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:35:14.086128
2026042105001916,SAHAS,101,57,13,625.0,8125.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-21 11:35:14.086207
2026042105001960,SAHAS,101,38,13,625.0,8125.0,APPLE SECURITIES PRIVATE LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:36:10.336961
2026042105001974,SAHAS,101,49,13,625.0,8125.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-21 11:36:28.547633
2026042105001988,SAHAS,101,49,22,625.0,13750.0,APPLE SECURITIES PRIVATE LIMITED,Online Securities Pvt. Ltd.,2026-04-21 11:36:40.988899
2026042105002005,SAHAS,101,45,500,625.0,312500.0,APPLE SECURITIES PRIVATE LIMITED,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:36:59.633305
2026042105002039,SAHAS,38,42,20,623.5,12470.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 11:37:43.223339
2026042105002040,SAHAS,35,42,27,623.0,16821.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:37:43.223709
2026042105002041,SAHAS,36,42,15,623.0,9345.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-21 11:37:43.223947
2026042105002056,SAHAS,50,42,13,622.0,8086.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:38:03.828420
2026042105002069,SAHAS,34,42,238,623.0,148274.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 11:38:21.006867
2026042105002149,SAHAS,34,57,13,625.0,8125.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-21 11:39:29.346676
2026042105002189,SAHAS,34,6,13,625.0,8125.0,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-21 11:40:25.404226
2026042105002265,SAHAS,34,45,13,625.0,8125.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:41:29.985035
2026042105002271,SAHAS,34,14,223,625.0,139375.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 11:41:39.473999
2026042105002272,SAHAS,47,14,50,625.0,31250.0,Neev Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 11:41:39.474275
2026042105002273,SAHAS,89,14,20,625.0,12500.0,Global IME Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 11:41:39.474390
2026042105002280,SAHAS,34,14,100,625.0,62500.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-21 11:41:47.378589
2026042105002349,SAHAS,44,32,13,624.0,8112.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 11:42:47.869377
2026042105002383,SAHAS,44,42,13,624.0,8112.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:43:36.576622
2026042105002589,SAHAS,44,44,13,624.0,8112.0,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:47:13.682349
2026042105002598,SAHAS,44,42,161,624.0,100464.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:47:25.325793
2026042105002744,SAHAS,8,7,10,622.1,6221.0,Brilliant Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:49:56.403376
2026042105002800,SAHAS,8,45,13,622.1,8087.3,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:50:41.219666
2026042105002948,SAHAS,58,42,45,624.0,28080.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:52:33.972548
2026042105002982,SAHAS,54,38,13,622.2,8088.6,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:52:56.697538
2026042105002996,SAHAS,45,42,44,624.0,27456.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:53:16.447496
2026042105003031,SAHAS,49,48,100,624.0,62400.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:53:44.710125
2026042105003142,SAHAS,58,19,10,624.0,6240.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:55:07.033766
2026042105003213,SAHAS,45,41,12,624.0,7488.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:55:53.033804
2026042105003290,SAHAS,54,57,13,624.0,8112.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 11:56:50.360156
2026042105003429,SAHAS,54,99,20,624.0,12480.0,Sewa Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-21 11:58:58.605114
2026042105003435,SAHAS,54,42,127,624.0,79248.0,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:59:01.472822
2026042105003441,SAHAS,58,42,20,624.0,12480.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 11:59:05.124675
2026042105003492,SAHAS,25,42,20,624.0,12480.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 11:59:36.056042
2026042105003495,SAHAS,67,26,147,622.9,91566.3,Property Wiard Limited,Asian Securities Private Ltd.,2026-04-21 11:59:39.621886
2026042105003496,SAHAS,22,26,179,622.8,111481.2,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 11:59:39.622431
2026042105003719,SAHAS,58,42,50,624.0,31200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:02:00.875129
2026042105003747,SAHAS,22,36,321,622.8,199918.8,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-21 12:02:23.604977
2026042105003748,SAHAS,64,36,20,622.7,12454.0,SUN SECURITIES PVT LTD,Secured Securities Ltd.,2026-04-21 12:02:23.605255
2026042105003749,SAHAS,65,36,506,622.6,315035.6,Sharepro Securities Private Limited,Secured Securities Ltd.,2026-04-21 12:02:23.605393
2026042105003771,SAHAS,65,35,13,622.6,8093.8,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:02:38.392328
2026042105003780,SAHAS,65,50,13,622.6,8093.8,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:02:43.049698
2026042105003833,SAHAS,65,63,10,622.6,6226.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 12:03:55.131508
2026042105004005,SAHAS,28,58,3,605.3,1815.9,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:06:29.946352
2026042105004020,SAHAS,28,40,3,606.0,1818.0,Shree Krishna Securities Ltd.,Creative Securities Pvt Ltd,2026-04-21 12:06:47.754706
2026042105004129,SAHAS,4,56,13,623.0,8099.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 12:09:02.308975
2026042105004157,SAHAS,52,42,40,624.0,24960.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:09:37.815516
2026042105004245,SAHAS,52,45,13,624.0,8112.0,Sundhara Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:11:40.016167
2026042105004252,SAHAS,1,3,1,612.0,612.0,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-21 12:11:46.276295
2026042105004319,SAHAS,1,58,9,618.0,5562.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:12:56.237296
2026042105004324,SAHAS,52,17,13,624.0,8112.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-21 12:13:06.107457
2026042105004342,SAHAS,3,4,18,624.9,11248.2,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 12:13:42.209432
2026042105004361,SAHAS,52,42,13,624.0,8112.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 12:14:12.264591
2026042105004365,SAHAS,18,35,50,624.0,31200.0,Sagarmatha Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:14:16.351619
2026042105004380,SAHAS,14,35,12,624.0,7488.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:14:36.259581
2026042105004407,SAHAS,4,35,48,623.0,29904.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:15:32.717595
2026042105004434,SAHAS,4,49,22,623.0,13706.0,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:15:58.102908
2026042105004437,SAHAS,4,83,13,623.0,8099.0,Opal Securities Investment (PVT) Ltd.,Sanima Securities Limited,2026-04-21 12:15:58.933208
2026042105004652,SAHAS,70,59,10,623.9,6239.0,Infinity Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:20:19.173235
2026042105004739,SAHAS,4,35,50,623.0,31150.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:21:48.781765
2026042105004837,SAHAS,4,77,13,623.0,8099.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 12:23:44.507643
2026042105004864,SAHAS,28,44,1,604.4,604.4,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:24:16.254402
2026042105004890,SAHAS,4,35,13,623.0,8099.0,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:24:44.322793
2026042105004972,SAHAS,4,47,28,623.0,17444.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:26:30.895089
2026042105004973,SAHAS,52,47,30,623.0,18690.0,Sundhara Securities Limited,Neev Securities Pvt. Ltd.,2026-04-21 12:26:30.895437
2026042105004974,SAHAS,14,47,10,623.0,6230.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:26:30.895565
2026042105004982,SAHAS,47,44,97,622.7,60401.9,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:26:48.160706
2026042105004983,SAHAS,65,44,453,622.6,282037.8,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:26:48.161357
2026042105005000,SAHAS,8,47,10,623.0,6230.0,Brilliant Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:27:23.108147
2026042105005024,SAHAS,22,44,20,622.6,12452.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:28:00.348527
2026042105005025,SAHAS,43,44,100,622.5,62250.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:28:00.348837
2026042105005026,SAHAS,6,44,10,622.5,6225.0,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:28:00.349018
2026042105005083,SAHAS,13,50,700,622.2,435540.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.240366
2026042105005084,SAHAS,13,50,450,622.2,279990.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.240728
2026042105005085,SAHAS,13,50,450,622.2,279990.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.240861
2026042105005086,SAHAS,13,50,500,622.2,311100.0,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.240984
2026042105005087,SAHAS,8,50,27,622.1,16796.7,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.241109
2026042105005088,SAHAS,57,50,4000,622.1,2488400.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.241232
2026042105005089,SAHAS,50,50,48,622.0,29856.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.241362
2026042105005090,SAHAS,22,50,20,622.0,12440.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.241488
2026042105005091,SAHAS,42,50,55,622.0,34210.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.241629
2026042105005092,SAHAS,21,50,500,622.0,311000.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.241759
2026042105005093,SAHAS,16,50,250,622.0,155500.0,Primo Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.241897
2026042105005094,SAHAS,58,50,25,622.0,15550.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.242032
2026042105005095,SAHAS,48,50,24,622.0,14928.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.242169
2026042105005096,SAHAS,1,50,20,622.0,12440.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.242342
2026042105005097,SAHAS,50,50,500,622.0,311000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:28:44.242481
2026042105005135,SAHAS,49,50,50,622.0,31100.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:29:14.577340
2026042105005152,SAHAS,41,44,10,621.5,6215.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:29:23.047583
2026042105005153,SAHAS,65,44,660,621.4,410124.0,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:29:23.048144
2026042105005178,SAHAS,1,58,3,620.0,1860.0,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:29:55.392817
2026042105005186,SAHAS,65,44,187,621.4,116201.8,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 12:30:08.586089
2026042105005241,SAHAS,65,49,13,621.4,8078.2,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:31:02.122585
2026042105005249,SAHAS,65,48,21,621.4,13049.4,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:31:15.532582
2026042105005250,SAHAS,65,38,13,621.4,8078.2,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:31:16.686584
2026042105005337,SAHAS,49,50,41,622.0,25502.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:32:59.534886
2026042105005389,SAHAS,36,50,10,622.0,6220.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:33:36.481575
2026042105005396,SAHAS,65,42,11,621.4,6835.4,Sharepro Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 12:33:43.371268
2026042105005397,SAHAS,65,49,13,621.4,8078.2,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:33:44.215790
2026042105005414,SAHAS,20,50,1630,622.0,1013860.0,Sipla Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:33:51.595970
2026042105005415,SAHAS,20,59,130,622.0,80860.0,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:33:51.596281
2026042105005416,SAHAS,20,29,13,622.0,8086.0,Sipla Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 12:33:51.596419
2026042105005530,SAHAS,58,47,10,623.0,6230.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:34:50.910472
2026042105005550,SAHAS,4,47,100,623.0,62300.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:34:54.077335
2026042105005682,SAHAS,20,59,13,622.5,8092.5,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:37:43.477892
2026042105005688,SAHAS,20,48,10,622.5,6225.0,Sipla Securities Private Limited,Trishakti Securities Public Limited,2026-04-21 12:37:53.441519
2026042105005705,SAHAS,14,47,62,623.0,38626.0,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:38:33.072308
2026042105005712,SAHAS,4,47,50,623.0,31150.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 12:38:51.285694
2026042105005741,SAHAS,51,81,3,621.0,1863.0,Oxford Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 12:39:21.236799
2026042105005743,SAHAS,20,57,13,622.5,8092.5,Sipla Securities Private Limited,Aryatara Investment & Securities,2026-04-21 12:39:23.471962
2026042105005758,SAHAS,51,38,2,622.0,1244.0,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:39:41.656347
2026042105005849,SAHAS,58,49,10,623.0,6230.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:41:04.629782
2026042105005897,SAHAS,20,1,13,622.5,8092.5,Sipla Securities Private Limited,Kumari Securities Private Limited,2026-04-21 12:42:17.031646
2026042105005923,SAHAS,52,58,1,624.0,624.0,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:42:44.014923
2026042105005946,SAHAS,20,33,13,622.5,8092.5,Sipla Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 12:43:08.990909
2026042105005968,SAHAS,20,60,31,622.5,19297.5,Sipla Securities Private Limited,Nagarik Stock Dealer ,2026-04-21 12:43:47.913441
2026042105006014,SAHAS,1,45,3,606.0,1818.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:44:33.043280
2026042105006067,SAHAS,20,58,10,622.5,6225.0,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:45:57.782283
2026042105006134,SAHAS,20,42,13,622.5,8092.5,Sipla Securities Private Limited,Sani Securities Company Ltd.,2026-04-21 12:47:18.672160
2026042105006146,SAHAS,71,38,50,623.0,31150.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 12:47:46.080232
2026042105006284,SAHAS,58,5,10,623.0,6230.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-21 12:50:35.258453
2026042105006285,SAHAS,58,17,20,623.0,12460.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 12:50:35.258761
2026042105006340,SAHAS,20,49,13,622.5,8092.5,Sipla Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 12:51:38.482761
2026042105006406,SAHAS,20,17,98,622.5,61005.0,Sipla Securities Private Limited,ABC Securities Private Limited,2026-04-21 12:52:43.390101
2026042105006407,SAHAS,29,17,50,622.5,31125.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-21 12:52:43.390434
2026042105006423,SAHAS,32,17,19,622.5,11827.5,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-21 12:52:56.864012
2026042105006449,SAHAS,50,14,30,622.0,18660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:53:20.989030
2026042105006450,SAHAS,17,14,100,622.0,62200.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:53:20.989365
2026042105006451,SAHAS,57,14,800,622.0,497600.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-21 12:53:20.989506
