contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042103000666,GFCL,34,58,10,631.0,6310.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 11:45:21.764331
2026042103000667,GFCL,54,58,75,630.0,47250.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:45:21.764492
2026042103000742,GFCL,58,17,14,640.0,8960.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-21 11:49:38.088616
2026042103000743,GFCL,58,7,32,640.0,20480.0,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 11:49:38.088753
2026042103001232,GFCL,62,35,80,637.9,51032.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 12:09:22.640462
2026042103001491,GFCL,36,34,40,630.1,25204.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:24:16.396337
2026042103001492,GFCL,54,34,25,630.0,15750.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:24:16.396387
2026042103001493,GFCL,14,34,200,630.0,126000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:24:16.396410
2026042103001494,GFCL,74,34,500,630.0,315000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-21 12:24:16.396431
2026042103001495,GFCL,44,34,300,628.0,188400.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:24:16.396453
2026042103001496,GFCL,14,34,1000,628.0,628000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:24:16.396491
2026042103001497,GFCL,38,34,85,625.0,53125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:24:16.396511
2026042103001886,GFCL,58,58,25,627.0,15675.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:40:26.433260
2026042103002156,GFCL,58,1,50,627.5,31375.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 12:54:14.715893
2026042103002157,GFCL,58,1,94,627.0,58938.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-21 12:54:14.715995
2026042103002158,GFCL,32,1,10,627.0,6270.0,Premier Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 12:54:14.716046
2026042103002159,GFCL,46,1,100,627.0,62700.0,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-21 12:54:14.716087
2026042103002160,GFCL,6,1,100,626.1,62610.0,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,2026-04-21 12:54:14.716131
2026042103002161,GFCL,42,1,50,626.0,31300.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-21 12:54:14.716173
2026042103002166,GFCL,38,1,96,625.0,60000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-21 12:54:23.111039
2026042103003200,GFCL,58,45,100,626.3,62630.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:41:07.585191
2026042103003705,GFCL,58,19,10,626.3,6263.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 13:55:50.944869
2026042103004083,GFCL,11,56,200,627.1,125420.0,Malla & Malla Stock Broking Company Pvt. Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:08:22.866562
2026042103004084,GFCL,58,56,500,627.0,313500.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:08:22.866811
2026042103004085,GFCL,58,56,190,626.3,118997.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:08:22.866986
2026042103004086,GFCL,13,56,210,626.2,131502.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:08:22.867159
2026042103004310,GFCL,64,56,100,626.3,62630.0,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:25.041331
2026042103004311,GFCL,13,56,290,626.2,181598.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:25.041504
2026042103004312,GFCL,45,56,100,626.1,62610.0,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:25.041578
2026042103004313,GFCL,58,56,20,626.0,12520.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:25.041658
2026042103004314,GFCL,48,56,250,626.0,156500.0,Trishakti Securities Public Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:25.041711
2026042103004315,GFCL,1,56,25,626.0,15650.0,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:25.041768
2026042103004316,GFCL,13,56,200,626.0,125200.0,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:16:25.041828
2026042103004977,GFCL,14,49,100,626.0,62600.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:32:11.764840
2026042103005229,GFCL,42,56,10,626.0,6260.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:37:43.188919
2026042103005230,GFCL,41,56,500,625.2,312600.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:37:43.189075
2026042103005231,GFCL,33,56,200,625.1,125020.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:37:43.189133
2026042103005232,GFCL,38,56,290,625.0,181250.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:37:43.189184
2026042103005515,GFCL,38,62,29,625.0,18125.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 14:43:13.823888
2026042103005516,GFCL,38,62,20,625.0,12500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-21 14:43:13.824156
2026042103005517,GFCL,58,62,245,625.0,153125.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-21 14:43:13.824305
2026042103005600,GFCL,11,57,30,627.0,18810.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-21 14:43:58.040906
2026042103005705,GFCL,58,45,75,625.0,46875.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:16.812546
2026042103005706,GFCL,58,45,50,625.0,31250.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:16.812790
2026042103005707,GFCL,51,45,10,625.0,6250.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:16.812931
2026042103005708,GFCL,34,45,100,625.0,62500.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:16.813093
2026042103005709,GFCL,58,45,33,625.0,20625.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:16.813236
2026042103005747,GFCL,19,45,32,625.0,20000.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:45:52.527069
2026042103006066,GFCL,19,58,10,625.1,6251.0,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:48:35.569379
2026042103006204,GFCL,19,91,58,625.1,36255.8,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-21 14:50:47.653238
2026042103006205,GFCL,49,91,25,625.0,15625.0,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-21 14:50:47.653467
2026042103006206,GFCL,32,91,117,625.0,73125.0,Premier Securities Company Ltd.,Citizens Share Broker Limited,2026-04-21 14:50:47.653617
2026042103006321,GFCL,32,45,33,625.0,20625.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:17.002138
2026042103006322,GFCL,54,45,75,625.0,46875.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:52:17.002271
2026042103006599,GFCL,51,45,10,624.0,6240.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:55:10.506425
