contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104002420,GHL,4,29,200,251.0,50200.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:56:33.378358
2026042104002421,GHL,5,29,10,250.0,2500.0,Market Securities & Exchange (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:56:33.378604
2026042104002422,GHL,59,29,190,250.0,47500.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 11:56:33.378773
2026042104002426,GHL,59,29,20,250.0,5000.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-21 11:56:40.514082
2026042104002514,GHL,4,29,120,249.1,29892.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 11:57:53.193920
2026042104002515,GHL,25,29,480,249.0,119520.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-21 11:57:53.194050
2026042104002571,GHL,25,58,20,249.0,4980.0,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:59:00.376150
2026042104002572,GHL,45,58,40,248.8,9952.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:59:00.376294
2026042104002642,GHL,45,8,160,248.8,39808.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:13.836724
2026042104002643,GHL,59,8,100,248.7,24870.0,Deevyaa Securities & Stock House Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:13.836980
2026042104002644,GHL,52,8,205,248.5,50942.5,Sundhara Securities Limited,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:13.837145
2026042104002645,GHL,57,8,100,248.4,24840.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:13.837364
2026042104002646,GHL,88,8,1000,248.4,248400.0,Blue Chip Securities Ltd,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:13.837558
2026042104002647,GHL,8,8,285,248.3,70765.5,Brilliant Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:13.837783
2026042104002648,GHL,39,8,150,248.1,37215.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-21 12:00:13.837970
2026042104002817,GHL,17,14,20,249.0,4980.0,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:03:24.974577
2026042104002821,GHL,49,49,26,250.0,6500.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:03:33.295158
2026042104002881,GHL,17,58,1980,249.0,493020.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:04:52.950016
2026042104002882,GHL,38,58,11,249.0,2739.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:04:52.950241
2026042104003332,GHL,39,58,350,248.1,86835.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:17:28.145178
2026042104003333,GHL,48,58,100,248.0,24800.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-21 12:17:28.145276
2026042104003648,GHL,8,57,30,247.3,7419.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:24:45.110499
2026042104003835,GHL,59,46,1192,247.2,294662.4,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-21 12:29:08.227008
2026042104003998,GHL,59,58,2000,247.2,494400.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:32:16.602276
2026042104004010,GHL,58,14,100,247.1,24710.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:32:29.790326
2026042104004011,GHL,8,14,500,247.1,123550.0,Brilliant Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:32:29.790471
2026042104004012,GHL,21,14,1000,247.0,247000.0,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-21 12:32:29.790532
2026042104004013,GHL,3,14,100,247.0,24700.0,Arun Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:32:29.790583
2026042104004413,GHL,59,49,32,246.6,7891.2,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 12:40:46.149471
2026042104005049,GHL,39,14,800,247.5,198000.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 12:55:55.278170
2026042104005184,GHL,29,17,150,248.3,37245.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-21 12:57:14.938262
2026042104005186,GHL,29,54,250,247.6,61900.0,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-21 12:57:16.414084
2026042104005349,GHL,54,39,100,247.7,24770.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:01:09.692518
2026042104005350,GHL,29,39,550,247.6,136180.0,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:01:09.692576
2026042104005583,GHL,29,58,50,248.0,12400.0,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:06:51.100548
2026042104005585,GHL,59,58,100,248.0,24800.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:07:08.983728
2026042104005674,GHL,59,17,350,248.3,86905.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 13:10:25.852052
2026042104005966,GHL,1,50,30,249.0,7470.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:15:50.626283
2026042104005979,GHL,59,50,470,249.0,117030.0,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 13:16:03.443253
2026042104005988,GHL,7,49,50,248.0,12400.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:16:06.644341
2026042104005989,GHL,38,49,150,248.0,37200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:16:06.644394
2026042104005990,GHL,7,49,1500,248.0,372000.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:16:06.644417
2026042104005991,GHL,59,49,100,247.6,24760.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-21 13:16:06.644440
2026042104005992,GHL,39,49,200,247.5,49500.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:16:06.644478
2026042104006148,GHL,43,42,25,248.2,6205.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:19:29.474029
2026042104006299,GHL,17,49,10,250.0,2500.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 13:23:02.217632
2026042104006318,GHL,43,38,50,248.2,12410.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 13:23:22.855900
2026042104006575,GHL,17,49,10,250.0,2500.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 13:28:08.074707
2026042104006645,GHL,13,48,750,248.3,186225.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 13:30:17.762254
2026042104006667,GHL,13,58,30,248.3,7449.0,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:30:35.798869
2026042104006742,GHL,13,35,10,248.3,2483.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:32:26.423789
2026042104006800,GHL,13,45,210,248.3,52143.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:33:39.402807
2026042104006812,GHL,43,45,25,248.2,6205.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:34:09.202126
2026042104006813,GHL,59,45,100,248.2,24820.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:34:09.202319
2026042104006831,GHL,48,39,70,248.0,17360.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:51.171406
2026042104006832,GHL,62,39,400,247.6,99040.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:51.171520
2026042104006962,GHL,39,60,10,247.5,2475.0,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:36:54.883273
2026042104006971,GHL,16,65,20,247.6,4952.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 13:37:14.572702
2026042104006972,GHL,39,65,2490,247.5,616275.0,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:37:14.573076
2026042104006973,GHL,38,65,490,247.4,121226.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 13:37:14.573271
2026042104007378,GHL,54,39,100,249.9,24990.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:44:38.939667
2026042104007379,GHL,54,49,349,250.0,87250.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 13:44:38.939830
2026042104007380,GHL,54,26,60,250.0,15000.0,Sewa Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 13:44:38.939901
2026042104007381,GHL,54,7,250,250.0,62500.0,Sewa Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 13:44:38.939968
2026042104007382,GHL,54,58,40,250.0,10000.0,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:44:38.940032
2026042104007383,GHL,54,17,1200,250.0,300000.0,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:44:38.940097
2026042104007413,GHL,54,34,30,250.0,7500.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:45:20.447184
2026042104007414,GHL,54,10,945,250.0,236250.0,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 13:45:20.447515
2026042104007463,GHL,54,48,300,250.0,75000.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:46:31.398613
2026042104007483,GHL,54,34,200,250.0,50000.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-21 13:46:56.070694
2026042104007519,GHL,54,81,400,251.0,100400.0,Sewa Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-21 13:47:56.106176
2026042104007523,GHL,54,45,525,250.0,131250.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:48:18.438422
2026042104007538,GHL,54,45,275,250.0,68750.0,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:49:00.736979
2026042104007539,GHL,54,39,225,250.0,56250.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:49:00.737292
2026042104007595,GHL,58,39,52,250.0,13000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:50:10.126420
2026042104007609,GHL,54,39,723,250.0,180750.0,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 13:50:52.683466
2026042104007610,GHL,54,51,1277,250.0,319250.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:50:52.683671
2026042104007629,GHL,54,51,500,250.0,125000.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:51:50.620717
2026042104007684,GHL,54,51,350,250.0,87500.0,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 13:53:05.112941
2026042104008155,GHL,42,33,100,249.0,24900.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:03:52.057340
2026042104008160,GHL,42,33,100,249.0,24900.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-21 14:04:06.640913
2026042104008241,GHL,59,58,10,248.1,2481.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-21 14:05:47.991851
2026042104008532,GHL,59,45,90,248.1,22329.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:11:10.188622
2026042104008714,GHL,3,63,200,248.0,49600.0,Arun Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:14:01.257444
2026042104008715,GHL,7,63,1000,247.5,247500.0,J.F. Securites (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:14:01.257628
2026042104008716,GHL,38,63,842,247.4,208310.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:14:01.257696
2026042104008717,GHL,58,63,100,247.3,24730.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:14:01.257766
2026042104008718,GHL,4,63,858,247.3,212183.4,Opal Securities Investment (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 14:14:01.257831
2026042104008897,GHL,7,34,75,249.0,18675.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:16:29.823094
2026042104008960,GHL,7,4,500,247.4,123700.0,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-21 14:17:21.984023
2026042104009089,GHL,7,87,87,247.4,21523.8,J.F. Securites (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-21 14:18:44.309633
2026042104009112,GHL,7,34,413,247.4,102176.2,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:18:57.451259
2026042104009113,GHL,62,34,12,247.4,2968.8,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:18:57.451635
2026042104009219,GHL,62,45,88,247.4,21771.2,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:20:07.090098
2026042104009403,GHL,41,56,500,247.5,123750.0,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:21:17.852931
2026042104009404,GHL,4,56,642,247.3,158766.6,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:21:17.853093
2026042104009405,GHL,36,56,858,247.1,212011.8,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:21:17.853168
2026042104009480,GHL,36,51,142,247.1,35088.2,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 14:21:57.492883
2026042104009481,GHL,59,51,76,247.1,18779.6,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-21 14:21:57.493212
2026042104009549,GHL,59,56,124,247.1,30640.4,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:22:39.504045
2026042104009697,GHL,43,26,140,246.8,34552.0,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 14:24:18.479394
2026042104009738,GHL,59,56,876,246.4,215846.4,Deevyaa Securities & Stock House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:24:32.505958
2026042104010005,GHL,59,25,124,246.4,30553.6,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-21 14:25:23.554577
2026042104010006,GHL,8,25,200,246.4,49280.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 14:25:23.554899
2026042104010007,GHL,7,25,70,246.3,17241.0,J.F. Securites (PVT) Ltd.,Sweta Securities Private Limited,2026-04-21 14:25:23.555117
2026042104010101,GHL,7,45,315,246.3,77584.5,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:26:01.817944
2026042104010414,GHL,59,17,1000,246.4,246400.0,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,2026-04-21 14:28:12.957251
2026042104010472,GHL,38,26,360,246.8,88848.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-21 14:28:26.622843
2026042104011228,GHL,4,56,500,246.5,123250.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:33:15.865996
2026042104011229,GHL,3,56,100,246.5,24650.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:33:15.866143
2026042104011230,GHL,39,56,1000,246.4,246400.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:33:15.866216
2026042104011231,GHL,7,56,200,246.3,49260.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-21 14:33:15.866283
2026042104011254,GHL,58,29,90,248.8,22392.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:33:29.608454
2026042104011481,GHL,7,29,10,246.3,2463.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:35:34.744249
2026042104011689,GHL,7,29,200,246.3,49260.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:37:19.014140
2026042104011793,GHL,7,42,205,246.3,50491.5,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:38:14.887229
2026042104011794,GHL,8,42,200,246.3,49260.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:38:14.887436
2026042104011795,GHL,8,42,20,246.2,4924.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:38:14.887518
2026042104011796,GHL,32,42,1600,246.2,393920.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:38:14.887586
2026042104011967,GHL,32,42,400,246.2,98480.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:33.183054
2026042104011968,GHL,58,42,100,246.2,24620.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:33.183385
2026042104011969,GHL,11,42,1500,246.1,369150.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:39:33.183590
2026042104011970,GHL,59,42,100,246.1,24610.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:39:33.183793
2026042104011971,GHL,22,42,25,246.0,6150.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:33.184002
2026042104011972,GHL,21,42,50,246.0,12300.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-21 14:39:33.184191
2026042104011973,GHL,11,42,150,246.0,36900.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-21 14:39:33.184403
2026042104011974,GHL,58,42,200,246.0,49200.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:33.184601
2026042104011975,GHL,42,42,100,246.0,24600.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:33.184784
2026042104011976,GHL,62,42,1000,246.0,246000.0,Capital Max Securities Ltd,Sani Securities Company Ltd.,2026-04-21 14:39:33.184974
2026042104011977,GHL,4,42,400,246.0,98400.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:39:33.185164
2026042104012281,GHL,4,58,100,246.0,24600.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:15.166038
2026042104012282,GHL,8,58,200,245.3,49060.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:15.166108
2026042104012283,GHL,17,58,300,245.1,73530.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 14:42:15.166157
2026042104012284,GHL,32,58,2000,245.1,490200.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:15.166184
2026042104012285,GHL,41,58,244,245.1,59804.4,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:42:15.166208
2026042104012619,GHL,8,49,300,245.3,73590.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:43:48.150328
2026042104012728,GHL,38,34,500,245.5,122750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:44:16.741912
2026042104012729,GHL,59,34,1000,245.2,245200.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 14:44:16.742079
2026042104012730,GHL,41,34,256,245.1,62745.6,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:44:16.742144
2026042104012731,GHL,32,34,2000,245.1,490200.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:44:16.742209
2026042104012732,GHL,32,34,244,245.0,59780.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-21 14:44:16.742273
2026042104012771,GHL,32,42,1756,245.0,430220.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.857418
2026042104012772,GHL,3,42,100,245.0,24500.0,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.857600
2026042104012773,GHL,48,42,10,245.0,2450.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:44:46.857666
2026042104012774,GHL,48,42,100,245.0,24500.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:44:46.857728
2026042104012775,GHL,46,42,200,245.0,49000.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.857787
2026042104012776,GHL,38,42,300,245.0,73500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.857846
2026042104012777,GHL,22,42,1000,245.0,245000.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.857903
2026042104012778,GHL,52,42,100,245.0,24500.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-21 14:44:46.857962
2026042104012779,GHL,38,42,1000,245.0,245000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.858021
2026042104012780,GHL,4,42,500,245.0,122500.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.858080
2026042104012781,GHL,34,42,100,245.0,24500.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:44:46.858138
2026042104012782,GHL,38,42,400,245.0,98000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.858196
2026042104012783,GHL,34,42,50,245.0,12250.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:44:46.858254
2026042104012784,GHL,4,42,384,245.0,94080.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-21 14:44:46.858308
2026042104013310,GHL,4,47,116,245.0,28420.0,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:47:25.449142
2026042104013316,GHL,62,47,100,245.0,24500.0,Capital Max Securities Ltd,Neev Securities Pvt. Ltd.,2026-04-21 14:47:26.161695
2026042104013446,GHL,25,49,765,244.3,186889.5,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-21 14:47:59.581405
2026042104013447,GHL,62,49,400,244.3,97720.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-21 14:47:59.581484
2026042104013448,GHL,56,49,1835,244.1,447923.5,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 14:47:59.581516
2026042104013491,GHL,35,47,10,245.0,2450.0,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 14:48:16.465630
2026042104013492,GHL,56,29,165,244.1,40276.5,Sri Hari Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:48:17.577774
2026042104013493,GHL,70,29,835,244.0,203740.0,Infinity Securities Limited,Trisul Securities & Invt. Ltd.,2026-04-21 14:48:17.577975
2026042104013600,GHL,58,29,500,244.2,122100.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 14:48:46.645969
2026042104013698,GHL,58,42,500,244.2,122100.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:49:06.447969
2026042104013699,GHL,59,42,450,244.1,109845.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-21 14:49:06.448308
