contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104007158,OHL,5,48,17,700.0,11900.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 13:39:31.996625
2026042104007182,OHL,47,48,10,700.1,7001.0,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:40:00.173712
2026042104007183,OHL,5,48,33,700.0,23100.0,Market Securities & Exchange (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 13:40:00.173816
2026042104007184,OHL,58,48,50,700.0,35000.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:40:00.173901
2026042104007354,OHL,59,77,20,701.5,14030.0,Deevyaa Securities & Stock House Pvt. Ltd,Nabil Stock Dealer Ltd.,2026-04-21 13:43:57.702368
2026042104007355,OHL,19,77,37,700.0,25900.0,Nepal Investment And Securities Trading Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 13:43:57.702468
2026042104007356,OHL,41,77,43,700.0,30100.0,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:43:57.702542
2026042104007665,OHL,25,77,100,700.9,70090.0,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-21 13:52:46.935218
2026042104007666,OHL,45,77,600,700.7,420420.0,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:52:46.935338
2026042104007667,OHL,39,77,200,700.6,140120.0,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-21 13:52:46.935437
2026042104010145,OHL,42,74,15,718.4,10776.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:26:24.396043
2026042104010156,OHL,74,10,50,702.3,35115.0,KALASH STOCK MARKET PVT. LTD.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:26:33.484953
2026042104010157,OHL,14,10,86,702.3,60397.8,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:26:33.485071
2026042104010158,OHL,47,10,200,702.1,140420.0,Neev Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:26:33.485118
2026042104010159,OHL,8,10,164,702.0,115128.0,Brilliant Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-21 14:26:33.485162
2026042104010761,OHL,8,58,36,702.0,25272.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:29:37.686146
2026042104011235,OHL,59,48,20,701.5,14030.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-21 14:33:20.440558
2026042104011307,OHL,14,58,200,702.0,140400.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:33:56.318686
2026042104011311,OHL,45,58,50,702.0,35100.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:33:58.248402
2026042104011410,OHL,10,58,31,702.0,21762.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 14:34:55.427105
2026042104011545,OHL,42,74,20,718.4,14368.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 14:36:12.726659
2026042104015327,OHL,8,41,100,702.0,70200.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 14:56:04.710703
