contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104000269,UMHL,1,35,205,605.0,124025.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:08:16.306186
2026042104000270,UMHL,1,62,95,605.0,57475.0,Kumari Securities Private Limited,Capital Max Securities Ltd,2026-04-21 11:08:16.306325
2026042104000370,UMHL,1,50,200,607.0,121400.0,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:10:10.151049
2026042104000642,UMHL,50,58,25,594.0,14850.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:17:07.519263
2026042104000660,UMHL,49,49,100,598.0,59800.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 11:17:28.879140
2026042104000661,UMHL,49,52,100,600.0,60000.0,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 11:17:28.879370
2026042104000662,UMHL,57,58,10,590.4,5904.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:17:29.360042
2026042104000663,UMHL,1,58,32,590.3,18889.6,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 11:17:29.360171
2026042104000777,UMHL,1,35,500,604.0,302000.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:19:52.162068
2026042104000984,UMHL,57,62,400,595.0,238000.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-21 11:24:22.849718
2026042104001140,UMHL,1,47,200,603.6,120720.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:28:59.790954
2026042104001396,UMHL,14,58,20,596.0,11920.0,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:36:54.971753
2026042104001507,UMHL,14,6,80,596.0,47680.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:40:15.184157
2026042104001508,UMHL,14,6,70,596.0,41720.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-21 11:40:15.184458
2026042104001859,UMHL,1,38,50,600.0,30000.0,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:47:18.130686
2026042104001938,UMHL,1,47,150,603.0,90450.0,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-21 11:48:38.513348
2026042104002011,UMHL,36,47,50,603.0,30150.0,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:50:34.926457
2026042104002187,UMHL,45,47,20,602.9,12058.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:53:43.552050
2026042104002270,UMHL,49,47,20,602.9,12058.0,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-21 11:54:48.790258
2026042104002600,UMHL,22,74,180,602.0,108360.0,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-21 11:59:22.767293
2026042104003175,UMHL,58,42,3,585.0,1755.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-21 12:12:48.191735
2026042104003179,UMHL,58,52,7,600.0,4200.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 12:13:07.429529
2026042104003262,UMHL,57,57,10,596.7,5967.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 12:15:47.677473
2026042104003263,UMHL,35,57,20,596.6,11932.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:15:47.677758
2026042104003264,UMHL,14,57,30,596.5,17895.0,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 12:15:47.677945
2026042104003265,UMHL,35,57,10,596.1,5961.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-21 12:15:47.678113
2026042104003266,UMHL,38,57,50,596.0,29800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-21 12:15:47.678289
2026042104003419,UMHL,62,48,250,598.0,149500.0,Capital Max Securities Ltd,Trishakti Securities Public Limited,2026-04-21 12:19:43.920025
2026042104003420,UMHL,35,48,10,595.1,5951.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:19:43.920180
2026042104003421,UMHL,49,48,57,595.0,33915.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 12:19:43.920275
2026042104003422,UMHL,38,48,100,595.0,59500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-21 12:19:43.920338
2026042104003479,UMHL,62,58,20,591.2,11824.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:21:18.496341
2026042104003480,UMHL,36,58,19,591.0,11229.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:21:18.496491
2026042104003481,UMHL,58,58,100,591.0,59100.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:21:18.496550
2026042104003485,UMHL,58,58,10,591.0,5910.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:21:28.623084
2026042104003495,UMHL,62,58,116,590.4,68486.4,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 12:21:53.842562
2026042104003754,UMHL,42,58,11,591.0,6501.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:27:14.250441
2026042104004177,UMHL,59,62,500,591.3,295650.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-21 12:35:30.220417
