contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042104000003,BPCL,34,45,10,732.7,7327.0,2026-04-21,187180517,153,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 10:46:00.028344,Butwal Power Company Limited
2026042104000217,BPCL,44,45,15,710.8,10662.0,2026-04-21,187185941,153,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:06:34.287907,Butwal Power Company Limited
2026042104000493,BPCL,43,48,150,702.0,105300.0,2026-04-21,187191189,153,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 11:12:44.536433,Butwal Power Company Limited
2026042104000494,BPCL,43,51,25,702.0,17550.0,2026-04-21,187191191,153,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-21 11:12:44.536921,Butwal Power Company Limited
2026042104000495,BPCL,43,64,175,703.0,123025.0,2026-04-21,187191194,153,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:12:44.537192,Butwal Power Company Limited
2026042104000839,BPCL,58,19,10,702.0,7020.0,2026-04-21,187199254,153,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:21:14.179345,Butwal Power Company Limited
2026042104000942,BPCL,34,52,65,701.9,45623.5,2026-04-21,187202574,153,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-21 11:23:51.904817,Butwal Power Company Limited
2026042104001238,BPCL,99,64,200,695.0,139000.0,2026-04-21,187208319,153,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,2026-04-21 11:31:37.235962,Butwal Power Company Limited
2026042104001395,BPCL,72,41,200,695.0,139000.0,2026-04-21,187211994,153,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-21 11:36:50.341372,Butwal Power Company Limited
2026042104001520,BPCL,37,41,50,695.0,34750.0,2026-04-21,187214516,153,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 11:40:32.638211,Butwal Power Company Limited
2026042104001606,BPCL,17,38,6,675.0,4050.0,2026-04-21,187216513,153,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:42:53.324680,Butwal Power Company Limited
2026042104001628,BPCL,16,34,40,696.0,27840.0,2026-04-21,187216727,153,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:43:15.596031,Butwal Power Company Limited
2026042104001651,BPCL,1,45,10,700.0,7000.0,2026-04-21,187217170,153,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:43:39.541446,Butwal Power Company Limited
2026042104001755,BPCL,38,34,50,697.0,34850.0,2026-04-21,187218569,153,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-21 11:45:32.008421,Butwal Power Company Limited
2026042104001818,BPCL,48,45,10,700.0,7000.0,2026-04-21,187219607,153,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-21 11:46:34.476022,Butwal Power Company Limited
2026042104001819,BPCL,48,19,10,700.0,7000.0,2026-04-21,187219609,153,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:46:34.476471,Butwal Power Company Limited
2026042104001820,BPCL,48,51,15,700.0,10500.0,2026-04-21,187219611,153,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-21 11:46:34.476747,Butwal Power Company Limited
2026042104001821,BPCL,48,19,10,700.9,7009.0,2026-04-21,187219613,153,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:46:34.477021,Butwal Power Company Limited
2026042104001822,BPCL,48,64,275,701.0,192775.0,2026-04-21,187219615,153,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,2026-04-21 11:46:34.477294,Butwal Power Company Limited
2026042104001840,BPCL,48,19,180,701.8,126324.0,2026-04-21,187219941,153,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:46:54.982728,Butwal Power Company Limited
2026042104001900,BPCL,13,34,50,700.0,35000.0,2026-04-21,187220791,153,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 11:47:59.338085,Butwal Power Company Limited
2026042104001947,BPCL,13,34,50,700.0,35000.0,2026-04-21,187221385,153,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-21 11:48:50.091203,Butwal Power Company Limited
2026042104002169,BPCL,16,19,150,700.0,105000.0,2026-04-21,187224881,153,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-21 11:53:15.874782,Butwal Power Company Limited
2026042104002325,BPCL,16,64,400,700.0,280000.0,2026-04-21,187227305,153,Primo Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-21 11:55:43.953429,Butwal Power Company Limited
2026042104002388,BPCL,16,67,10,700.0,7000.0,2026-04-21,187227776,153,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-21 11:56:19.154329,Butwal Power Company Limited
2026042104002566,BPCL,49,78,225,697.0,156825.0,2026-04-21,187229536,153,Online Securities Pvt. Ltd.,Garima Securities Limited,2026-04-21 11:58:58.238298,Butwal Power Company Limited
2026042104002567,BPCL,58,78,18,696.1,12529.8,2026-04-21,187229538,153,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-21 11:58:58.238581,Butwal Power Company Limited
2026042104002568,BPCL,39,78,40,696.0,27840.0,2026-04-21,187229540,153,Sumeru Securities Pvt. Ltd.,Garima Securities Limited,2026-04-21 11:58:58.238678,Butwal Power Company Limited
2026042104002569,BPCL,72,78,200,696.0,139200.0,2026-04-21,187229542,153,Hatemalo Financial Services Private Limited,Garima Securities Limited,2026-04-21 11:58:58.238776,Butwal Power Company Limited
2026042104002570,BPCL,72,78,17,696.0,11832.0,2026-04-21,187229543,153,Hatemalo Financial Services Private Limited,Garima Securities Limited,2026-04-21 11:58:58.238870,Butwal Power Company Limited
2026042104002587,BPCL,72,78,183,696.0,127368.0,2026-04-21,187229732,153,Hatemalo Financial Services Private Limited,Garima Securities Limited,2026-04-21 11:59:13.318031,Butwal Power Company Limited
2026042104002588,BPCL,80,78,200,696.0,139200.0,2026-04-21,187229734,153,Indira securities pvt. ltd,Garima Securities Limited,2026-04-21 11:59:13.318248,Butwal Power Company Limited
2026042104002589,BPCL,33,78,35,696.0,24360.0,2026-04-21,187229736,153,Dakshinkali Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-21 11:59:13.318358,Butwal Power Company Limited
2026042104002590,BPCL,21,78,36,695.0,25020.0,2026-04-21,187229738,153,Midas Stock Broking Company Private Limited,Garima Securities Limited,2026-04-21 11:59:13.318458,Butwal Power Company Limited
2026042104002591,BPCL,35,78,10,695.0,6950.0,2026-04-21,187229740,153,Kohinoor Investment & Securities Pvt. Ltd.,Garima Securities Limited,2026-04-21 11:59:13.318564,Butwal Power Company Limited
2026042104002592,BPCL,52,78,36,695.0,25020.0,2026-04-21,187229741,153,Sundhara Securities Limited,Garima Securities Limited,2026-04-21 11:59:13.318668,Butwal Power Company Limited
2026042104002691,BPCL,52,58,50,695.0,34750.0,2026-04-21,187231131,153,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-21 12:01:20.429189,Butwal Power Company Limited
2026042104002862,BPCL,98,67,10,700.0,7000.0,2026-04-21,187233133,153,Trademow Securities Private Limited,Property Wiard Limited,2026-04-21 12:04:28.671900,Butwal Power Company Limited
2026042104003005,BPCL,42,67,50,700.0,35000.0,2026-04-21,187235146,153,Sani Securities Company Ltd.,Property Wiard Limited,2026-04-21 12:07:50.940621,Butwal Power Company Limited
2026042104003581,BPCL,20,67,20,700.0,14000.0,2026-04-21,187242745,153,Sipla Securities Private Limited,Property Wiard Limited,2026-04-21 12:23:16.783256,Butwal Power Company Limited
2026042104003582,BPCL,20,59,100,700.0,70000.0,2026-04-21,187242747,153,Sipla Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-21 12:23:16.783756,Butwal Power Company Limited
2026042104003583,BPCL,20,39,100,700.0,70000.0,2026-04-21,187242749,153,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 12:23:16.784049,Butwal Power Company Limited
2026042104003584,BPCL,20,58,30,700.0,21000.0,2026-04-21,187242752,153,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-21 12:23:16.784359,Butwal Power Company Limited
2026042104003917,BPCL,46,58,20,700.0,14000.0,2026-04-21,187246755,153,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:30:45.773237,Butwal Power Company Limited
2026042104003918,BPCL,46,39,230,700.0,161000.0,2026-04-21,187246758,153,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:30:45.773782,Butwal Power Company Limited
2026042104004063,BPCL,83,39,18,700.0,12600.0,2026-04-21,187248418,153,Sanima Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 12:33:10.859024,Butwal Power Company Limited
2026042104004098,BPCL,58,52,3,700.0,2100.0,2026-04-21,187248901,153,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-21 12:33:53.249144,Butwal Power Company Limited
2026042104004335,BPCL,58,39,10,700.0,7000.0,2026-04-21,187251776,153,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-21 12:39:07.110932,Butwal Power Company Limited
2026042104004467,BPCL,52,22,14,695.0,9730.0,2026-04-21,187253222,153,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 12:41:58.147270,Butwal Power Company Limited
2026042104004468,BPCL,4,22,10,695.0,6950.0,2026-04-21,187253224,153,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-21 12:41:58.147601,Butwal Power Company Limited
2026042104004482,BPCL,52,22,24,695.0,16680.0,2026-04-21,187253307,153,Sundhara Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-21 12:42:07.537610,Butwal Power Company Limited
2026042104004585,BPCL,4,11,15,694.1,10411.5,2026-04-21,187254475,153,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-21 12:44:29.215172,Butwal Power Company Limited
2026042104005025,BPCL,58,46,185,696.0,128760.0,2026-04-21,187260188,153,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:55:04.601181,Butwal Power Company Limited
2026042104005026,BPCL,96,46,500,695.3,347650.0,2026-04-21,187260190,153,Himalayan Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:55:04.601490,Butwal Power Company Limited
2026042104005027,BPCL,95,46,315,695.2,218988.0,2026-04-21,187260191,153,Magnet Securities and Investment Company Private Limited,Kalika Securities Pvt. Ltd.,2026-04-21 12:55:04.601600,Butwal Power Company Limited
2026042104005693,BPCL,11,29,29,696.0,20184.0,2026-04-21,187271987,153,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-21 13:10:50.056640,Butwal Power Company Limited
2026042104005929,BPCL,11,52,20,699.8,13996.0,2026-04-21,187274486,153,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,2026-04-21 13:15:03.086341,Butwal Power Company Limited
2026042104005952,BPCL,49,52,10,699.8,6998.0,2026-04-21,187274724,153,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-21 13:15:27.211685,Butwal Power Company Limited
2026042104006048,BPCL,87,52,295,699.8,206441.0,2026-04-21,187275621,153,S.P.S.A. Securities Limited,Sundhara Securities Limited,2026-04-21 13:17:06.189569,Butwal Power Company Limited
2026042104006538,BPCL,11,72,71,696.0,49416.0,2026-04-21,187281414,153,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,2026-04-21 13:27:31.939530,Butwal Power Company Limited
2026042104006539,BPCL,57,72,115,695.3,79959.5,2026-04-21,187281416,153,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-21 13:27:31.939634,Butwal Power Company Limited
2026042104006540,BPCL,95,72,185,695.2,128612.0,2026-04-21,187281418,153,Magnet Securities and Investment Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-21 13:27:31.939717,Butwal Power Company Limited
2026042104006541,BPCL,6,72,10,695.2,6952.0,2026-04-21,187281420,153,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,2026-04-21 13:27:31.939793,Butwal Power Company Limited
2026042104006542,BPCL,96,72,269,695.2,187008.8,2026-04-21,187281421,153,Himalayan Securities Limited,Hatemalo Financial Services Private Limited,2026-04-21 13:27:31.939869,Butwal Power Company Limited
2026042104006622,BPCL,96,51,100,695.2,69520.0,2026-04-21,187282539,153,Himalayan Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-21 13:29:31.061937,Butwal Power Company Limited
2026042104006814,BPCL,96,39,42,695.2,29198.4,2026-04-21,187284953,153,Himalayan Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-21 13:34:09.569789,Butwal Power Company Limited
