contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042104002126,AKPL,57,26,2480,277.0,686960.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 11:52:35.055708
2026042104002127,AKPL,57,44,210,277.0,58170.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-21 11:52:38.697287
2026042104002171,AKPL,41,58,100,278.0,27800.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 11:53:18.281216
2026042104002218,AKPL,41,36,20,278.0,5560.0,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-21 11:54:02.386137
2026042104002219,AKPL,41,35,335,278.1,93163.5,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 11:54:02.386483
2026042104002220,AKPL,41,38,145,278.8,40426.0,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-21 11:54:02.386675
2026042104002331,AKPL,57,58,1000,277.0,277000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-21 11:55:50.512872
2026042104002363,AKPL,32,26,500,277.1,138550.0,Premier Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 11:56:03.573574
2026042104002364,AKPL,57,26,500,277.0,138500.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 11:56:03.573888
2026042104002442,AKPL,57,57,810,277.0,224370.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-21 11:56:50.974837
2026042104002443,AKPL,10,57,190,276.0,52440.0,Pragyan Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-21 11:56:50.974983
2026042104002489,AKPL,10,50,10,276.0,2760.0,Pragyan Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:57:21.502219
2026042104002490,AKPL,57,50,2800,276.0,772800.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 11:57:21.502553
2026042104002549,AKPL,21,26,100,276.1,27610.0,Midas Stock Broking Company Private Limited,Asian Securities Private Ltd.,2026-04-21 11:58:40.683697
2026042104002550,AKPL,57,26,1900,276.0,524400.0,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-21 11:58:40.683868
2026042104002655,AKPL,57,45,300,276.0,82800.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-21 12:00:35.027245
2026042104002726,AKPL,45,17,12,276.5,3318.0,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 12:02:17.586858
2026042104002870,AKPL,51,29,10,278.0,2780.0,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:04:42.412901
2026042104003243,AKPL,42,26,10,277.9,2779.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 12:15:20.845257
2026042104003347,AKPL,45,49,50,276.5,13825.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:17:36.830737
2026042104003350,AKPL,42,26,10,277.9,2779.0,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-21 12:17:50.135736
2026042104003411,AKPL,45,49,38,276.5,10507.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:19:27.930002
2026042104003412,AKPL,45,49,500,276.5,138250.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:19:27.930384
2026042104003413,AKPL,68,49,40,276.1,11044.0,Elite Stock House Limited,Online Securities Pvt. Ltd.,2026-04-21 12:19:27.930608
2026042104003414,AKPL,41,49,150,276.0,41400.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:19:27.930828
2026042104003504,AKPL,41,49,50,276.0,13800.0,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-21 12:22:06.425796
2026042104003559,AKPL,3,7,6,275.0,1650.0,Arun Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,2026-04-21 12:22:51.619426
2026042104003748,AKPL,41,58,20,276.0,5520.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-21 12:26:48.673091
2026042104003858,AKPL,41,34,80,276.0,22080.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:29:33.482897
2026042104003859,AKPL,3,34,50,275.8,13790.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:29:33.483266
2026042104003860,AKPL,95,34,100,275.8,27580.0,Magnet Securities and Investment Company Private Limited,Vision Securities Pvt. Ltd,2026-04-21 12:29:33.483367
2026042104003861,AKPL,75,34,1020,275.8,281316.0,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-21 12:29:33.483464
2026042104003903,AKPL,75,42,145,275.8,39991.0,N.I.M.B. Stock Markets Limited,Sani Securities Company Ltd.,2026-04-21 12:30:28.787390
2026042104003950,AKPL,75,19,425,275.8,117215.0,N.I.M.B. Stock Markets Limited,Nepal Investment And Securities Trading Private Limited,2026-04-21 12:31:31.221276
2026042104003986,AKPL,75,26,410,275.8,113078.0,N.I.M.B. Stock Markets Limited,Asian Securities Private Ltd.,2026-04-21 12:32:03.696323
2026042104003987,AKPL,1,26,500,275.7,137850.0,Kumari Securities Private Limited,Asian Securities Private Ltd.,2026-04-21 12:32:03.696515
2026042104003992,AKPL,44,26,70,275.7,19299.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-21 12:32:13.699461
2026042104003993,AKPL,44,65,110,276.9,30459.0,Dynamic Money Managers Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:13.699679
2026042104004026,AKPL,32,65,31,276.9,8583.9,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 12:32:38.825198
2026042104004043,AKPL,6,50,300,275.6,82680.0,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-21 12:32:57.481711
2026042104004070,AKPL,6,95,100,275.6,27560.0,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 12:33:19.381694
2026042104004091,AKPL,6,26,1000,275.6,275600.0,Agrawal Securities (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-21 12:33:46.637660
2026042104004110,AKPL,6,34,500,275.6,137800.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-21 12:34:07.572931
2026042104004201,AKPL,6,65,70,275.6,19292.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 12:36:25.647515
2026042104004202,AKPL,19,65,20,275.6,5512.0,Nepal Investment And Securities Trading Private Limited,Sharepro Securities Private Limited,2026-04-21 12:36:25.647755
2026042104004203,AKPL,43,65,300,275.1,82530.0,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:36:25.647849
2026042104004204,AKPL,36,65,10,275.1,2751.0,Secured Securities Ltd.,Sharepro Securities Private Limited,2026-04-21 12:36:25.647922
2026042104004205,AKPL,49,65,1600,275.0,440000.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:36:25.647998
2026042104004237,AKPL,49,65,400,275.0,110000.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:37:42.528685
2026042104004238,AKPL,49,65,60,275.0,16500.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:37:42.528944
2026042104004239,AKPL,58,65,54,275.0,14850.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:37:42.529036
2026042104004240,AKPL,52,65,418,275.0,114950.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-21 12:37:42.529127
2026042104004241,AKPL,54,65,68,275.0,18700.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:37:42.529213
2026042104004264,AKPL,54,65,32,275.0,8800.0,Sewa Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:38:00.894016
2026042104004265,AKPL,6,65,80,275.0,22000.0,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 12:38:00.894385
2026042104004266,AKPL,38,65,20,275.0,5500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,2026-04-21 12:38:00.894600
2026042104004267,AKPL,42,65,868,275.0,238700.0,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-21 12:38:00.894837
2026042104004458,AKPL,49,46,250,276.0,69000.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-21 12:41:46.604097
2026042104004561,AKPL,49,62,10,275.5,2755.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-21 12:43:39.827909
2026042104004573,AKPL,58,65,20,276.9,5538.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:44:09.949168
2026042104004663,AKPL,49,29,90,275.5,24795.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:47:19.495028
2026042104004664,AKPL,48,29,55,275.1,15130.5,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-21 12:47:19.495251
2026042104004665,AKPL,57,29,80,275.1,22008.0,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,2026-04-21 12:47:19.495382
2026042104004666,AKPL,6,29,165,275.1,45391.5,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 12:47:19.495464
2026042104004820,AKPL,49,65,480,276.9,132912.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 12:50:47.459042
2026042104004867,AKPL,49,32,20,276.9,5538.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-21 12:51:41.947883
2026042104004868,AKPL,6,32,980,275.1,269598.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-21 12:51:41.948111
2026042104005076,AKPL,32,63,100,275.2,27520.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.405499
2026042104005077,AKPL,6,63,1355,275.1,372760.5,Agrawal Securities (PVT) Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.405935
2026042104005078,AKPL,1,63,300,275.1,82530.0,Kumari Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.406206
2026042104005079,AKPL,42,63,132,275.0,36300.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.406478
2026042104005080,AKPL,22,63,220,275.0,60500.0,Siprabi Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.406721
2026042104005081,AKPL,38,63,500,275.0,137500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.406987
2026042104005082,AKPL,58,63,200,275.0,55000.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.407271
2026042104005083,AKPL,47,63,500,275.0,137500.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.407533
2026042104005084,AKPL,58,63,20,275.0,5500.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.407777
2026042104005085,AKPL,32,63,250,275.0,68750.0,Premier Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.408022
2026042104005086,AKPL,35,63,50,275.0,13750.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.408267
2026042104005087,AKPL,35,63,1000,275.0,275000.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.408519
2026042104005088,AKPL,13,63,50,275.0,13750.0,Thrive Brokerage House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.408773
2026042104005089,AKPL,35,63,200,275.0,55000.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.409018
2026042104005090,AKPL,39,63,500,275.0,137500.0,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.409279
2026042104005091,AKPL,58,63,20,275.0,5500.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.409537
2026042104005092,AKPL,28,63,300,275.0,82500.0,Shree Krishna Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.409780
2026042104005093,AKPL,42,63,100,275.0,27500.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.410024
2026042104005094,AKPL,51,63,100,275.0,27500.0,Oxford Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.410285
2026042104005095,AKPL,49,63,35,275.0,9625.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.410533
2026042104005096,AKPL,58,63,363,275.0,99825.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-21 12:56:18.410777
2026042104005359,AKPL,58,35,100,274.5,27450.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:01:28.543117
2026042104005360,AKPL,43,35,300,274.1,82230.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:01:28.543205
2026042104005361,AKPL,75,35,50,274.1,13705.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:01:28.543232
2026042104005362,AKPL,41,35,750,274.1,205575.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:01:28.543277
2026042104005434,AKPL,49,65,100,274.5,27450.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:03:49.504014
2026042104005435,AKPL,51,65,200,274.2,54840.0,Oxford Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:03:49.504242
2026042104005436,AKPL,40,65,500,274.2,137100.0,Creative Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-21 13:03:49.504355
2026042104005437,AKPL,41,65,750,274.1,205575.0,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-21 13:03:49.504454
2026042104005438,AKPL,57,65,450,274.0,123300.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-21 13:03:49.504537
2026042104005452,AKPL,85,63,775,275.0,213125.0,Capital Hub P. Ltd,Himalayan Brokerage Company Limited,2026-04-21 13:03:59.467899
2026042104005523,AKPL,62,65,12,275.0,3300.0,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-21 13:05:22.210072
2026042104005568,AKPL,62,58,13,275.0,3575.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:06:21.605048
2026042104005586,AKPL,7,29,10,274.5,2745.0,J.F. Securites (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-21 13:07:16.965799
2026042104005604,AKPL,7,58,150,274.5,41175.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-21 13:08:02.305484
2026042104005654,AKPL,7,48,140,274.5,38430.0,J.F. Securites (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-21 13:09:32.464651
2026042104005666,AKPL,39,48,60,274.5,16470.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:09:59.574204
2026042104005789,AKPL,62,58,12,275.0,3300.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-21 13:12:05.790572
2026042104005976,AKPL,49,65,359,276.8,99371.2,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-21 13:15:53.737126
2026042104006383,AKPL,53,13,143,275.2,39353.6,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-21 13:25:02.432081
2026042104006565,AKPL,53,45,157,275.2,43206.4,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:03.194516
2026042104006566,AKPL,35,45,1000,275.2,275200.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:03.194785
2026042104006567,AKPL,81,45,1000,275.1,275100.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:03.194887
2026042104006568,AKPL,59,45,200,275.0,55000.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:03.194986
2026042104006569,AKPL,33,45,160,275.0,44000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:03.195082
2026042104006570,AKPL,8,45,483,275.0,132825.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 13:28:03.195177
2026042104006748,AKPL,8,42,150,275.0,41250.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 13:32:49.820184
2026042104006916,AKPL,8,41,24,275.0,6600.0,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-21 13:36:33.946554
2026042104006970,AKPL,8,25,20,275.0,5500.0,Brilliant Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-21 13:37:12.367602
2026042104007007,AKPL,33,17,12,276.0,3312.0,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-21 13:37:40.980599
2026042104007008,AKPL,33,60,76,276.0,20976.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-21 13:37:40.981065
2026042104007034,AKPL,33,35,10,276.0,2760.0,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-21 13:38:20.380626
2026042104007442,AKPL,43,14,136,276.0,37536.0,South Asian Bulls Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-21 13:46:15.511584
2026042104007578,AKPL,43,48,140,276.0,38640.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-21 13:49:52.620680
2026042104007780,AKPL,43,40,150,276.0,41400.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-21 13:56:20.907167
2026042104007838,AKPL,14,65,36,276.9,9968.4,Nepal Stock House (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-21 13:57:07.980200
2026042104007883,AKPL,43,97,574,276.0,158424.0,South Asian Bulls Pvt. Ltd.,R.B.B. Securities Company Ltd,2026-04-21 13:57:58.589615
2026042104007884,AKPL,77,97,46,276.0,12696.0,Nabil Stock Dealer Ltd.,R.B.B. Securities Company Ltd,2026-04-21 13:57:58.590213
2026042104007923,AKPL,77,95,74,276.0,20424.0,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:59:08.612331
2026042104007924,AKPL,58,95,26,276.0,7176.0,Naasa Securities Co. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-21 13:59:08.612849
2026042104008037,AKPL,68,65,10,276.9,2769.0,Elite Stock House Limited,Sharepro Securities Private Limited,2026-04-21 14:00:46.427002
2026042104008059,AKPL,58,45,22,276.0,6072.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-21 14:00:58.462231
2026042104008168,AKPL,77,42,70,275.5,19285.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-21 14:04:16.654585
2026042104008169,AKPL,48,42,110,275.3,30283.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-21 14:04:16.655116
2026042104008170,AKPL,49,42,300,275.2,82560.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:04:16.655457
2026042104008171,AKPL,39,42,1000,275.2,275200.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:04:16.655770
2026042104008172,AKPL,8,42,323,275.0,88825.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:04:16.656088
2026042104008173,AKPL,35,42,197,275.0,54175.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-21 14:04:16.656413
