Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,97689,2025081105000275,CIT,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,56,1973.0,110488.0,2025-08-11 11:02:51.552641
2025-08-11,94988,2025081105001132,CIT,Sweta Securities Private Limited,Hatemalo Financial Services Private Limited,10,1980.0,19800.0,2025-08-11 11:09:34.398896
2025-08-11,94987,2025081105001133,CIT,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,20,1980.0,39600.0,2025-08-11 11:09:34.399086
2025-08-11,94211,2025081105001415,CIT,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,1980.0,99000.0,2025-08-11 11:11:14.358189
2025-08-11,94128,2025081105001447,CIT,Magnet Securities and Investment Company Private Limited,Sweta Securities Private Limited,20,1980.0,39600.0,2025-08-11 11:11:28.863899
2025-08-11,93938,2025081105001500,CIT,Thrive Brokerage House Pvt. Ltd,Sweta Securities Private Limited,20,1980.1,39602.0,2025-08-11 11:11:56.150442
2025-08-11,93672,2025081105001577,CIT,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,80,1980.1,158408.0,2025-08-11 11:12:29.391170
2025-08-11,93671,2025081105001578,CIT,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,1977.0,19770.0,2025-08-11 11:12:29.391220
2025-08-11,93670,2025081105001579,CIT,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,10,1977.0,19770.0,2025-08-11 11:12:29.391246
2025-08-11,93669,2025081105001580,CIT,Vision Securities Pvt. Ltd,ABC Securities Private Limited,44,1976.2,86952.8,2025-08-11 11:12:29.391276
2025-08-11,93668,2025081105001581,CIT,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,100,1976.2,197620.0,2025-08-11 11:12:29.391300
2025-08-11,93667,2025081105001582,CIT,Sipla Securities Private Limited,ABC Securities Private Limited,20,1976.1,39522.0,2025-08-11 11:12:29.391344
2025-08-11,93666,2025081105001583,CIT,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,15,1976.1,29641.5,2025-08-11 11:12:29.391368
2025-08-11,93665,2025081105001584,CIT,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,51,1975.2,100735.2,2025-08-11 11:12:29.391392
2025-08-11,93498,2025081105001649,CIT,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1980.1,19801.0,2025-08-11 11:12:52.536123
2025-08-11,93243,2025081105001724,CIT,Trisul Securities & Invt. Ltd.,Sewa Securities Pvt. Ltd.,100,1980.0,198000.0,2025-08-11 11:13:30.227990
2025-08-11,92965,2025081105001805,CIT,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,50,1980.0,99000.0,2025-08-11 11:14:05.434151
2025-08-11,92810,2025081105001846,CIT,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,390,1980.0,772200.0,2025-08-11 11:14:26.913961
2025-08-11,92766,2025081105001863,CIT,Trishakti Securities Public Limited,Hatemalo Financial Services Private Limited,101,1977.0,199677.0,2025-08-11 11:14:32.188021
2025-08-11,92592,2025081105001924,CIT,J.F. Securites (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1977.0,19770.0,2025-08-11 11:14:55.365966
2025-08-11,92340,2025081105002006,CIT,Capital Max Securities Ltd,Asian Securities Private Ltd.,25,1976.0,49400.0,2025-08-11 11:15:36.478306
2025-08-11,92180,2025081105002051,CIT,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,20,1980.0,39600.0,2025-08-11 11:15:58.466328
