Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-11,98495,2025081101000015,SBL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,379.0,189500.0,2025-08-11 10:46:00.026301
2025-08-11,98255,2025081101000115,SBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,378.9,189450.0,2025-08-11 11:00:59.880246
2025-08-11,98179,2025081101000141,SBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,200,379.0,75800.0,2025-08-11 11:01:16.687492
2025-08-11,98168,2025081101000148,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,800,379.0,303200.0,2025-08-11 11:01:18.929062
2025-08-11,98167,2025081101000149,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,10,379.0,3790.0,2025-08-11 11:01:18.929120
2025-08-11,98166,2025081101000150,SBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,190,379.0,72010.0,2025-08-11 11:01:18.929141
2025-08-11,98128,2025081101000170,SBL,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,378.9,189450.0,2025-08-11 11:01:25.802534
2025-08-11,98080,2025081101000192,SBL,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,378.9,37890.0,2025-08-11 11:01:35.656395
2025-08-11,98038,2025081101000204,SBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,60,377.1,22626.0,2025-08-11 11:01:44.518969
2025-08-11,97852,2025081101000285,SBL,Linch Stock Market Ltd.,Secured Securities Ltd.,14,377.1,5279.4,2025-08-11 11:02:21.915321
2025-08-11,97809,2025081101000305,SBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,25,378.5,9462.5,2025-08-11 11:02:28.855553
2025-08-11,97661,2025081101000357,SBL,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,377.2,37720.0,2025-08-11 11:02:58.393877
2025-08-11,97646,2025081101000359,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,155,378.5,58667.5,2025-08-11 11:03:01.175491
2025-08-11,97645,2025081101000360,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,590,378.9,223551.0,2025-08-11 11:03:01.175537
2025-08-11,97644,2025081101000361,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,223,379.0,84517.0,2025-08-11 11:03:01.175574
2025-08-11,97643,2025081101000362,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,300,379.0,113700.0,2025-08-11 11:03:01.175610
2025-08-11,97449,2025081101000439,SBL,South Asian Bulls Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,200,381.5,76300.0,2025-08-11 11:03:35.859840
2025-08-11,97448,2025081101000440,SBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,450,381.5,171675.0,2025-08-11 11:03:35.859892
2025-08-11,97432,2025081101000449,SBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,381.5,11445.0,2025-08-11 11:03:40.196284
2025-08-11,97381,2025081101000469,SBL,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,100,381.5,38150.0,2025-08-11 11:03:48.477391
2025-08-11,97324,2025081101000487,SBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,381.0,76200.0,2025-08-11 11:03:58.248604
2025-08-11,97264,2025081101000507,SBL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,520,381.0,198120.0,2025-08-11 11:04:09.120491
2025-08-11,97222,2025081101000525,SBL,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,200,380.9,76180.0,2025-08-11 11:04:15.253560
2025-08-11,96948,2025081101000634,SBL,Sweta Securities Private Limited,Asian Securities Private Ltd.,290,379.2,109968.0,2025-08-11 11:04:55.053618
2025-08-11,96872,2025081101000663,SBL,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,10,379.1,3791.0,2025-08-11 11:05:07.444369
2025-08-11,96801,2025081101000690,SBL,Investment Management Nepal Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,1000,380.5,380500.0,2025-08-11 11:05:17.806281
2025-08-11,96647,2025081101000735,SBL,Imperial Securities Company Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,50,380.5,19025.0,2025-08-11 11:05:37.466783
2025-08-11,96534,2025081101000768,SBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,380.5,38050.0,2025-08-11 11:05:53.797207
2025-08-11,96520,2025081101000771,SBL,Siprabi Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,300,380.6,114180.0,2025-08-11 11:05:55.643730
2025-08-11,96273,2025081101000868,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,379.2,3792.0,2025-08-11 11:06:29.278858
2025-08-11,96272,2025081101000869,SBL,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,379.2,37920.0,2025-08-11 11:06:29.278931
2025-08-11,96271,2025081101000870,SBL,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,890,379.1,337399.0,2025-08-11 11:06:29.278975
2025-08-11,96258,2025081101000873,SBL,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,100,379.1,37910.0,2025-08-11 11:06:33.249017
2025-08-11,96257,2025081101000874,SBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,200,379.1,75820.0,2025-08-11 11:06:33.249184
2025-08-11,96256,2025081101000875,SBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,1700,379.0,644300.0,2025-08-11 11:06:33.249285
2025-08-11,96224,2025081101000890,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,379.0,379000.0,2025-08-11 11:06:38.785800
2025-08-11,96202,2025081101000899,SBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,500,380.0,190000.0,2025-08-11 11:06:43.009010
2025-08-11,95889,2025081101001020,SBL,Deevyaa Securities & Stock House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,1000,379.0,379000.0,2025-08-11 11:07:22.569226
2025-08-11,95860,2025081101001031,SBL,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,32,379.0,12128.0,2025-08-11 11:07:26.158320
2025-08-11,95859,2025081101001032,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,500,379.0,189500.0,2025-08-11 11:07:26.158401
2025-08-11,95858,2025081101001033,SBL,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,250,379.0,94750.0,2025-08-11 11:07:26.158437
2025-08-11,95683,2025081101001113,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,300,379.0,113700.0,2025-08-11 11:07:50.960551
2025-08-11,95677,2025081101001114,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,100,379.0,37900.0,2025-08-11 11:07:51.596740
2025-08-11,95584,2025081101001148,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,379.0,37900.0,2025-08-11 11:08:02.915687
2025-08-11,95442,2025081101001201,SBL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,418,379.0,158422.0,2025-08-11 11:08:28.480019
2025-08-11,95431,2025081101001204,SBL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,379.7,189850.0,2025-08-11 11:08:29.350003
2025-08-11,95199,2025081101001299,SBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,50,379.5,18975.0,2025-08-11 11:09:03.636872
2025-08-11,95079,2025081101001331,SBL,Nepal Investment And Securities Trading Private Limited,Nepal Stock House (PVT) Ltd.,1200,378.5,454200.0,2025-08-11 11:09:22.082261
2025-08-11,94920,2025081101001369,SBL,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,300,378.5,113550.0,2025-08-11 11:09:43.460125
2025-08-11,94919,2025081101001370,SBL,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,378.5,37850.0,2025-08-11 11:09:43.460198
2025-08-11,94725,2025081101001432,SBL,Linch Stock Market Ltd.,Shree Krishna Securities Ltd.,76,377.1,28659.6,2025-08-11 11:10:08.232715
2025-08-11,94724,2025081101001433,SBL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,1000,377.1,377100.0,2025-08-11 11:10:08.232795
2025-08-11,94723,2025081101001434,SBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,100,377.1,37710.0,2025-08-11 11:10:08.232842
2025-08-11,94722,2025081101001435,SBL,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,10000,377.0,3770000.0,2025-08-11 11:10:08.232878
2025-08-11,94721,2025081101001436,SBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,377.0,15080.0,2025-08-11 11:10:08.232913
2025-08-11,94720,2025081101001437,SBL,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,200,377.0,75400.0,2025-08-11 11:10:08.232945
2025-08-11,94719,2025081101001438,SBL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,250,377.0,94250.0,2025-08-11 11:10:08.232980
