Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,40790,2025092401001607,ADBL,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,20,316.0,6320.0,2025-09-24 11:33:44.001371
2025-09-24,40709,2025092401001621,ADBL,Kumari Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,1320,316.0,417120.0,2025-09-24 11:34:02.080380
2025-09-24,39623,2025092401001918,ADBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,314.3,3143.0,2025-09-24 11:39:04.395859
2025-09-24,38019,2025092401002382,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,66,315.0,20790.0,2025-09-24 11:47:48.950104
2025-09-24,38018,2025092401002383,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,46,315.0,14490.0,2025-09-24 11:47:48.950267
2025-09-24,37982,2025092401002393,ADBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,58,315.0,18270.0,2025-09-24 11:48:06.726813
2025-09-24,35895,2025092401002909,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,316.9,31690.0,2025-09-24 12:00:28.937508
2025-09-24,35894,2025092401002910,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,316.9,31690.0,2025-09-24 12:00:28.937647
2025-09-24,35763,2025092401002941,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,94,317.0,29798.0,2025-09-24 12:01:03.923653
2025-09-24,35762,2025092401002942,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,53,317.0,16801.0,2025-09-24 12:01:03.923793
2025-09-24,35618,2025092401002973,ADBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,103,317.0,32651.0,2025-09-24 12:01:45.673083
2025-09-24,35268,2025092401003054,ADBL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,150,316.0,47400.0,2025-09-24 12:03:39.993913
2025-09-24,34835,2025092401003152,ADBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,48,316.0,15168.0,2025-09-24 12:06:12.485602
2025-09-24,34668,2025092401003205,ADBL,Online Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,150,316.0,47400.0,2025-09-24 12:06:59.392523
2025-09-24,34362,2025092401003276,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,316.1,158050.0,2025-09-24 12:08:17.274264
2025-09-24,34361,2025092401003277,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,500,316.1,158050.0,2025-09-24 12:08:17.274521
2025-09-24,34221,2025092401003348,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,317.9,3179.0,2025-09-24 12:08:42.469968
2025-09-24,33332,2025092401003569,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,20,317.0,6340.0,2025-09-24 12:13:43.466288
2025-09-24,33331,2025092401003570,ADBL,Market Securities & Exchange (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,100,317.0,31700.0,2025-09-24 12:13:43.466442
2025-09-24,32728,2025092401003727,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,802,316.2,253592.4,2025-09-24 12:16:21.387830
2025-09-24,31872,2025092401003868,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,20,316.0,6320.0,2025-09-24 12:18:59.712745
2025-09-24,31857,2025092401003869,ADBL,Primo Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,154,315.2,48540.8,2025-09-24 12:19:02.814743
2025-09-24,31856,2025092401003870,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,315.1,157550.0,2025-09-24 12:19:02.814787
2025-09-24,31855,2025092401003871,ADBL,Asian Securities Private Ltd.,BHOLE GANESH SECURITIES LTD,700,315.1,220570.0,2025-09-24 12:19:02.814812
2025-09-24,31854,2025092401003872,ADBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,942,315.0,296730.0,2025-09-24 12:19:02.814836
2025-09-24,31853,2025092401003873,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,94,315.0,29610.0,2025-09-24 12:19:02.814857
2025-09-24,31852,2025092401003874,ADBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,315.0,157500.0,2025-09-24 12:19:02.814885
2025-09-24,31851,2025092401003875,ADBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,110,315.0,34650.0,2025-09-24 12:19:02.814908
2025-09-24,31725,2025092401003912,ADBL,Imperial Securities Company Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,215,315.0,67725.0,2025-09-24 12:19:32.893330
2025-09-24,31724,2025092401003913,ADBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,20,315.0,6300.0,2025-09-24 12:19:32.893592
2025-09-24,31723,2025092401003914,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,50,315.0,15750.0,2025-09-24 12:19:32.893735
2025-09-24,31722,2025092401003915,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,600,315.0,189000.0,2025-09-24 12:19:32.893878
2025-09-24,31629,2025092401003929,ADBL,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,234,314.9,73686.6,2025-09-24 12:19:57.934118
2025-09-24,31449,2025092401003971,ADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,16,315.0,5040.0,2025-09-24 12:20:40.037657
2025-09-24,30988,2025092401004083,ADBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,229,314.9,72112.1,2025-09-24 12:22:49.432412
2025-09-24,30863,2025092401004109,ADBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,500,314.9,157450.0,2025-09-24 12:23:25.196542
2025-09-24,29931,2025092401004354,ADBL,Miyo Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,20,315.0,6300.0,2025-09-24 12:28:09.650467
2025-09-24,29386,2025092401004490,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,BHOLE GANESH SECURITIES LTD,79,315.0,24885.0,2025-09-24 12:31:32.285777
2025-09-24,29385,2025092401004491,ADBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,921,315.0,290115.0,2025-09-24 12:31:32.286058
2025-09-24,29302,2025092401004504,ADBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,22,315.0,6930.0,2025-09-24 12:32:02.801445
2025-09-24,28504,2025092401004694,ADBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2,315.0,630.0,2025-09-24 12:37:17.045804
2025-09-24,28282,2025092401004760,ADBL,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,37,314.9,11651.3,2025-09-24 12:38:58.470961
2025-09-24,28281,2025092401004761,ADBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,63,314.7,19826.1,2025-09-24 12:38:58.471250
2025-09-24,28183,2025092401004790,ADBL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,87,314.7,27378.9,2025-09-24 12:39:39.843731
2025-09-24,28182,2025092401004791,ADBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,10,314.5,3145.0,2025-09-24 12:39:39.843797
2025-09-24,28181,2025092401004792,ADBL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,40,314.3,12572.0,2025-09-24 12:39:39.843826
2025-09-24,28180,2025092401004793,ADBL,Sani Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,363,314.2,114054.6,2025-09-24 12:39:39.843853
2025-09-24,28162,2025092401004798,ADBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,12,315.0,3780.0,2025-09-24 12:39:47.668312
2025-09-24,28144,2025092401004803,ADBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,2637,314.2,828545.4,2025-09-24 12:39:51.704289
2025-09-24,27682,2025092401004923,ADBL,Aryatara Investment & Securities,Kumari Securities Private Limited,20,314.0,6280.0,2025-09-24 12:42:28.401338
2025-09-24,27681,2025092401004924,ADBL,Nepal Investment And Securities Trading Private Limited,Kumari Securities Private Limited,10,314.0,3140.0,2025-09-24 12:42:28.401604
2025-09-24,27680,2025092401004925,ADBL,Kumari Securities Private Limited,Kumari Securities Private Limited,200,314.0,62800.0,2025-09-24 12:42:28.401773
2025-09-24,27679,2025092401004926,ADBL,Pragyan Securities (PVT) Ltd.,Kumari Securities Private Limited,10,314.0,3140.0,2025-09-24 12:42:28.401936
2025-09-24,27678,2025092401004927,ADBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,314.0,3140.0,2025-09-24 12:42:28.402125
2025-09-24,27677,2025092401004928,ADBL,Aakashbhairab Securities Ltd.,Kumari Securities Private Limited,50,314.0,15700.0,2025-09-24 12:42:28.402285
2025-09-24,26881,2025092401005140,ADBL,Sundhara Securities Limited,Kumari Securities Private Limited,18,313.6,5644.8,2025-09-24 12:46:18.301195
2025-09-24,26383,2025092401005258,ADBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,128,313.7,40153.6,2025-09-24 12:48:45.026173
2025-09-24,26368,2025092401005264,ADBL,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,72,313.7,22586.4,2025-09-24 12:48:49.614923
2025-09-24,26367,2025092401005265,ADBL,Sundhara Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,282,313.6,88435.2,2025-09-24 12:48:49.615219
2025-09-24,26366,2025092401005266,ADBL,Swarna Laxmi Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,2000,313.5,627000.0,2025-09-24 12:48:49.615389
2025-09-24,26365,2025092401005267,ADBL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,98,313.2,30693.6,2025-09-24 12:48:49.615559
2025-09-24,26364,2025092401005268,ADBL,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,313.2,6264.0,2025-09-24 12:48:49.615718
2025-09-24,26363,2025092401005269,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,400,313.1,125240.0,2025-09-24 12:48:49.615884
2025-09-24,26362,2025092401005270,ADBL,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,128,313.1,40076.8,2025-09-24 12:48:49.616060
2025-09-24,25834,2025092401005392,ADBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,500,314.0,157000.0,2025-09-24 12:51:27.905398
2025-09-24,25833,2025092401005393,ADBL,Trishakti Securities Public Limited,BHOLE GANESH SECURITIES LTD,372,313.1,116473.2,2025-09-24 12:51:27.905676
2025-09-24,25832,2025092401005394,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,BHOLE GANESH SECURITIES LTD,50,313.0,15650.0,2025-09-24 12:51:27.905903
2025-09-24,25831,2025092401005395,ADBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,15,313.0,4695.0,2025-09-24 12:51:27.906099
2025-09-24,25830,2025092401005396,ADBL,Agrawal Securities (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,313.0,15650.0,2025-09-24 12:51:27.906264
2025-09-24,25829,2025092401005397,ADBL,Kalika Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,13,313.0,4069.0,2025-09-24 12:51:27.906480
2025-09-24,25716,2025092401005410,ADBL,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,100,313.0,31300.0,2025-09-24 12:51:59.565832
2025-09-24,25610,2025092401005435,ADBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,41,313.0,12833.0,2025-09-24 12:52:46.659001
2025-09-24,25348,2025092401005490,ADBL,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,313.1,3131.0,2025-09-24 12:54:28.901237
2025-09-24,25347,2025092401005491,ADBL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,90,313.0,28170.0,2025-09-24 12:54:28.901388
2025-09-24,25136,2025092401005546,ADBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,50,317.0,15850.0,2025-09-24 12:56:06.659573
2025-09-24,24734,2025092401005661,ADBL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,10,315.0,3150.0,2025-09-24 12:59:39.078333
2025-09-24,24645,2025092401005681,ADBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,10,315.0,3150.0,2025-09-24 13:00:17.443000
2025-09-24,24445,2025092401005730,ADBL,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,104,315.0,32760.0,2025-09-24 13:01:51.865239
2025-09-24,24044,2025092401005827,ADBL,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,10,315.0,3150.0,2025-09-24 13:04:40.003948
2025-09-24,23914,2025092401005853,ADBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,57,317.0,18069.0,2025-09-24 13:05:54.558020
2025-09-24,23913,2025092401005854,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,43,317.0,13631.0,2025-09-24 13:05:54.558209
2025-09-24,23487,2025092401005957,ADBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,13,317.0,4121.0,2025-09-24 13:09:24.757470
2025-09-24,23486,2025092401005958,ADBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,317.0,9510.0,2025-09-24 13:09:24.757683
2025-09-24,23485,2025092401005959,ADBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,40,317.0,12680.0,2025-09-24 13:09:24.757744
2025-09-24,23462,2025092401005964,ADBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,17,317.0,5389.0,2025-09-24 13:09:33.697515
2025-09-24,23461,2025092401005965,ADBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,40,315.0,12600.0,2025-09-24 13:09:33.697615
2025-09-24,22817,2025092401006108,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,326,315.0,102690.0,2025-09-24 13:14:32.324052
2025-09-24,22816,2025092401006109,ADBL,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,100,315.0,31500.0,2025-09-24 13:14:32.324214
2025-09-24,22815,2025092401006110,ADBL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,100,315.0,31500.0,2025-09-24 13:14:32.324279
2025-09-24,22814,2025092401006111,ADBL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,10,314.8,3148.0,2025-09-24 13:14:32.324341
2025-09-24,22813,2025092401006112,ADBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,100,314.2,31420.0,2025-09-24 13:14:32.324398
2025-09-24,22812,2025092401006113,ADBL,Kumari Securities Private Limited,Aryatara Investment & Securities,1500,314.1,471150.0,2025-09-24 13:14:32.324472
2025-09-24,22811,2025092401006114,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Aryatara Investment & Securities,1354,314.0,425156.0,2025-09-24 13:14:32.324533
2025-09-24,22519,2025092401006228,ADBL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,1,307.8,307.8,2025-09-24 13:16:44.361846
2025-09-24,22454,2025092401006243,ADBL,Premier Securities Company Ltd.,Aryatara Investment & Securities,1,309.0,309.0,2025-09-24 13:17:07.276728
2025-09-24,22309,2025092401006291,ADBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,26,314.0,8164.0,2025-09-24 13:18:25.625663
2025-09-24,21551,2025092401006516,ADBL,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,316.0,79000.0,2025-09-24 13:24:17.330422
2025-09-24,21505,2025092401006524,ADBL,Himalayan Brokerage Company Limited,Sani Securities Company Ltd.,24,316.0,7584.0,2025-09-24 13:24:52.490807
2025-09-24,21262,2025092401006594,ADBL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2,314.3,628.6,2025-09-24 13:27:11.126067
2025-09-24,21019,2025092401006663,ADBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,17,315.0,5355.0,2025-09-24 13:28:49.117898
2025-09-24,20888,2025092401006702,ADBL,Sani Securities Company Ltd.,Sundhara Securities Limited,20,315.0,6300.0,2025-09-24 13:30:16.074911
2025-09-24,20887,2025092401006703,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,68,315.0,21420.0,2025-09-24 13:30:16.075326
2025-09-24,20281,2025092401006873,ADBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,178,316.0,56248.0,2025-09-24 13:36:31.952079
2025-09-24,20280,2025092401006874,ADBL,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,20,316.0,6320.0,2025-09-24 13:36:31.952224
2025-09-24,17715,2025092401007718,ADBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,316.9,3169.0,2025-09-24 13:54:56.252754
2025-09-24,16650,2025092401007985,ADBL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,70,315.1,22057.0,2025-09-24 14:00:24.503676
2025-09-24,15951,2025092401008105,ADBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,30,315.1,9453.0,2025-09-24 14:03:50.441357
2025-09-24,15950,2025092401008106,ADBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,262,315.0,82530.0,2025-09-24 14:03:50.441667
2025-09-24,15949,2025092401008107,ADBL,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,20,315.0,6300.0,2025-09-24 14:03:50.441859
2025-09-24,15218,2025092401008264,ADBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,15,316.0,4740.0,2025-09-24 14:07:54.031791
2025-09-24,15217,2025092401008265,ADBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,5,316.0,1580.0,2025-09-24 14:07:54.032020
2025-09-24,15062,2025092401008311,ADBL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,9,310.0,2790.0,2025-09-24 14:08:53.263088
2025-09-24,14846,2025092401008341,ADBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,50,316.8,15840.0,2025-09-24 14:09:59.984980
2025-09-24,14845,2025092401008342,ADBL,ABC Securities Private Limited,Linch Stock Market Ltd.,51,317.0,16167.0,2025-09-24 14:09:59.985338
2025-09-24,11463,2025092401009150,ADBL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,100,316.9,31690.0,2025-09-24 14:23:40.178392
2025-09-24,11437,2025092401009158,ADBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,10,316.5,3165.0,2025-09-24 14:23:47.327400
2025-09-24,11436,2025092401009159,ADBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,10,315.2,3152.0,2025-09-24 14:23:47.327487
2025-09-24,11310,2025092401009190,ADBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,10,315.2,3152.0,2025-09-24 14:24:12.428118
2025-09-24,9972,2025092401009524,ADBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,315.2,31520.0,2025-09-24 14:30:44.101423
2025-09-24,8798,2025092401009844,ADBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,315.2,15760.0,2025-09-24 14:40:04.468908
2025-09-24,7847,2025092401010059,ADBL,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,103,316.0,32548.0,2025-09-24 14:43:52.544215
2025-09-24,7052,2025092401010189,ADBL,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,56,316.0,17696.0,2025-09-24 14:46:55.091775
2025-09-24,6708,2025092401010250,ADBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,50,316.8,15840.0,2025-09-24 14:47:52.557376
2025-09-24,6030,2025092401010416,ADBL,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,14,316.8,4435.2,2025-09-24 14:49:43.352148
2025-09-24,4616,2025092401010704,ADBL,SUN SECURITIES PVT LTD,INDEX SECURITIES LIMITED,841,316.0,265756.0,2025-09-24 14:52:44.485335
2025-09-24,4615,2025092401010705,ADBL,Online Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,159,316.0,50244.0,2025-09-24 14:52:44.485555
2025-09-24,4402,2025092401010744,ADBL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,11,316.0,3476.0,2025-09-24 14:53:07.670171
2025-09-24,4362,2025092401010755,ADBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,207,316.0,65412.0,2025-09-24 14:53:11.535922
2025-09-24,3250,2025092401010966,ADBL,Midas Stock Broking Company Private Limited,Thrive Brokerage House Pvt. Ltd,300,315.1,94530.0,2025-09-24 14:55:58.863136
2025-09-24,3249,2025092401010967,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,315.1,6302.0,2025-09-24 14:55:58.863292
2025-09-24,3248,2025092401010968,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,10,315.1,3151.0,2025-09-24 14:55:58.863365
2025-09-24,3247,2025092401010969,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,20,315.0,6300.0,2025-09-24 14:55:58.863435
2025-09-24,3246,2025092401010970,ADBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,15,315.0,4725.0,2025-09-24 14:55:58.863497
2025-09-24,3245,2025092401010971,ADBL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,49,315.0,15435.0,2025-09-24 14:55:58.863561
2025-09-24,3244,2025092401010972,ADBL,Indira securities pvt. ltd,Thrive Brokerage House Pvt. Ltd,31,315.0,9765.0,2025-09-24 14:55:58.863626
2025-09-24,3243,2025092401010973,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,60,315.0,18900.0,2025-09-24 14:55:58.863701
2025-09-24,3242,2025092401010974,ADBL,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,40,315.0,12600.0,2025-09-24 14:55:58.863769
2025-09-24,3241,2025092401010975,ADBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,50,315.0,15750.0,2025-09-24 14:55:58.863828
