Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,47587,2025092404000095,SHL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,540.0,54000.0,2025-09-24 11:01:26.933325
2025-09-24,47232,2025092404000185,SHL,Himalayan Securities Limited,Online Securities Pvt. Ltd.,100,539.9,53990.0,2025-09-24 11:03:26.701259
2025-09-24,46745,2025092404000328,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,185,535.0,98975.0,2025-09-24 11:06:08.703159
2025-09-24,46744,2025092404000329,SHL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,535.0,160500.0,2025-09-24 11:06:08.703300
2025-09-24,46336,2025092404000448,SHL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,100,530.0,53000.0,2025-09-24 11:07:55.150968
2025-09-24,45409,2025092404000763,SHL,Premier Securities Company Ltd.,Sweta Securities Private Limited,100,530.0,53000.0,2025-09-24 11:12:18.415039
2025-09-24,45372,2025092404000775,SHL,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,100,530.0,53000.0,2025-09-24 11:12:26.359308
2025-09-24,44754,2025092404000935,SHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,525.0,5250.0,2025-09-24 11:15:30.909667
2025-09-24,44426,2025092404001005,SHL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,10,520.0,5200.0,2025-09-24 11:16:40.185027
2025-09-24,40595,2025092404002057,SHL,Market Securities & Exchange (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,106,531.2,56307.2,2025-09-24 11:34:31.935539
2025-09-24,38833,2025092404002546,SHL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,531.3,53130.0,2025-09-24 11:42:34.908545
2025-09-24,37786,2025092404002816,SHL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,200,531.7,106340.0,2025-09-24 11:49:45.792693
2025-09-24,36586,2025092404003121,SHL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,534.0,53400.0,2025-09-24 11:56:41.301218
2025-09-24,36321,2025092404003188,SHL,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,534.0,53400.0,2025-09-24 11:58:10.785334
2025-09-24,35590,2025092404003404,SHL,South Asian Bulls Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,535.0,53500.0,2025-09-24 12:01:58.428084
2025-09-24,35203,2025092404003466,SHL,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,200,535.0,107000.0,2025-09-24 12:04:08.016079
2025-09-24,35038,2025092404003500,SHL,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,535.0,160500.0,2025-09-24 12:05:04.066710
2025-09-24,34986,2025092404003516,SHL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,536.0,53600.0,2025-09-24 12:05:18.483517
2025-09-24,34985,2025092404003517,SHL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,300,536.0,160800.0,2025-09-24 12:05:18.483650
2025-09-24,34055,2025092404003731,SHL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,536.9,107380.0,2025-09-24 12:09:34.980981
2025-09-24,34054,2025092404003732,SHL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,100,537.0,53700.0,2025-09-24 12:09:34.981092
2025-09-24,34053,2025092404003733,SHL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,300,537.0,161100.0,2025-09-24 12:09:34.981137
2025-09-24,33900,2025092404003785,SHL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,100,535.1,53510.0,2025-09-24 12:10:24.735208
2025-09-24,33546,2025092404003843,SHL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,144,535.1,77054.4,2025-09-24 12:12:11.983864
2025-09-24,33279,2025092404003893,SHL,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,200,536.9,107380.0,2025-09-24 12:13:52.621936
2025-09-24,33223,2025092404003904,SHL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,156,535.1,83475.6,2025-09-24 12:14:08.388875
2025-09-24,33222,2025092404003905,SHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,535.1,53510.0,2025-09-24 12:14:08.389020
2025-09-24,33221,2025092404003906,SHL,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,535.0,107000.0,2025-09-24 12:14:08.389103
2025-09-24,33076,2025092404003961,SHL,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,534.0,53400.0,2025-09-24 12:14:51.842918
2025-09-24,33075,2025092404003962,SHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,344,534.0,183696.0,2025-09-24 12:14:51.843049
2025-09-24,33060,2025092404003963,SHL,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,534.0,53400.0,2025-09-24 12:14:54.550196
2025-09-24,33026,2025092404003972,SHL,Oxford Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,534.0,53400.0,2025-09-24 12:15:05.917421
2025-09-24,33022,2025092404003973,SHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,100,536.9,53690.0,2025-09-24 12:15:07.470353
2025-09-24,33021,2025092404003974,SHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,225,536.9,120802.5,2025-09-24 12:15:07.470450
2025-09-24,33020,2025092404003975,SHL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,400,537.0,214800.0,2025-09-24 12:15:07.470495
2025-09-24,32868,2025092404004006,SHL,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,275,537.9,147922.5,2025-09-24 12:15:46.610105
2025-09-24,31647,2025092404004352,SHL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,154,537.0,82698.0,2025-09-24 12:19:51.038440
2025-09-24,31208,2025092404004459,SHL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,537.9,53790.0,2025-09-24 12:21:29.054682
2025-09-24,31069,2025092404004498,SHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,538.0,53800.0,2025-09-24 12:22:21.212922
2025-09-24,30993,2025092404004525,SHL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,100,539.0,53900.0,2025-09-24 12:22:48.340161
2025-09-24,30933,2025092404004541,SHL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,100,537.7,53770.0,2025-09-24 12:23:05.166754
