Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,12702,2025092403005729,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,90,464.0,41760.0,2025-09-24 14:19:06.350854
2025-09-24,11760,2025092403005913,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,200,463.6,92720.0,2025-09-24 14:22:25.514095
2025-09-24,11159,2025092403006014,BFC,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,150,463.6,69540.0,2025-09-24 14:24:46.615982
2025-09-24,9684,2025092403006219,BFC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,200,467.5,93500.0,2025-09-24 14:33:09.791141
2025-09-24,9683,2025092403006220,BFC,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,467.5,46750.0,2025-09-24 14:33:09.791248
2025-09-24,8056,2025092403006456,BFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,400,467.5,187000.0,2025-09-24 14:43:08.342811
2025-09-24,7368,2025092403006595,BFC,Kumari Securities Private Limited,Kumari Securities Private Limited,189,467.5,88357.5,2025-09-24 14:45:48.141354
2025-09-24,6985,2025092403006669,BFC,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,210,467.5,98175.0,2025-09-24 14:47:02.902894
2025-09-24,6774,2025092403006698,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,467.0,14010.0,2025-09-24 14:47:40.434790
2025-09-24,6773,2025092403006699,BFC,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,467.0,23350.0,2025-09-24 14:47:40.434885
2025-09-24,6582,2025092403006735,BFC,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,40,467.8,18712.0,2025-09-24 14:48:20.377525
2025-09-24,5758,2025092403006883,BFC,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,20,467.0,9340.0,2025-09-24 14:50:23.800780
2025-09-24,5625,2025092403006931,BFC,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,467.0,9340.0,2025-09-24 14:50:43.473272
2025-09-24,3880,2025092403007186,BFC,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,464.5,92900.0,2025-09-24 14:54:29.301455
2025-09-24,3283,2025092403007291,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,45,465.0,20925.0,2025-09-24 14:55:53.079689
2025-09-24,3142,2025092403007317,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,205,465.0,95325.0,2025-09-24 14:56:11.960989
2025-09-24,2702,2025092403007408,BFC,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,466.5,13995.0,2025-09-24 14:57:15.228945
2025-09-24,2701,2025092403007409,BFC,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,35,466.5,16327.5,2025-09-24 14:57:15.229079
2025-09-24,2469,2025092403007454,BFC,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,25,466.6,11665.0,2025-09-24 14:57:40.697536
2025-09-24,1391,2025092403007624,BFC,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,11,466.6,5132.6,2025-09-24 14:59:16.071270
2025-09-24,1132,2025092403007694,BFC,Premier Securities Company Ltd.,J.F. Securites (PVT) Ltd.,10,466.0,4660.0,2025-09-24 14:59:27.691305
2025-09-24,1131,2025092403007695,BFC,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,20,465.0,9300.0,2025-09-24 14:59:27.691392
2025-09-24,1130,2025092403007696,BFC,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,60,465.0,27900.0,2025-09-24 14:59:27.691442
2025-09-24,1031,2025092403007718,BFC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,40,465.0,18600.0,2025-09-24 14:59:31.282481
