Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,43526,2025092403000750,SHINE,Nepal Stock House (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,21,417.0,8757.0,2025-09-24 11:20:29.394556
2025-09-24,43358,2025092403000777,SHINE,Nepal Stock House (PVT) Ltd.,Himalayan Securities Limited,29,417.0,12093.0,2025-09-24 11:21:07.646690
2025-09-24,43357,2025092403000778,SHINE,Sani Securities Company Ltd.,Himalayan Securities Limited,10,415.6,4156.0,2025-09-24 11:21:07.646781
2025-09-24,43356,2025092403000779,SHINE,Imperial Securities Company Pvt. Ltd.,Himalayan Securities Limited,61,412.0,25132.0,2025-09-24 11:21:07.646882
2025-09-24,42093,2025092403000985,SHINE,Sharepro Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,416.0,4160.0,2025-09-24 11:27:08.540760
2025-09-24,40341,2025092403001236,SHINE,Nepal Stock House (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,44,418.0,18392.0,2025-09-24 11:35:35.260202
2025-09-24,39537,2025092403001363,SHINE,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,10,418.5,4185.0,2025-09-24 11:39:33.475439
2025-09-24,37789,2025092403001592,SHINE,Kumari Securities Private Limited,Trishakti Securities Public Limited,100,419.7,41970.0,2025-09-24 11:49:45.307077
2025-09-24,37788,2025092403001593,SHINE,Sweta Securities Private Limited,Trishakti Securities Public Limited,25,419.6,10490.0,2025-09-24 11:49:45.307177
2025-09-24,36887,2025092403001704,SHINE,Kumari Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,422.0,42200.0,2025-09-24 11:54:53.738014
2025-09-24,35694,2025092403001856,SHINE,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,424.0,21200.0,2025-09-24 12:01:19.865370
2025-09-24,35693,2025092403001857,SHINE,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,25,424.3,10607.5,2025-09-24 12:01:19.865479
2025-09-24,35692,2025092403001858,SHINE,Linch Stock Market Ltd.,Secured Securities Ltd.,150,424.8,63720.0,2025-09-24 12:01:19.865524
2025-09-24,35691,2025092403001859,SHINE,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,424.9,42490.0,2025-09-24 12:01:19.865603
2025-09-24,35690,2025092403001860,SHINE,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,15,425.0,6375.0,2025-09-24 12:01:19.865668
2025-09-24,34757,2025092403002001,SHINE,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,247,425.0,104975.0,2025-09-24 12:06:36.619327
2025-09-24,34756,2025092403002002,SHINE,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,443,425.0,188275.0,2025-09-24 12:06:36.619525
2025-09-24,30061,2025092403002808,SHINE,ABC Securities Private Limited,Aryatara Investment & Securities,48,421.0,20208.0,2025-09-24 12:27:34.980511
2025-09-24,29531,2025092403002903,SHINE,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,420.6,42060.0,2025-09-24 12:30:29.351602
2025-09-24,28328,2025092403003111,SHINE,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,12,420.5,5046.0,2025-09-24 12:38:45.950138
2025-09-24,27809,2025092403003221,SHINE,Nepal Stock House (PVT) Ltd.,N.I.M.B. Stock Markets Limited,10,420.5,4205.0,2025-09-24 12:41:31.489081
2025-09-24,26873,2025092403003378,SHINE,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,15,420.5,6307.5,2025-09-24 12:46:21.172232
2025-09-24,25800,2025092403003553,SHINE,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,19,420.5,7989.5,2025-09-24 12:51:33.288656
2025-09-24,25512,2025092403003617,SHINE,Sumeru Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,420.5,12615.0,2025-09-24 12:53:35.491771
2025-09-24,24800,2025092403003754,SHINE,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,15,420.5,6307.5,2025-09-24 12:59:08.685484
2025-09-24,24235,2025092403003851,SHINE,Hatemalo Financial Services Private Limited,Nepal Stock House (PVT) Ltd.,100,423.0,42300.0,2025-09-24 13:03:22.536667
2025-09-24,24234,2025092403003852,SHINE,Hatemalo Financial Services Private Limited,Premier Securities Company Ltd.,100,423.0,42300.0,2025-09-24 13:03:22.536951
2025-09-24,22767,2025092403004120,SHINE,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,10,423.5,4235.0,2025-09-24 13:15:01.386444
2025-09-24,22097,2025092403004213,SHINE,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,400,423.0,169200.0,2025-09-24 13:20:03.497498
2025-09-24,22076,2025092403004218,SHINE,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,90,423.5,38115.0,2025-09-24 13:20:14.539262
2025-09-24,22075,2025092403004219,SHINE,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,423.8,63570.0,2025-09-24 13:20:14.539384
2025-09-24,22074,2025092403004220,SHINE,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,100,423.9,42390.0,2025-09-24 13:20:14.539450
2025-09-24,22073,2025092403004221,SHINE,J.F. Securites (PVT) Ltd.,Secured Securities Ltd.,30,424.0,12720.0,2025-09-24 13:20:14.539500
2025-09-24,22072,2025092403004222,SHINE,J.F. Securites (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,230,424.0,97520.0,2025-09-24 13:20:14.539547
2025-09-24,17247,2025092403004865,SHINE,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,15,420.4,6306.0,2025-09-24 13:56:59.214655
2025-09-24,17246,2025092403004866,SHINE,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,60,420.4,25224.0,2025-09-24 13:56:59.214898
2025-09-24,17245,2025092403004867,SHINE,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,66,420.3,27739.8,2025-09-24 13:56:59.215080
2025-09-24,17244,2025092403004868,SHINE,Kumari Securities Private Limited,Investment Management Nepal Pvt. Ltd.,159,420.1,66795.9,2025-09-24 13:56:59.215228
2025-09-24,16786,2025092403004943,SHINE,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,1,416.0,416.0,2025-09-24 13:59:29.263595
2025-09-24,16590,2025092403004964,SHINE,Kumari Securities Private Limited,Linch Stock Market Ltd.,91,420.1,38229.1,2025-09-24 14:00:53.227562
2025-09-24,16589,2025092403004965,SHINE,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,10,420.0,4200.0,2025-09-24 14:00:53.227719
2025-09-24,16588,2025092403004966,SHINE,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,20,420.0,8400.0,2025-09-24 14:00:53.227773
2025-09-24,16587,2025092403004967,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,420.0,21000.0,2025-09-24 14:00:53.227854
2025-09-24,16586,2025092403004968,SHINE,K.B.L. Securities Limited ,Linch Stock Market Ltd.,70,420.0,29400.0,2025-09-24 14:00:53.227911
2025-09-24,16585,2025092403004969,SHINE,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,420.0,4200.0,2025-09-24 14:00:53.227961
2025-09-24,16584,2025092403004970,SHINE,Kumari Securities Private Limited,Linch Stock Market Ltd.,200,419.7,83940.0,2025-09-24 14:00:53.228011
2025-09-24,16583,2025092403004971,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,111,419.1,46520.1,2025-09-24 14:00:53.228070
2025-09-24,15764,2025092403005122,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,419.1,20955.0,2025-09-24 14:04:36.003691
2025-09-24,14653,2025092403005307,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,25,419.1,10477.5,2025-09-24 14:11:09.754192
2025-09-24,10666,2025092403006083,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,14,419.1,5867.4,2025-09-24 14:27:08.198970
2025-09-24,10665,2025092403006084,SHINE,K.B.L. Securities Limited ,Sweta Securities Private Limited,56,419.1,23469.6,2025-09-24 14:27:08.199272
2025-09-24,8706,2025092403006368,SHINE,K.B.L. Securities Limited ,Kalika Securities Pvt. Ltd.,16,419.1,6705.6,2025-09-24 14:40:25.908789
2025-09-24,8690,2025092403006371,SHINE,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,78,419.1,32689.8,2025-09-24 14:40:31.551846
2025-09-24,8689,2025092403006372,SHINE,K.B.L. Securities Limited ,Kohinoor Investment & Securities Pvt. Ltd.,70,419.0,29330.0,2025-09-24 14:40:31.551972
2025-09-24,8688,2025092403006373,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,352,419.0,147488.0,2025-09-24 14:40:31.552050
2025-09-24,8022,2025092403006461,SHINE,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,420.0,42000.0,2025-09-24 14:43:17.980698
2025-09-24,7661,2025092403006557,SHINE,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,100,419.0,41900.0,2025-09-24 14:44:32.484604
2025-09-24,7310,2025092403006598,SHINE,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,40,419.0,16760.0,2025-09-24 14:46:01.635182
2025-09-24,6647,2025092403006725,SHINE,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,100,419.0,41900.0,2025-09-24 14:48:05.529894
2025-09-24,5935,2025092403006849,SHINE,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2408,419.0,1008952.0,2025-09-24 14:49:58.302312
2025-09-24,5177,2025092403007005,SHINE,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,418.5,4185.0,2025-09-24 14:51:35.732717
2025-09-24,5176,2025092403007006,SHINE,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,65,418.5,27202.5,2025-09-24 14:51:35.732851
2025-09-24,4763,2025092403007066,SHINE,Nabil Stock Dealer Ltd.,Nepal Stock House (PVT) Ltd.,100,418.1,41810.0,2025-09-24 14:52:28.458457
2025-09-24,4762,2025092403007067,SHINE,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,101,418.0,42218.0,2025-09-24 14:52:28.458579
2025-09-24,4507,2025092403007091,SHINE,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,418.0,41800.0,2025-09-24 14:52:58.705754
2025-09-24,4280,2025092403007117,SHINE,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,299,418.0,124982.0,2025-09-24 14:53:26.542502
2025-09-24,4279,2025092403007118,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,201,418.0,84018.0,2025-09-24 14:53:26.542650
2025-09-24,4209,2025092403007129,SHINE,Bhrikuti Stock Broking Co. Pvt. Ltd.,Online Securities Pvt. Ltd.,799,418.0,333982.0,2025-09-24 14:53:36.619590
2025-09-24,296,2025092403007821,SHINE,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,419.9,4199.0,2025-09-24 14:59:57.356347
2025-09-24,242,2025092403007835,SHINE,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,10,419.9,4199.0,2025-09-24 14:59:58.392543
