Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,34125,2025092403002078,LBBL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,160,520.1,83216.0,2025-09-24 12:09:16.043178
2025-09-24,34124,2025092403002079,LBBL,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,1000,520.1,520100.0,2025-09-24 12:09:16.043299
2025-09-24,34123,2025092403002080,LBBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,520.0,260000.0,2025-09-24 12:09:16.043354
2025-09-24,34122,2025092403002081,LBBL,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,300,520.0,156000.0,2025-09-24 12:09:16.043403
2025-09-24,34121,2025092403002082,LBBL,Elite Stock House Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,520.0,260000.0,2025-09-24 12:09:16.043453
2025-09-24,33923,2025092403002110,LBBL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,109,519.1,56581.9,2025-09-24 12:10:18.372509
2025-09-24,33922,2025092403002111,LBBL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,294,519.0,152586.0,2025-09-24 12:10:18.372636
2025-09-24,33565,2025092403002167,LBBL,Elite Stock House Limited,Nabil Stock Dealer Ltd.,400,520.0,208000.0,2025-09-24 12:12:08.744910
2025-09-24,33564,2025092403002168,LBBL,Capital Hub P. Ltd,Nabil Stock Dealer Ltd.,2706,519.0,1404414.0,2025-09-24 12:12:08.745050
2025-09-24,33563,2025092403002169,LBBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,519.0,51900.0,2025-09-24 12:12:08.745100
2025-09-24,33455,2025092403002183,LBBL,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,124,519.5,64418.0,2025-09-24 12:12:56.805310
2025-09-24,33233,2025092403002214,LBBL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,294,521.0,153174.0,2025-09-24 12:14:05.250157
2025-09-24,33168,2025092403002224,LBBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,500,521.0,260500.0,2025-09-24 12:14:27.763735
2025-09-24,33144,2025092403002227,LBBL,Indira securities pvt. ltd,Nabil Stock Dealer Ltd.,206,521.0,107326.0,2025-09-24 12:14:37.112221
2025-09-24,32957,2025092403002251,LBBL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,163,520.9,84906.7,2025-09-24 12:15:24.056432
2025-09-24,32956,2025092403002252,LBBL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,794,521.0,413674.0,2025-09-24 12:15:24.056481
2025-09-24,32955,2025092403002253,LBBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,43,521.0,22403.0,2025-09-24 12:15:24.056507
2025-09-24,32885,2025092403002259,LBBL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,500,521.0,260500.0,2025-09-24 12:15:42.136431
2025-09-24,32636,2025092403002293,LBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,11,519.5,5714.5,2025-09-24 12:16:42.730511
2025-09-24,32635,2025092403002294,LBBL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,89,519.1,46199.9,2025-09-24 12:16:42.730617
2025-09-24,32535,2025092403002313,LBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,411,519.1,213350.1,2025-09-24 12:16:57.686613
2025-09-24,32476,2025092403002333,LBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,342,518.9,177463.8,2025-09-24 12:17:12.701283
2025-09-24,32475,2025092403002334,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,518.8,518800.0,2025-09-24 12:17:12.701594
2025-09-24,32474,2025092403002335,LBBL,Imperial Securities Company Pvt. Ltd.,Nabil Stock Dealer Ltd.,1000,518.7,518700.0,2025-09-24 12:17:12.701800
2025-09-24,32473,2025092403002336,LBBL,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,260,518.6,134836.0,2025-09-24 12:17:12.701990
2025-09-24,32472,2025092403002337,LBBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nabil Stock Dealer Ltd.,7688,518.1,3983152.8,2025-09-24 12:17:12.702208
2025-09-24,32428,2025092403002345,LBBL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,650,518.0,336700.0,2025-09-24 12:17:21.726311
2025-09-24,32427,2025092403002346,LBBL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,50,518.0,25900.0,2025-09-24 12:17:21.726440
2025-09-24,32426,2025092403002347,LBBL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,500,518.0,259000.0,2025-09-24 12:17:21.726510
2025-09-24,32425,2025092403002348,LBBL,Nepal Stock House (PVT) Ltd.,Nabil Stock Dealer Ltd.,510,518.0,264180.0,2025-09-24 12:17:21.726557
2025-09-24,32423,2025092403002349,LBBL,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,390,518.0,202020.0,2025-09-24 12:17:22.137641
2025-09-24,32422,2025092403002350,LBBL,Elite Stock House Limited,Online Securities Pvt. Ltd.,400,518.0,207200.0,2025-09-24 12:17:22.137728
2025-09-24,32421,2025092403002351,LBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,50,517.0,25850.0,2025-09-24 12:17:22.137796
2025-09-24,32420,2025092403002352,LBBL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,160,516.4,82624.0,2025-09-24 12:17:22.137862
2025-09-24,32266,2025092403002389,LBBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,28,516.5,14462.0,2025-09-24 12:17:56.115570
2025-09-24,31478,2025092403002584,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,124,517.0,64108.0,2025-09-24 12:20:32.626676
2025-09-24,30960,2025092403002656,LBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,519.0,5190.0,2025-09-24 12:22:55.139963
2025-09-24,30752,2025092403002678,LBBL,Siprabi Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,160,517.0,82720.0,2025-09-24 12:23:55.263203
2025-09-24,30751,2025092403002679,LBBL,Opal Securities Investment (PVT) Ltd.,R.B.B. Securities Company Ltd,440,517.0,227480.0,2025-09-24 12:23:55.263346
2025-09-24,30638,2025092403002701,LBBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,19,519.0,9861.0,2025-09-24 12:24:29.454862
2025-09-24,30031,2025092403002814,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,5000,518.0,2590000.0,2025-09-24 12:27:42.307273
2025-09-24,29454,2025092403002910,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,50,517.0,25850.0,2025-09-24 12:30:56.781125
2025-09-24,28363,2025092403003107,LBBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,517.0,5170.0,2025-09-24 12:38:27.062362
2025-09-24,28362,2025092403003108,LBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,472,516.5,243788.0,2025-09-24 12:38:27.062491
2025-09-24,28361,2025092403003109,LBBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,312,516.4,161116.8,2025-09-24 12:38:27.062575
2025-09-24,28257,2025092403003122,LBBL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,478,516.4,246839.2,2025-09-24 12:39:08.453112
2025-09-24,28256,2025092403003123,LBBL,ABC Securities Private Limited,Nagarik Stock Dealer ,180,516.0,92880.0,2025-09-24 12:39:08.453397
2025-09-24,28255,2025092403003124,LBBL,Capital Hub P. Ltd,Nagarik Stock Dealer ,342,516.0,176472.0,2025-09-24 12:39:08.453563
2025-09-24,27877,2025092403003190,LBBL,Capital Hub P. Ltd,Linch Stock Market Ltd.,108,516.0,55728.0,2025-09-24 12:41:12.377776
2025-09-24,27876,2025092403003191,LBBL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,92,515.2,47398.4,2025-09-24 12:41:12.377908
2025-09-24,27860,2025092403003193,LBBL,Online Securities Pvt. Ltd.,R.B.B. Securities Company Ltd,221,515.2,113859.2,2025-09-24 12:41:16.118335
2025-09-24,27859,2025092403003194,LBBL,Midas Stock Broking Company Private Limited,R.B.B. Securities Company Ltd,50,515.1,25755.0,2025-09-24 12:41:16.118481
2025-09-24,27858,2025092403003195,LBBL,Sharepro Securities Private Limited,R.B.B. Securities Company Ltd,129,515.1,66447.9,2025-09-24 12:41:16.118538
2025-09-24,27836,2025092403003205,LBBL,Sharepro Securities Private Limited,Nagarik Stock Dealer ,871,515.1,448652.1,2025-09-24 12:41:21.855152
2025-09-24,27835,2025092403003206,LBBL,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,129,515.1,66447.9,2025-09-24 12:41:21.855377
2025-09-24,27703,2025092403003235,LBBL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,250,515.1,128775.0,2025-09-24 12:42:20.693796
2025-09-24,26575,2025092403003402,LBBL,S.P.S.A. Securities Limited,J.F. Securites (PVT) Ltd.,500,515.2,257600.0,2025-09-24 12:47:54.884593
2025-09-24,26574,2025092403003403,LBBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,121,515.1,62327.1,2025-09-24 12:47:54.884784
2025-09-24,26573,2025092403003404,LBBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,1000,515.1,515100.0,2025-09-24 12:47:54.884860
2025-09-24,26572,2025092403003405,LBBL,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,500,515.0,257500.0,2025-09-24 12:47:54.884928
2025-09-24,26571,2025092403003406,LBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,4143,515.0,2133645.0,2025-09-24 12:47:54.884995
2025-09-24,26267,2025092403003465,LBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,1000,515.0,515000.0,2025-09-24 12:49:13.496720
2025-09-24,26266,2025092403003466,LBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,2000,515.0,1030000.0,2025-09-24 12:49:14.204017
2025-09-24,26189,2025092403003481,LBBL,Asian Securities Private Ltd.,Nagarik Stock Dealer ,634,515.0,326510.0,2025-09-24 12:49:35.564595
2025-09-24,26188,2025092403003482,LBBL,Sani Securities Company Ltd.,Nagarik Stock Dealer ,150,515.0,77250.0,2025-09-24 12:49:35.564710
2025-09-24,26060,2025092403003499,LBBL,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,200,513.7,102740.0,2025-09-24 12:50:21.350387
2025-09-24,25984,2025092403003524,LBBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,513.7,51370.0,2025-09-24 12:50:44.011590
2025-09-24,25983,2025092403003525,LBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,900,513.7,462330.0,2025-09-24 12:50:44.011712
2025-09-24,25712,2025092403003580,LBBL,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,20,513.7,10274.0,2025-09-24 12:52:02.125845
2025-09-24,24840,2025092403003746,LBBL,Agrawal Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,514.0,5140.0,2025-09-24 12:58:39.188706
2025-09-24,24337,2025092403003821,LBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,40,514.0,20560.0,2025-09-24 13:02:36.050712
2025-09-24,24336,2025092403003822,LBBL,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,710,514.0,364940.0,2025-09-24 13:02:36.050871
2025-09-24,23398,2025092403004001,LBBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,300,514.2,154260.0,2025-09-24 13:10:04.211669
2025-09-24,22311,2025092403004180,LBBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,514.3,257150.0,2025-09-24 13:18:23.484514
2025-09-24,20807,2025092403004381,LBBL,Nagarik Stock Dealer ,SHUBHAKAMANA SECURITIES PVT. LTD,50,515.9,25795.0,2025-09-24 13:31:09.567965
2025-09-24,20720,2025092403004397,LBBL,Midas Stock Broking Company Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,2,506.0,1012.0,2025-09-24 13:32:09.860111
2025-09-24,19606,2025092403004550,LBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,850,514.3,437155.0,2025-09-24 13:42:01.419293
2025-09-24,19605,2025092403004551,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,514.3,25715.0,2025-09-24 13:42:01.419473
2025-09-24,19567,2025092403004556,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,900,514.3,462870.0,2025-09-24 13:42:26.586810
2025-09-24,19525,2025092403004563,LBBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,550,514.3,282865.0,2025-09-24 13:42:48.711344
2025-09-24,19490,2025092403004568,LBBL,Primo Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,500,514.2,257100.0,2025-09-24 13:43:05.341044
2025-09-24,19489,2025092403004569,LBBL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,80,514.2,41136.0,2025-09-24 13:43:05.341137
2025-09-24,19488,2025092403004570,LBBL,APPLE SECURITIES PRIVATE LIMITED,MILKY WAY SHARE BROKER COMPANY LTD ,200,514.2,102840.0,2025-09-24 13:43:05.341171
2025-09-24,19487,2025092403004571,LBBL,N.I.M.B. Stock Markets Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2021,514.2,1039198.2,2025-09-24 13:43:05.341209
2025-09-24,19486,2025092403004572,LBBL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,290,514.0,149060.0,2025-09-24 13:43:05.341236
2025-09-24,19485,2025092403004573,LBBL,Siprabi Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,40,514.0,20560.0,2025-09-24 13:43:05.341260
2025-09-24,19484,2025092403004574,LBBL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,514.0,514000.0,2025-09-24 13:43:05.341286
2025-09-24,19483,2025092403004575,LBBL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,25,514.0,12850.0,2025-09-24 13:43:05.341338
2025-09-24,19482,2025092403004576,LBBL,Asian Securities Private Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1444,514.0,742216.0,2025-09-24 13:43:05.341361
2025-09-24,18478,2025092403004717,LBBL,Asian Securities Private Ltd.,South Asian Bulls Pvt. Ltd.,56,514.0,28784.0,2025-09-24 13:51:19.198244
2025-09-24,18477,2025092403004718,LBBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,44,513.6,22598.4,2025-09-24 13:51:19.198412
2025-09-24,17794,2025092403004783,LBBL,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,1,504.0,504.0,2025-09-24 13:54:26.375481
2025-09-24,17632,2025092403004801,LBBL,Prabhu Stock Market Limited,Thrive Brokerage House Pvt. Ltd,35,514.0,17990.0,2025-09-24 13:55:21.539889
2025-09-24,17631,2025092403004802,LBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,206,513.6,105801.6,2025-09-24 13:55:21.540170
2025-09-24,17630,2025092403004803,LBBL,S.P.S.A. Securities Limited,Thrive Brokerage House Pvt. Ltd,300,513.1,153930.0,2025-09-24 13:55:21.540338
2025-09-24,17629,2025092403004804,LBBL,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,30,513.0,15390.0,2025-09-24 13:55:21.540493
2025-09-24,17628,2025092403004805,LBBL,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,20,513.0,10260.0,2025-09-24 13:55:21.540640
2025-09-24,17328,2025092403004857,LBBL,Nepal Investment And Securities Trading Private Limited,K.B.L. Securities Limited ,480,513.0,246240.0,2025-09-24 13:56:42.967086
2025-09-24,17327,2025092403004858,LBBL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,20,513.0,10260.0,2025-09-24 13:56:42.967181
2025-09-24,16929,2025092403004923,LBBL,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,70,511.3,35791.0,2025-09-24 13:58:40.761885
2025-09-24,16839,2025092403004935,LBBL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,430,511.3,219859.0,2025-09-24 13:59:14.770268
2025-09-24,15796,2025092403005102,LBBL,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,500,511.4,255700.0,2025-09-24 14:04:26.950487
2025-09-24,15795,2025092403005103,LBBL,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,470,511.3,240311.0,2025-09-24 14:04:26.950764
