Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,14055,2025092403005452,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,2000,631.1,1262200.0,2025-09-24 14:14:36.246640
2025-09-24,14054,2025092403005453,EDBL,Linch Stock Market Ltd.,K.B.L. Securities Limited ,500,631.0,315500.0,2025-09-24 14:14:36.246685
2025-09-24,13918,2025092403005471,EDBL,Magnet Securities and Investment Company Private Limited,K.B.L. Securities Limited ,15,631.0,9465.0,2025-09-24 14:15:01.564347
2025-09-24,9824,2025092403006195,EDBL,Nepal Stock House (PVT) Ltd.,K.B.L. Securities Limited ,12,629.3,7551.6,2025-09-24 14:31:35.332126
2025-09-24,8097,2025092403006453,EDBL,R.B.B. Securities Company Ltd,South Asian Bulls Pvt. Ltd.,10,631.9,6319.0,2025-09-24 14:42:53.194951
2025-09-24,6240,2025092403006801,EDBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,500,629.8,314900.0,2025-09-24 14:49:11.883556
2025-09-24,6239,2025092403006802,EDBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,750,629.8,472350.0,2025-09-24 14:49:11.883655
2025-09-24,6238,2025092403006803,EDBL,INDEX SECURITIES LIMITED,Premier Securities Company Ltd.,130,629.8,81874.0,2025-09-24 14:49:11.883701
2025-09-24,6237,2025092403006804,EDBL,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,41,629.7,25817.7,2025-09-24 14:49:11.883750
2025-09-24,6236,2025092403006805,EDBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,200,629.6,125920.0,2025-09-24 14:49:11.883829
2025-09-24,6235,2025092403006806,EDBL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,379,629.1,238428.9,2025-09-24 14:49:11.883874
2025-09-24,5865,2025092403006873,EDBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,629.1,6291.0,2025-09-24 14:50:07.640154
2025-09-24,3872,2025092403007187,EDBL,Primo Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,70,629.1,44037.0,2025-09-24 14:54:30.294830
2025-09-24,2004,2025092403007515,EDBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,629.2,12584.0,2025-09-24 14:58:24.774700
2025-09-24,2003,2025092403007516,EDBL,Primo Securities (PVT) Ltd.,ABC Securities Private Limited,80,629.1,50328.0,2025-09-24 14:58:24.774819
2025-09-24,1803,2025092403007548,EDBL,Primo Securities (PVT) Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,629.1,6291.0,2025-09-24 14:58:41.605076
2025-09-24,980,2025092403007728,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,630.0,63000.0,2025-09-24 14:59:33.282099
2025-09-24,979,2025092403007729,EDBL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,100,630.0,63000.0,2025-09-24 14:59:33.282200
2025-09-24,441,2025092403007791,EDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,631.8,12636.0,2025-09-24 14:59:53.876734
2025-09-24,440,2025092403007792,EDBL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,20,631.9,12638.0,2025-09-24 14:59:53.876784
2025-09-24,439,2025092403007793,EDBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,632.0,63200.0,2025-09-24 14:59:53.876813
2025-09-24,438,2025092403007794,EDBL,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,10,634.0,6340.0,2025-09-24 14:59:53.876842
