Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,26433,2025092403003437,CFCL,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,60,504.0,30240.0,2025-09-24 12:48:28.298116
2025-09-24,26432,2025092403003438,CFCL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,100,505.0,50500.0,2025-09-24 12:48:28.298199
2025-09-24,26431,2025092403003439,CFCL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,505.0,50500.0,2025-09-24 12:48:28.298255
2025-09-24,26430,2025092403003440,CFCL,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,144,506.0,72864.0,2025-09-24 12:48:28.298293
2025-09-24,23028,2025092403004066,CFCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,501.0,50100.0,2025-09-24 13:13:05.770382
2025-09-24,20743,2025092403004392,CFCL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,30,505.0,15150.0,2025-09-24 13:31:50.151643
2025-09-24,14689,2025092403005301,CFCL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,501.0,10020.0,2025-09-24 14:10:51.410502
2025-09-24,14575,2025092403005338,CFCL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,80,501.0,40080.0,2025-09-24 14:11:40.452563
2025-09-24,14574,2025092403005339,CFCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,11,501.0,5511.0,2025-09-24 14:11:40.452678
2025-09-24,14573,2025092403005340,CFCL,Primo Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,10,501.0,5010.0,2025-09-24 14:11:40.452746
2025-09-24,14531,2025092403005355,CFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,90,500.0,45000.0,2025-09-24 14:11:55.920685
2025-09-24,13819,2025092403005502,CFCL,Thrive Brokerage House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,90,500.0,45000.0,2025-09-24 14:15:26.779463
2025-09-24,13818,2025092403005503,CFCL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,500.0,5000.0,2025-09-24 14:15:26.779640
2025-09-24,12975,2025092403005659,CFCL,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,500.0,10000.0,2025-09-24 14:18:15.708589
2025-09-24,11562,2025092403005958,CFCL,Investment Management Nepal Pvt. Ltd.,K.B.L. Securities Limited ,20,500.0,10000.0,2025-09-24 14:23:16.821514
2025-09-24,10414,2025092403006124,CFCL,Aryatara Investment & Securities,Sweta Securities Private Limited,120,498.0,59760.0,2025-09-24 14:28:50.692428
2025-09-24,10102,2025092403006160,CFCL,Aryatara Investment & Securities,ABC Securities Private Limited,100,498.0,49800.0,2025-09-24 14:30:10.228041
2025-09-24,7499,2025092403006579,CFCL,Aryatara Investment & Securities,Aryatara Investment & Securities,31,498.0,15438.0,2025-09-24 14:45:16.264708
2025-09-24,5001,2025092403007042,CFCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,20,498.0,9960.0,2025-09-24 14:51:56.698392
2025-09-24,2445,2025092403007456,CFCL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,499.8,4998.0,2025-09-24 14:57:43.393918
2025-09-24,1489,2025092403007615,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,30,499.8,14994.0,2025-09-24 14:59:10.979549
2025-09-24,1488,2025092403007616,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,100,499.9,49990.0,2025-09-24 14:59:10.979640
2025-09-24,1487,2025092403007617,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,70,500.0,35000.0,2025-09-24 14:59:10.979679
2025-09-24,309,2025092403007820,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,K.B.L. Securities Limited ,100,498.1,49810.0,2025-09-24 14:59:57.021288
