Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,44761,2025092405000956,MKJC,Kumari Securities Private Limited,R.B.B. Securities Company Ltd,100,588.1,58810.0,2025-09-24 11:15:29.031015
2025-09-24,44760,2025092405000957,MKJC,Agrawal Securities (PVT) Ltd.,R.B.B. Securities Company Ltd,20,588.0,11760.0,2025-09-24 11:15:29.031158
2025-09-24,44235,2025092405001148,MKJC,Asian Securities Private Ltd.,R.B.B. Securities Company Ltd,80,588.0,47040.0,2025-09-24 11:17:19.871528
2025-09-24,43608,2025092405001351,MKJC,Asian Securities Private Ltd.,Sri Hari Securities Pvt. Ltd.,20,588.0,11760.0,2025-09-24 11:20:07.056204
2025-09-24,43607,2025092405001352,MKJC,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,480,587.9,282192.0,2025-09-24 11:20:07.056395
2025-09-24,43373,2025092405001423,MKJC,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,17,588.0,9996.0,2025-09-24 11:21:03.396192
2025-09-24,42804,2025092405001602,MKJC,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,17,590.0,10030.0,2025-09-24 11:23:22.207474
2025-09-24,41790,2025092405001916,MKJC,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,100,588.7,58870.0,2025-09-24 11:28:36.873683
2025-09-24,41789,2025092405001917,MKJC,Infinity Securities Limited,Oxford Securities Pvt. Ltd.,70,588.6,41202.0,2025-09-24 11:28:36.873803
2025-09-24,39161,2025092405002735,MKJC,Infinity Securities Limited,Sani Securities Company Ltd.,17,591.1,10048.7,2025-09-24 11:40:54.408220
2025-09-24,38735,2025092405002858,MKJC,SUN SECURITIES PVT LTD,Online Securities Pvt. Ltd.,20,595.0,11900.0,2025-09-24 11:43:02.785379
2025-09-24,37674,2025092405003236,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,591.3,295650.0,2025-09-24 11:50:31.395210
2025-09-24,36726,2025092405003601,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,10,593.9,5939.0,2025-09-24 11:55:51.955252
2025-09-24,36632,2025092405003646,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,80,593.9,47512.0,2025-09-24 11:56:23.181021
2025-09-24,36631,2025092405003647,MKJC,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,20,594.0,11880.0,2025-09-24 11:56:23.181143
2025-09-24,35594,2025092405004006,MKJC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,60,594.0,35640.0,2025-09-24 12:01:58.120151
2025-09-24,35498,2025092405004046,MKJC,Creative Securities Pvt Ltd,Indira securities pvt. ltd,90,594.8,53532.0,2025-09-24 12:02:30.378730
2025-09-24,35103,2025092405004214,MKJC,Sani Securities Company Ltd.,Indira securities pvt. ltd,20,594.9,11898.0,2025-09-24 12:04:41.738058
2025-09-24,34951,2025092405004265,MKJC,Hatemalo Financial Services Private Limited,Indira securities pvt. ltd,80,594.9,47592.0,2025-09-24 12:05:35.507107
2025-09-24,34950,2025092405004266,MKJC,Hatemalo Financial Services Private Limited,Online Securities Pvt. Ltd.,10,595.0,5950.0,2025-09-24 12:05:35.507258
2025-09-24,34949,2025092405004267,MKJC,Hatemalo Financial Services Private Limited,Kumari Securities Private Limited,40,595.0,23800.0,2025-09-24 12:05:35.507307
2025-09-24,34832,2025092405004321,MKJC,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,600,595.0,357000.0,2025-09-24 12:06:14.045354
2025-09-24,34768,2025092405004361,MKJC,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,20,597.5,11950.0,2025-09-24 12:06:33.651655
2025-09-24,34220,2025092405004551,MKJC,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,260,597.5,155350.0,2025-09-24 12:08:42.994443
2025-09-24,33557,2025092405004768,MKJC,Nabil Stock Dealer Ltd.,ABC Securities Private Limited,200,597.8,119560.0,2025-09-24 12:12:11.756240
2025-09-24,33556,2025092405004769,MKJC,Nabil Stock Dealer Ltd.,Trisul Securities & Invt. Ltd.,500,597.9,298950.0,2025-09-24 12:12:11.756529
2025-09-24,33555,2025092405004770,MKJC,Nabil Stock Dealer Ltd.,Magnet Securities and Investment Company Private Limited,510,598.0,304980.0,2025-09-24 12:12:11.756717
2025-09-24,33554,2025092405004771,MKJC,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,150,598.0,89700.0,2025-09-24 12:12:11.756850
2025-09-24,33553,2025092405004772,MKJC,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,10,598.7,5987.0,2025-09-24 12:12:11.756969
2025-09-24,33552,2025092405004773,MKJC,Nabil Stock Dealer Ltd.,Capital Max Securities Ltd,1000,598.9,598900.0,2025-09-24 12:12:11.757097
2025-09-24,33551,2025092405004774,MKJC,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,1000,598.9,598900.0,2025-09-24 12:12:11.757230
2025-09-24,33505,2025092405004798,MKJC,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,10,599.0,5990.0,2025-09-24 12:12:29.242501
2025-09-24,33435,2025092405004830,MKJC,Trisul Securities & Invt. Ltd.,Nagarik Stock Dealer ,200,599.9,119980.0,2025-09-24 12:13:04.371290
2025-09-24,33103,2025092405004926,MKJC,INDEX SECURITIES LIMITED,Trisul Securities & Invt. Ltd.,500,599.9,299950.0,2025-09-24 12:14:46.606605
2025-09-24,33102,2025092405004927,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,100,601.0,60100.0,2025-09-24 12:14:46.606714
2025-09-24,33006,2025092405004958,MKJC,INDEX SECURITIES LIMITED,Indira securities pvt. ltd,400,601.0,240400.0,2025-09-24 12:15:09.657486
2025-09-24,32710,2025092405005087,MKJC,Infinity Securities Limited,Prabhu Stock Market Limited,430,599.1,257613.0,2025-09-24 12:16:27.535697
2025-09-24,32709,2025092405005088,MKJC,Trishakti Securities Public Limited,Prabhu Stock Market Limited,200,599.0,119800.0,2025-09-24 12:16:27.535857
2025-09-24,32577,2025092405005141,MKJC,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,250,598.9,149725.0,2025-09-24 12:16:53.134323
2025-09-24,32534,2025092405005149,MKJC,Nabil Stock Dealer Ltd.,Nagarik Stock Dealer ,300,598.9,179670.0,2025-09-24 12:16:58.581371
2025-09-24,32439,2025092405005178,MKJC,Nabil Stock Dealer Ltd.,Market Securities & Exchange (PVT) Ltd.,80,598.9,47912.0,2025-09-24 12:17:17.253867
2025-09-24,32166,2025092405005268,MKJC,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,594.1,5941.0,2025-09-24 12:18:14.463648
2025-09-24,32165,2025092405005269,MKJC,Hatemalo Financial Services Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,594.0,23760.0,2025-09-24 12:18:14.463788
2025-09-24,32164,2025092405005270,MKJC,S.P.S.A. Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,350,594.0,207900.0,2025-09-24 12:18:14.463835
2025-09-24,32163,2025092405005271,MKJC,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,593.0,59300.0,2025-09-24 12:18:14.463888
2025-09-24,31164,2025092405005549,MKJC,Asian Securities Private Ltd.,Nagarik Stock Dealer ,500,593.3,296650.0,2025-09-24 12:21:42.685141
2025-09-24,30365,2025092405005832,MKJC,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,150,595.0,89250.0,2025-09-24 12:25:56.475212
2025-09-24,29416,2025092405006161,MKJC,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,20,594.0,11880.0,2025-09-24 12:31:18.071936
2025-09-24,29284,2025092405006201,MKJC,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,500,594.1,297050.0,2025-09-24 12:32:04.528896
2025-09-24,29108,2025092405006274,MKJC,Hatemalo Financial Services Private Limited,Nagarik Stock Dealer ,100,594.0,59400.0,2025-09-24 12:33:24.492505
2025-09-24,28976,2025092405006322,MKJC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,600,595.0,357000.0,2025-09-24 12:34:20.399589
2025-09-24,28975,2025092405006323,MKJC,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,595.0,238000.0,2025-09-24 12:34:20.399754
2025-09-24,28623,2025092405006460,MKJC,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,595.0,119000.0,2025-09-24 12:36:41.721142
2025-09-24,27098,2025092405007015,MKJC,Hatemalo Financial Services Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,64,593.5,37984.0,2025-09-24 12:45:01.176347
2025-09-24,26118,2025092405007299,MKJC,Sundhara Securities Limited,SUN SECURITIES PVT LTD,252,594.0,149688.0,2025-09-24 12:49:57.719064
2025-09-24,26117,2025092405007300,MKJC,Hatemalo Financial Services Private Limited,SUN SECURITIES PVT LTD,76,593.5,45106.0,2025-09-24 12:49:57.719261
2025-09-24,26116,2025092405007301,MKJC,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,35,593.5,20772.5,2025-09-24 12:49:57.719350
2025-09-24,26115,2025092405007302,MKJC,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,137,593.1,81254.7,2025-09-24 12:49:57.719402
2025-09-24,25799,2025092405007406,MKJC,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,438,593.1,259777.8,2025-09-24 12:51:33.603292
2025-09-24,25798,2025092405007407,MKJC,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,462,593.1,274012.2,2025-09-24 12:51:33.603438
2025-09-24,25375,2025092405007534,MKJC,Hatemalo Financial Services Private Limited,Citizens Share Broker Limited,38,593.1,22537.8,2025-09-24 12:54:20.152521
2025-09-24,25374,2025092405007535,MKJC,Nabil Stock Dealer Ltd.,Citizens Share Broker Limited,462,593.0,273966.0,2025-09-24 12:54:20.152565
2025-09-24,25057,2025092405007636,MKJC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,593.1,47448.0,2025-09-24 12:57:02.791961
2025-09-24,25056,2025092405007637,MKJC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,420,593.1,249102.0,2025-09-24 12:57:02.792032
2025-09-24,24864,2025092405007702,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,80,593.1,47448.0,2025-09-24 12:58:30.973510
2025-09-24,24863,2025092405007703,MKJC,Imperial Securities Company Pvt. Ltd.,Nagarik Stock Dealer ,420,593.1,249102.0,2025-09-24 12:58:30.973679
2025-09-24,24489,2025092405007817,MKJC,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,593.1,47448.0,2025-09-24 13:01:32.298916
2025-09-24,24488,2025092405007818,MKJC,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2438,593.0,1445734.0,2025-09-24 13:01:32.299045
2025-09-24,24487,2025092405007819,MKJC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,100,593.0,59300.0,2025-09-24 13:01:32.299096
2025-09-24,24486,2025092405007820,MKJC,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,20,593.0,11860.0,2025-09-24 13:01:32.299140
2025-09-24,24277,2025092405007886,MKJC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,591.3,591300.0,2025-09-24 13:03:04.597639
2025-09-24,24276,2025092405007887,MKJC,Sumeru Securities Pvt. Ltd.,Prabhu Stock Market Limited,1000,590.1,590100.0,2025-09-24 13:03:04.597797
2025-09-24,24275,2025092405007888,MKJC,Aryatara Investment & Securities,Prabhu Stock Market Limited,97,590.0,57230.0,2025-09-24 13:03:04.597847
2025-09-24,24131,2025092405007929,MKJC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,10,590.0,5900.0,2025-09-24 13:04:06.048959
2025-09-24,23552,2025092405008148,MKJC,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,93,590.0,54870.0,2025-09-24 13:08:52.281369
2025-09-24,23551,2025092405008149,MKJC,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,150,590.0,88500.0,2025-09-24 13:08:52.281490
2025-09-24,23550,2025092405008150,MKJC,SUN SECURITIES PVT LTD,Bhrikuti Stock Broking Co. Pvt. Ltd.,257,590.0,151630.0,2025-09-24 13:08:52.281564
2025-09-24,23167,2025092405008297,MKJC,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,243,590.0,143370.0,2025-09-24 13:12:06.558260
2025-09-24,23166,2025092405008298,MKJC,Indira securities pvt. ltd,Citizens Share Broker Limited,257,589.2,151424.4,2025-09-24 13:12:06.558326
2025-09-24,22870,2025092405008388,MKJC,Indira securities pvt. ltd,Sundhara Securities Limited,243,589.2,143175.6,2025-09-24 13:14:02.882424
2025-09-24,22869,2025092405008389,MKJC,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,500,589.2,294600.0,2025-09-24 13:14:02.882719
2025-09-24,22868,2025092405008390,MKJC,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,100,589.2,58920.0,2025-09-24 13:14:02.882879
2025-09-24,22867,2025092405008391,MKJC,Indira securities pvt. ltd,Sundhara Securities Limited,157,589.1,92488.7,2025-09-24 13:14:02.883030
2025-09-24,22486,2025092405008511,MKJC,Indira securities pvt. ltd,N.I.M.B. Stock Markets Limited,300,589.1,176730.0,2025-09-24 13:16:53.933526
2025-09-24,22458,2025092405008517,MKJC,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,10,589.1,5891.0,2025-09-24 13:17:06.011056
2025-09-24,20302,2025092405009331,MKJC,S.P.S.A. Securities Limited,Sharepro Securities Private Limited,90,590.0,53100.0,2025-09-24 13:36:19.867251
2025-09-24,20301,2025092405009332,MKJC,Indira securities pvt. ltd,Sharepro Securities Private Limited,33,589.1,19440.3,2025-09-24 13:36:19.867514
2025-09-24,20300,2025092405009333,MKJC,Sumeru Securities Pvt. Ltd.,Sharepro Securities Private Limited,77,589.1,45360.7,2025-09-24 13:36:19.867654
2025-09-24,19598,2025092405009519,MKJC,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,423,589.1,249189.3,2025-09-24 13:42:04.506914
2025-09-24,19597,2025092405009520,MKJC,Kumari Securities Private Limited,Sweta Securities Private Limited,33,588.0,19404.0,2025-09-24 13:42:04.507043
2025-09-24,19596,2025092405009521,MKJC,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,200,588.0,117600.0,2025-09-24 13:42:04.507098
2025-09-24,19595,2025092405009522,MKJC,Nabil Stock Dealer Ltd.,Sweta Securities Private Limited,1344,586.0,787584.0,2025-09-24 13:42:04.507149
2025-09-24,19279,2025092405009638,MKJC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,586.2,293100.0,2025-09-24 13:45:12.642942
2025-09-24,19278,2025092405009639,MKJC,Nabil Stock Dealer Ltd.,Thrive Brokerage House Pvt. Ltd,500,586.0,293000.0,2025-09-24 13:45:12.643021
2025-09-24,18856,2025092405009794,MKJC,Capital Max Securities Ltd,Global IME Securities Limited,32,586.5,18768.0,2025-09-24 13:48:48.455840
2025-09-24,18465,2025092405009917,MKJC,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,426,586.6,249891.6,2025-09-24 13:51:26.824211
2025-09-24,18464,2025092405009918,MKJC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,74,586.5,43401.0,2025-09-24 13:51:26.824493
2025-09-24,18386,2025092405009951,MKJC,Capital Max Securities Ltd,BHOLE GANESH SECURITIES LTD,20,586.5,11730.0,2025-09-24 13:52:02.802898
2025-09-24,18081,2025092405010022,MKJC,Capital Max Securities Ltd,Asian Securities Private Ltd.,1874,586.5,1099101.0,2025-09-24 13:52:54.352561
2025-09-24,18080,2025092405010023,MKJC,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,586.4,58640.0,2025-09-24 13:52:54.352736
2025-09-24,18079,2025092405010024,MKJC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,586.3,293150.0,2025-09-24 13:52:54.352789
2025-09-24,18078,2025092405010025,MKJC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,586.2,293100.0,2025-09-24 13:52:54.352837
2025-09-24,18077,2025092405010026,MKJC,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,500,586.1,293050.0,2025-09-24 13:52:54.352887
2025-09-24,18076,2025092405010027,MKJC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,1526,586.0,894236.0,2025-09-24 13:52:54.352930
2025-09-24,18032,2025092405010055,MKJC,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,1630,586.0,955180.0,2025-09-24 13:53:06.394446
2025-09-24,18031,2025092405010056,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,1370,586.0,802820.0,2025-09-24 13:53:06.394694
2025-09-24,17964,2025092405010069,MKJC,Indira securities pvt. ltd,Asian Securities Private Ltd.,600,586.0,351600.0,2025-09-24 13:53:28.466718
2025-09-24,17742,2025092405010148,MKJC,Indira securities pvt. ltd,Sumeru Securities Pvt. Ltd.,30,586.0,17580.0,2025-09-24 13:54:45.125203
2025-09-24,17741,2025092405010149,MKJC,Trisul Securities & Invt. Ltd.,Sumeru Securities Pvt. Ltd.,200,584.4,116880.0,2025-09-24 13:54:45.125534
2025-09-24,17740,2025092405010150,MKJC,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,770,583.1,448987.0,2025-09-24 13:54:45.125687
2025-09-24,17537,2025092405010207,MKJC,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,200,583.2,116640.0,2025-09-24 13:55:57.663862
2025-09-24,17536,2025092405010208,MKJC,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,230,583.1,134113.0,2025-09-24 13:55:57.663955
2025-09-24,17535,2025092405010209,MKJC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,100,582.5,58250.0,2025-09-24 13:55:57.664018
2025-09-24,17534,2025092405010210,MKJC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,170,582.3,98991.0,2025-09-24 13:55:57.664109
2025-09-24,17355,2025092405010271,MKJC,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,582.3,58230.0,2025-09-24 13:56:35.657754
2025-09-24,17155,2025092405010352,MKJC,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,582.3,5823.0,2025-09-24 13:57:25.663447
2025-09-24,16351,2025092405010668,MKJC,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,17,582.3,9899.1,2025-09-24 14:02:01.909640
2025-09-24,16274,2025092405010697,MKJC,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,6,574.3,3445.8,2025-09-24 14:02:32.685634
2025-09-24,15864,2025092405010835,MKJC,Sumeru Securities Pvt. Ltd.,Global IME Securities Limited,10,582.3,5823.0,2025-09-24 14:04:11.911175
2025-09-24,15677,2025092405010870,MKJC,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,320,582.4,186368.0,2025-09-24 14:05:08.143243
2025-09-24,15668,2025092405010871,MKJC,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,80,582.4,46592.0,2025-09-24 14:05:08.711816
2025-09-24,15667,2025092405010872,MKJC,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,45,582.3,26203.5,2025-09-24 14:05:08.712057
2025-09-24,15282,2025092405011014,MKJC,Infinity Securities Limited,Linch Stock Market Ltd.,600,584.0,350400.0,2025-09-24 14:07:23.830472
2025-09-24,14289,2025092405011316,MKJC,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,50,584.1,29205.0,2025-09-24 14:13:11.995899
2025-09-24,14288,2025092405011317,MKJC,Infinity Securities Limited,Sri Hari Securities Pvt. Ltd.,50,584.1,29205.0,2025-09-24 14:13:11.996075
2025-09-24,14219,2025092405011341,MKJC,Infinity Securities Limited,ABC Securities Private Limited,350,584.1,204435.0,2025-09-24 14:13:43.018294
2025-09-24,14182,2025092405011355,MKJC,Nagarik Stock Dealer ,N.M.B. SECURITIES LIMITED,64,584.0,37376.0,2025-09-24 14:13:53.307481
2025-09-24,13834,2025092405011487,MKJC,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,584.1,58410.0,2025-09-24 14:15:20.819338
2025-09-24,13511,2025092405011625,MKJC,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,100,584.3,58430.0,2025-09-24 14:16:29.158596
2025-09-24,13429,2025092405011657,MKJC,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,60,584.3,35058.0,2025-09-24 14:16:44.310151
2025-09-24,13428,2025092405011658,MKJC,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,400,584.1,233640.0,2025-09-24 14:16:44.310412
2025-09-24,13158,2025092405011731,MKJC,Nagarik Stock Dealer ,Indira securities pvt. ltd,936,584.0,546624.0,2025-09-24 14:17:36.429485
2025-09-24,13157,2025092405011732,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,500,584.0,292000.0,2025-09-24 14:17:36.429743
2025-09-24,13156,2025092405011733,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,500,584.0,292000.0,2025-09-24 14:17:36.429911
2025-09-24,13155,2025092405011734,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,500,584.0,292000.0,2025-09-24 14:17:36.430062
2025-09-24,13154,2025092405011735,MKJC,Agrawal Securities (PVT) Ltd.,Indira securities pvt. ltd,64,584.0,37376.0,2025-09-24 14:17:36.430211
2025-09-24,13044,2025092405011794,MKJC,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,36,584.0,21024.0,2025-09-24 14:17:58.813544
2025-09-24,13043,2025092405011795,MKJC,Capital Max Securities Ltd,SUN SECURITIES PVT LTD,50,583.3,29165.0,2025-09-24 14:17:58.813780
2025-09-24,13042,2025092405011796,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,500,583.2,291600.0,2025-09-24 14:17:58.813930
2025-09-24,12865,2025092405011869,MKJC,Capital Max Securities Ltd,Sweta Securities Private Limited,800,583.0,466400.0,2025-09-24 14:18:36.194407
2025-09-24,12864,2025092405011870,MKJC,Capital Max Securities Ltd,Sweta Securities Private Limited,500,583.0,291500.0,2025-09-24 14:18:36.194559
2025-09-24,12406,2025092405012042,MKJC,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,10,584.0,5840.0,2025-09-24 14:19:59.876757
2025-09-24,11841,2025092405012216,MKJC,Hatemalo Financial Services Private Limited,Primo Securities (PVT) Ltd.,100,583.0,58300.0,2025-09-24 14:22:15.571105
2025-09-24,10801,2025092405012575,MKJC,Nagarik Stock Dealer ,Sweta Securities Private Limited,250,582.7,145675.0,2025-09-24 14:26:22.011540
2025-09-24,10800,2025092405012576,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,250,582.6,145650.0,2025-09-24 14:26:22.011683
2025-09-24,10390,2025092405012769,MKJC,Nagarik Stock Dealer ,Citizens Share Broker Limited,490,584.0,286160.0,2025-09-24 14:28:54.764537
2025-09-24,9880,2025092405012936,MKJC,Infinity Securities Limited,Trishakti Securities Public Limited,100,582.9,58290.0,2025-09-24 14:31:13.501906
2025-09-24,9879,2025092405012937,MKJC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,40,582.8,23312.0,2025-09-24 14:31:13.501947
2025-09-24,9878,2025092405012938,MKJC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,60,582.4,34944.0,2025-09-24 14:31:13.501997
2025-09-24,9498,2025092405013070,MKJC,Capital Max Securities Ltd,J.F. Securites (PVT) Ltd.,50,583.1,29155.0,2025-09-24 14:34:50.158125
2025-09-24,9497,2025092405013071,MKJC,Nabil Stock Dealer Ltd.,J.F. Securites (PVT) Ltd.,285,583.0,166155.0,2025-09-24 14:34:50.158279
2025-09-24,8568,2025092405013384,MKJC,Nabil Stock Dealer Ltd.,Indira securities pvt. ltd,215,583.0,125345.0,2025-09-24 14:41:03.162983
2025-09-24,8567,2025092405013385,MKJC,Premier Securities Company Ltd.,Indira securities pvt. ltd,85,583.0,49555.0,2025-09-24 14:41:03.163138
2025-09-24,8544,2025092405013400,MKJC,Indira securities pvt. ltd,Indira securities pvt. ltd,40,584.1,23364.0,2025-09-24 14:41:09.178131
2025-09-24,8543,2025092405013401,MKJC,Indira securities pvt. ltd,Sani Securities Company Ltd.,10,584.1,5841.0,2025-09-24 14:41:09.178200
2025-09-24,8542,2025092405013402,MKJC,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,150,586.8,88020.0,2025-09-24 14:41:09.178227
2025-09-24,6305,2025092405014136,MKJC,Nagarik Stock Dealer ,Miyo Securities Pvt Ltd,335,583.4,195439.0,2025-09-24 14:49:06.581033
