Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47843,2025092401000001,HBL,Nepal Stock House (PVT) Ltd.,Linch Stock Market Ltd.,10,196.2,1962.0,2025-09-24 10:46:00.013416
2025-09-24,47650,2025092401000016,HBL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,10,200.0,2000.0,2025-09-24 11:01:06.189986
2025-09-24,47617,2025092401000021,HBL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,200.0,2000.0,2025-09-24 11:01:15.431012
2025-09-24,47591,2025092401000031,HBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,200.0,2000.0,2025-09-24 11:01:24.729656
2025-09-24,47553,2025092401000044,HBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,198.0,1980.0,2025-09-24 11:01:35.866151
2025-09-24,47529,2025092401000049,HBL,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,198.0,1980.0,2025-09-24 11:01:43.395728
2025-09-24,47368,2025092401000093,HBL,Sweta Securities Private Limited,Capital Max Securities Ltd,10,198.1,1981.0,2025-09-24 11:02:38.897232
2025-09-24,47349,2025092401000097,HBL,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,10,198.1,1981.0,2025-09-24 11:02:47.348431
2025-09-24,47192,2025092401000115,HBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,199.0,1990.0,2025-09-24 11:03:44.695543
2025-09-24,47178,2025092401000117,HBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,199.0,1990.0,2025-09-24 11:03:50.309401
2025-09-24,47164,2025092401000118,HBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,199.0,1990.0,2025-09-24 11:03:57.512597
2025-09-24,47149,2025092401000121,HBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,10,199.0,1990.0,2025-09-24 11:04:04.233783
