Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,40134,2025092401001783,MBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,12,226.6,2719.2,2025-09-24 11:36:46.914603
2025-09-24,39913,2025092401001840,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,500,225.2,112600.0,2025-09-24 11:37:45.252144
2025-09-24,39912,2025092401001841,MBL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,500,225.1,112550.0,2025-09-24 11:37:45.252242
2025-09-24,39879,2025092401001857,MBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,50,226.0,11300.0,2025-09-24 11:37:50.777092
2025-09-24,39878,2025092401001858,MBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,225.0,11250.0,2025-09-24 11:37:50.777130
2025-09-24,39219,2025092401002117,MBL,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,60,225.0,13500.0,2025-09-24 11:40:40.041059
2025-09-24,38024,2025092401002378,MBL,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,225.0,22500.0,2025-09-24 11:47:46.937249
2025-09-24,38023,2025092401002379,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,224.6,22460.0,2025-09-24 11:47:46.937317
2025-09-24,38022,2025092401002380,MBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,224.5,11225.0,2025-09-24 11:47:46.937344
2025-09-24,38021,2025092401002381,MBL,Sagarmatha Securities Private Limited,Imperial Securities Company Pvt. Ltd.,1000,224.5,224500.0,2025-09-24 11:47:46.937367
2025-09-24,37199,2025092401002592,MBL,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,30,226.0,6780.0,2025-09-24 11:53:06.717102
2025-09-24,37185,2025092401002598,MBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,225.0,11250.0,2025-09-24 11:53:11.929850
2025-09-24,37184,2025092401002599,MBL,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,225.0,22500.0,2025-09-24 11:53:11.929989
2025-09-24,37183,2025092401002600,MBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,224.5,22450.0,2025-09-24 11:53:11.930047
2025-09-24,37182,2025092401002601,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,350,224.5,78575.0,2025-09-24 11:53:11.930092
2025-09-24,36291,2025092401002811,MBL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,226.0,4520.0,2025-09-24 11:58:23.058042
2025-09-24,36104,2025092401002860,MBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-24 11:59:20.535135
2025-09-24,36013,2025092401002879,MBL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,500,226.0,113000.0,2025-09-24 11:59:47.639239
2025-09-24,35999,2025092401002881,MBL,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,20,225.1,4502.0,2025-09-24 11:59:53.449872
2025-09-24,35310,2025092401003050,MBL,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,500,225.9,112950.0,2025-09-24 12:03:26.753005
2025-09-24,35168,2025092401003080,MBL,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-24 12:04:20.161833
2025-09-24,35151,2025092401003084,MBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,140,226.0,31640.0,2025-09-24 12:04:26.130732
2025-09-24,35056,2025092401003100,MBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,360,226.4,81504.0,2025-09-24 12:04:59.312783
2025-09-24,34686,2025092401003197,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,300,226.4,67920.0,2025-09-24 12:06:50.081382
2025-09-24,34481,2025092401003251,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,200,226.4,45280.0,2025-09-24 12:07:49.726461
2025-09-24,33842,2025092401003416,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,500,225.5,112750.0,2025-09-24 12:10:47.249269
2025-09-24,33841,2025092401003417,MBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,150,225.4,33810.0,2025-09-24 12:10:47.249361
2025-09-24,33840,2025092401003418,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,225.3,112650.0,2025-09-24 12:10:47.249410
2025-09-24,33839,2025092401003419,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,350,225.2,78820.0,2025-09-24 12:10:47.249435
2025-09-24,33788,2025092401003432,MBL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,150,225.2,33780.0,2025-09-24 12:11:08.395673
2025-09-24,33787,2025092401003433,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,225.1,18008.0,2025-09-24 12:11:08.395794
2025-09-24,33786,2025092401003434,MBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,100,225.0,22500.0,2025-09-24 12:11:08.395863
2025-09-24,33785,2025092401003435,MBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,225.0,22500.0,2025-09-24 12:11:08.395924
2025-09-24,33784,2025092401003436,MBL,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,100,225.0,22500.0,2025-09-24 12:11:08.395987
2025-09-24,33783,2025092401003437,MBL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,15,225.0,3375.0,2025-09-24 12:11:08.396076
2025-09-24,33782,2025092401003438,MBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,55,224.9,12369.5,2025-09-24 12:11:08.396144
2025-09-24,33311,2025092401003573,MBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,500,225.0,112500.0,2025-09-24 12:13:49.943514
2025-09-24,33310,2025092401003574,MBL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,225.0,22500.0,2025-09-24 12:13:49.943719
2025-09-24,32692,2025092401003737,MBL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,225.1,45020.0,2025-09-24 12:16:32.260546
2025-09-24,32691,2025092401003738,MBL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,10,225.0,2250.0,2025-09-24 12:16:32.260658
2025-09-24,32254,2025092401003801,MBL,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,90,225.0,20250.0,2025-09-24 12:17:59.497641
2025-09-24,31924,2025092401003856,MBL,South Asian Bulls Pvt. Ltd.,Primo Securities (PVT) Ltd.,45,224.9,10120.5,2025-09-24 12:18:47.744921
2025-09-24,31923,2025092401003857,MBL,Nepal Investment And Securities Trading Private Limited,Primo Securities (PVT) Ltd.,200,224.5,44900.0,2025-09-24 12:18:47.745149
2025-09-24,31922,2025092401003858,MBL,K.B.L. Securities Limited ,Primo Securities (PVT) Ltd.,305,224.4,68442.0,2025-09-24 12:18:47.745287
2025-09-24,31664,2025092401003924,MBL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,100,225.0,22500.0,2025-09-24 12:19:46.939194
2025-09-24,30542,2025092401004205,MBL,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,11,224.5,2469.5,2025-09-24 12:25:11.534364
2025-09-24,29812,2025092401004385,MBL,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,224.5,8755.5,2025-09-24 12:28:43.718861
2025-09-24,29688,2025092401004409,MBL,Nepal Investment And Securities Trading Private Limited,BHOLE GANESH SECURITIES LTD,1000,224.3,224300.0,2025-09-24 12:29:32.374380
2025-09-24,29687,2025092401004410,MBL,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,100,224.2,22420.0,2025-09-24 12:29:32.374426
2025-09-24,29686,2025092401004411,MBL,Naasa Securities Co. Ltd.,BHOLE GANESH SECURITIES LTD,1900,224.2,425980.0,2025-09-24 12:29:32.374453
2025-09-24,29148,2025092401004542,MBL,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,224.3,22430.0,2025-09-24 12:33:16.745264
2025-09-24,28978,2025092401004572,MBL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,82,224.5,18409.0,2025-09-24 12:34:19.532163
2025-09-24,27620,2025092401004950,MBL,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,224.6,44920.0,2025-09-24 12:42:45.346553
2025-09-24,27454,2025092401004990,MBL,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,650,224.5,145925.0,2025-09-24 12:43:44.637469
2025-09-24,27405,2025092401004995,MBL,Nepal Stock House (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,268,224.5,60166.0,2025-09-24 12:43:54.364011
2025-09-24,27404,2025092401004996,MBL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,34,224.5,7633.0,2025-09-24 12:43:54.364140
2025-09-24,27403,2025092401004997,MBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,250,224.2,56050.0,2025-09-24 12:43:54.364194
2025-09-24,27402,2025092401004998,MBL,Kumari Securities Private Limited,MILKY WAY SHARE BROKER COMPANY LTD ,34,224.1,7619.4,2025-09-24 12:43:54.364244
2025-09-24,27401,2025092401004999,MBL,Thrive Brokerage House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,46,224.1,10308.6,2025-09-24 12:43:54.364289
2025-09-24,26294,2025092401005299,MBL,Creative Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,500,224.5,112250.0,2025-09-24 12:49:10.185203
2025-09-24,26292,2025092401005300,MBL,Oxford Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,30,224.1,6723.0,2025-09-24 12:49:11.572400
2025-09-24,26291,2025092401005301,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,224.1,22410.0,2025-09-24 12:49:11.572497
2025-09-24,26290,2025092401005302,MBL,Sewa Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,200,224.0,44800.0,2025-09-24 12:49:11.572606
2025-09-24,26289,2025092401005303,MBL,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,100,224.0,22400.0,2025-09-24 12:49:11.572673
2025-09-24,26288,2025092401005304,MBL,Kumari Securities Private Limited,BHOLE GANESH SECURITIES LTD,35,224.0,7840.0,2025-09-24 12:49:11.572757
2025-09-24,26287,2025092401005305,MBL,Nepal Stock House (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,1500,224.0,336000.0,2025-09-24 12:49:11.572856
2025-09-24,26286,2025092401005306,MBL,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,13,224.0,2912.0,2025-09-24 12:49:11.572955
2025-09-24,26285,2025092401005307,MBL,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,100,224.0,22400.0,2025-09-24 12:49:11.573070
2025-09-24,26284,2025092401005308,MBL,Creative Securities Pvt Ltd,BHOLE GANESH SECURITIES LTD,2000,224.0,448000.0,2025-09-24 12:49:11.573170
2025-09-24,26283,2025092401005309,MBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,10,224.0,2240.0,2025-09-24 12:49:11.573364
2025-09-24,26282,2025092401005310,MBL,Aryatara Investment & Securities,BHOLE GANESH SECURITIES LTD,400,224.0,89600.0,2025-09-24 12:49:11.573509
2025-09-24,26281,2025092401005311,MBL,Dynamic Money Managers Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,500,224.0,112000.0,2025-09-24 12:49:11.573607
2025-09-24,26280,2025092401005312,MBL,Premier Securities Company Ltd.,BHOLE GANESH SECURITIES LTD,12,223.5,2682.0,2025-09-24 12:49:11.573717
2025-09-24,25030,2025092401005581,MBL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,225.0,2250.0,2025-09-24 12:57:11.403471
2025-09-24,24687,2025092401005668,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,40,223.5,8940.0,2025-09-24 13:00:00.389403
2025-09-24,23791,2025092401005886,MBL,Sundhara Securities Limited,Vision Securities Pvt. Ltd,10,225.0,2250.0,2025-09-24 13:06:45.480097
2025-09-24,23610,2025092401005917,MBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,460,223.5,102810.0,2025-09-24 13:08:23.251477
2025-09-24,23609,2025092401005918,MBL,Ashutosh Brokerage & Securities (PVT) Ltd.,ABC Securities Private Limited,500,223.5,111750.0,2025-09-24 13:08:23.251704
2025-09-24,23608,2025092401005919,MBL,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,19,223.5,4246.5,2025-09-24 13:08:23.251847
2025-09-24,23607,2025092401005920,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,21,223.4,4691.4,2025-09-24 13:08:23.251985
2025-09-24,23534,2025092401005941,MBL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,180,225.0,40500.0,2025-09-24 13:08:58.184190
2025-09-24,23533,2025092401005942,MBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,220,225.0,49500.0,2025-09-24 13:08:58.184410
2025-09-24,21727,2025092401006476,MBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,224.0,44800.0,2025-09-24 13:22:26.035576
2025-09-24,21213,2025092401006603,MBL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,49,225.0,11025.0,2025-09-24 13:27:27.021818
2025-09-24,21212,2025092401006604,MBL,Creative Securities Pvt Ltd,Creative Securities Pvt Ltd,500,225.0,112500.0,2025-09-24 13:27:27.022083
2025-09-24,21211,2025092401006605,MBL,Creative Securities Pvt Ltd,Siprabi Securities Pvt. Ltd.,490,225.9,110691.0,2025-09-24 13:27:27.022234
2025-09-24,21210,2025092401006606,MBL,Creative Securities Pvt Ltd,Linch Stock Market Ltd.,109,225.9,24623.1,2025-09-24 13:27:27.022377
2025-09-24,21209,2025092401006607,MBL,Creative Securities Pvt Ltd,Sumeru Securities Pvt. Ltd.,100,226.0,22600.0,2025-09-24 13:27:27.022522
2025-09-24,21208,2025092401006608,MBL,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,252,226.0,56952.0,2025-09-24 13:27:27.022677
2025-09-24,20873,2025092401006711,MBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,248,226.0,56048.0,2025-09-24 13:30:25.231119
2025-09-24,20872,2025092401006712,MBL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,500,226.3,113150.0,2025-09-24 13:30:25.231266
2025-09-24,20871,2025092401006713,MBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,400,226.4,90560.0,2025-09-24 13:30:25.231366
2025-09-24,20870,2025092401006714,MBL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,500,226.4,113200.0,2025-09-24 13:30:25.231450
2025-09-24,20869,2025092401006715,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,890,226.7,201763.0,2025-09-24 13:30:25.231532
2025-09-24,20868,2025092401006716,MBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,1000,226.8,226800.0,2025-09-24 13:30:25.231603
2025-09-24,20867,2025092401006717,MBL,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,1462,226.9,331727.8,2025-09-24 13:30:25.231672
2025-09-24,19817,2025092401007012,MBL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,500,225.0,112500.0,2025-09-24 13:40:56.409882
2025-09-24,19732,2025092401007050,MBL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,170,225.0,38250.0,2025-09-24 13:41:22.693204
2025-09-24,18940,2025092401007265,MBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,11,225.0,2475.0,2025-09-24 13:48:05.846597
2025-09-24,17888,2025092401007686,MBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,30,225.0,6750.0,2025-09-24 13:53:54.894989
2025-09-24,17686,2025092401007724,MBL,Deevyaa Securities & Stock House Pvt. Ltd,ABC Securities Private Limited,500,225.0,112500.0,2025-09-24 13:55:04.506095
2025-09-24,17369,2025092401007803,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,150,225.0,33750.0,2025-09-24 13:56:30.691928
2025-09-24,16957,2025092401007900,MBL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,26,224.6,5839.6,2025-09-24 13:58:34.539182
2025-09-24,16956,2025092401007901,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,129,224.6,28973.4,2025-09-24 13:58:34.539438
2025-09-24,16955,2025092401007902,MBL,Secured Securities Ltd.,ABC Securities Private Limited,277,224.5,62186.5,2025-09-24 13:58:34.539738
2025-09-24,16954,2025092401007903,MBL,ABC Securities Private Limited,ABC Securities Private Limited,500,224.5,112250.0,2025-09-24 13:58:34.540105
2025-09-24,16953,2025092401007904,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,1000,224.0,224000.0,2025-09-24 13:58:34.540359
2025-09-24,16952,2025092401007905,MBL,Beni Securities Pvt.Ltd.,ABC Securities Private Limited,150,224.0,33600.0,2025-09-24 13:58:34.540588
2025-09-24,16951,2025092401007906,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,418,224.0,93632.0,2025-09-24 13:58:34.540826
2025-09-24,16723,2025092401007961,MBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,82,224.0,18368.0,2025-09-24 13:59:42.240701
2025-09-24,16569,2025092401007996,MBL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,200,223.8,44760.0,2025-09-24 14:00:56.957936
2025-09-24,15873,2025092401008116,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,800,223.8,179040.0,2025-09-24 14:04:07.338491
2025-09-24,15872,2025092401008117,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,200,223.6,44720.0,2025-09-24 14:04:07.338585
2025-09-24,15832,2025092401008122,MBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,100,223.6,22360.0,2025-09-24 14:04:20.397919
2025-09-24,15831,2025092401008123,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,223.6,11180.0,2025-09-24 14:04:20.398004
2025-09-24,15830,2025092401008124,MBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,50,223.6,11180.0,2025-09-24 14:04:20.398045
2025-09-24,15829,2025092401008125,MBL,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,100,223.4,22340.0,2025-09-24 14:04:20.398134
2025-09-24,15828,2025092401008126,MBL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,300,223.3,66990.0,2025-09-24 14:04:20.398167
2025-09-24,15827,2025092401008127,MBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,400,223.2,89280.0,2025-09-24 14:04:20.398191
2025-09-24,15773,2025092401008132,MBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,100,223.2,22320.0,2025-09-24 14:04:31.445997
2025-09-24,15772,2025092401008133,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,128,223.1,28556.8,2025-09-24 14:04:31.446128
2025-09-24,15771,2025092401008134,MBL,MILKY WAY SHARE BROKER COMPANY LTD ,ABC Securities Private Limited,200,223.0,44600.0,2025-09-24 14:04:31.446204
2025-09-24,15770,2025092401008135,MBL,Linch Stock Market Ltd.,ABC Securities Private Limited,3500,223.0,780500.0,2025-09-24 14:04:31.446275
2025-09-24,15769,2025092401008136,MBL,Sani Securities Company Ltd.,ABC Securities Private Limited,72,223.0,16056.0,2025-09-24 14:04:31.446344
2025-09-24,15740,2025092401008146,MBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,100,223.0,22300.0,2025-09-24 14:04:47.523132
2025-09-24,15739,2025092401008147,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,25,223.0,5575.0,2025-09-24 14:04:47.523318
2025-09-24,15738,2025092401008148,MBL,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,128,223.0,28544.0,2025-09-24 14:04:47.523447
2025-09-24,15737,2025092401008149,MBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,ABC Securities Private Limited,10,223.0,2230.0,2025-09-24 14:04:47.523566
2025-09-24,15210,2025092401008266,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,100,222.6,22260.0,2025-09-24 14:07:59.456608
2025-09-24,15209,2025092401008267,MBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,44,222.0,9768.0,2025-09-24 14:07:59.456728
2025-09-24,15208,2025092401008268,MBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,222.0,6660.0,2025-09-24 14:07:59.456775
2025-09-24,15207,2025092401008269,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,200,222.0,44400.0,2025-09-24 14:07:59.456857
2025-09-24,15206,2025092401008270,MBL,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,222.0,222000.0,2025-09-24 14:07:59.456911
2025-09-24,15205,2025092401008271,MBL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,222.0,22200.0,2025-09-24 14:07:59.456957
2025-09-24,15204,2025092401008272,MBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,222.0,111000.0,2025-09-24 14:07:59.456999
2025-09-24,15203,2025092401008273,MBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,222.0,2220.0,2025-09-24 14:07:59.457061
2025-09-24,15202,2025092401008274,MBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,16,222.0,3552.0,2025-09-24 14:07:59.457110
2025-09-24,13805,2025092401008558,MBL,Creative Securities Pvt Ltd,Sagarmatha Securities Private Limited,125,222.5,27812.5,2025-09-24 14:15:31.897822
2025-09-24,13804,2025092401008559,MBL,Creative Securities Pvt Ltd,ABC Securities Private Limited,737,223.0,164351.0,2025-09-24 14:15:31.898049
