Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,28637,2025092401004654,SCB,Linch Stock Market Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,450,634.0,285300.0,2025-09-24 12:36:37.525478
2025-09-24,28636,2025092401004655,SCB,Premier Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,25,633.0,15825.0,2025-09-24 12:36:37.525601
2025-09-24,28635,2025092401004656,SCB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,633.0,63300.0,2025-09-24 12:36:37.525645
2025-09-24,28634,2025092401004657,SCB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,175,632.1,110617.5,2025-09-24 12:36:37.525686
2025-09-24,28633,2025092401004658,SCB,Nagarik Stock Dealer ,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,632.0,126400.0,2025-09-24 12:36:37.525737
2025-09-24,28632,2025092401004659,SCB,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,632.0,31600.0,2025-09-24 12:36:37.525772
2025-09-24,28458,2025092401004713,SCB,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,632.0,31600.0,2025-09-24 12:37:41.719231
2025-09-24,28457,2025092401004714,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,631.0,31550.0,2025-09-24 12:37:41.719344
2025-09-24,28456,2025092401004715,SCB,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,1811,630.0,1140930.0,2025-09-24 12:37:41.719408
2025-09-24,27775,2025092401004906,SCB,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,1,622.3,622.3,2025-09-24 12:41:42.160044
2025-09-24,27553,2025092401004960,SCB,Online Securities Pvt. Ltd.,Sundhara Securities Limited,100,631.0,63100.0,2025-09-24 12:43:10.012489
2025-09-24,26333,2025092401005279,SCB,Aryatara Investment & Securities,K.B.L. Securities Limited ,10,630.1,6301.0,2025-09-24 12:48:59.113498
2025-09-24,26331,2025092401005280,SCB,Sani Securities Company Ltd.,K.B.L. Securities Limited ,189,630.0,119070.0,2025-09-24 12:48:59.113610
2025-09-24,26330,2025092401005281,SCB,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,20,630.0,12600.0,2025-09-24 12:48:59.113689
2025-09-24,26329,2025092401005282,SCB,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,628.0,6280.0,2025-09-24 12:48:59.113767
2025-09-24,26328,2025092401005283,SCB,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2607,627.3,1635371.1,2025-09-24 12:48:59.113842
2025-09-24,25740,2025092401005406,SCB,Machhapuchchhre Securities Limited,Sundhara Securities Limited,10,637.0,6370.0,2025-09-24 12:51:52.943741
2025-09-24,24083,2025092401005814,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,629.0,6290.0,2025-09-24 13:04:22.163758
2025-09-24,24082,2025092401005815,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,628.1,6281.0,2025-09-24 13:04:22.163857
2025-09-24,24081,2025092401005816,SCB,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,628.0,25120.0,2025-09-24 13:04:22.163902
2025-09-24,24080,2025092401005817,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,300,628.0,188400.0,2025-09-24 13:04:22.163955
2025-09-24,24079,2025092401005818,SCB,Machhapuchchhre Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,50,627.6,31380.0,2025-09-24 13:04:22.163993
2025-09-24,24078,2025092401005819,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,10,627.5,6275.0,2025-09-24 13:04:22.164045
2025-09-24,24077,2025092401005820,SCB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,380,627.3,238374.0,2025-09-24 13:04:22.164082
2025-09-24,22875,2025092401006088,SCB,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,634.9,6349.0,2025-09-24 13:13:59.727334
2025-09-24,22844,2025092401006101,SCB,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,628.0,62800.0,2025-09-24 13:14:17.119150
2025-09-24,22843,2025092401006102,SCB,Sundhara Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,800,627.5,502000.0,2025-09-24 13:14:17.119308
2025-09-24,22614,2025092401006193,SCB,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,634.9,6349.0,2025-09-24 13:15:59.463868
2025-09-24,20242,2025092401006886,SCB,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,200,627.6,125520.0,2025-09-24 13:37:04.291257
2025-09-24,20241,2025092401006887,SCB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,30,627.5,18825.0,2025-09-24 13:37:04.291417
2025-09-24,20240,2025092401006888,SCB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,110,627.5,69025.0,2025-09-24 13:37:04.291466
2025-09-24,20239,2025092401006889,SCB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,13,627.3,8154.9,2025-09-24 13:37:04.291536
2025-09-24,20238,2025092401006890,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,100,627.2,62720.0,2025-09-24 13:37:04.291582
2025-09-24,20237,2025092401006891,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,21,627.2,13171.2,2025-09-24 13:37:04.291631
2025-09-24,20236,2025092401006892,SCB,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,20,627.1,12542.0,2025-09-24 13:37:04.291674
2025-09-24,20150,2025092401006928,SCB,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,627.0,6270.0,2025-09-24 13:38:00.440536
2025-09-24,20149,2025092401006929,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,290,627.0,181830.0,2025-09-24 13:38:00.440756
2025-09-24,17102,2025092401007862,SCB,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,630.0,6300.0,2025-09-24 13:57:50.600371
2025-09-24,17029,2025092401007873,SCB,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,10,628.0,6280.0,2025-09-24 13:58:15.690253
2025-09-24,16675,2025092401007971,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,628.0,6280.0,2025-09-24 14:00:14.311666
2025-09-24,16674,2025092401007972,SCB,Nepal Stock House (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,627.8,12556.0,2025-09-24 14:00:14.311909
2025-09-24,16673,2025092401007973,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,627.0,6270.0,2025-09-24 14:00:14.312066
2025-09-24,16672,2025092401007974,SCB,Creative Securities Pvt Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,100,627.0,62700.0,2025-09-24 14:00:14.312222
2025-09-24,16671,2025092401007975,SCB,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,626.0,6260.0,2025-09-24 14:00:14.312356
2025-09-24,16670,2025092401007976,SCB,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,180,626.0,112680.0,2025-09-24 14:00:14.312549
2025-09-24,15100,2025092401008297,SCB,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,12,627.0,7524.0,2025-09-24 14:08:34.693349
2025-09-24,13916,2025092401008528,SCB,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,627.0,15675.0,2025-09-24 14:15:02.585739
2025-09-24,12113,2025092401008898,SCB,Thrive Brokerage House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,80,632.5,50600.0,2025-09-24 14:21:07.184042
2025-09-24,12071,2025092401008906,SCB,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,100,633.0,63300.0,2025-09-24 14:21:22.284058
2025-09-24,12036,2025092401008925,SCB,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,100,633.0,63300.0,2025-09-24 14:21:28.252091
2025-09-24,12002,2025092401008929,SCB,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,100,633.0,63300.0,2025-09-24 14:21:35.131019
2025-09-24,9793,2025092401009570,SCB,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,111,630.0,69930.0,2025-09-24 14:32:02.917593
2025-09-24,9709,2025092401009592,SCB,Creative Securities Pvt Ltd,Nabil Stock Dealer Ltd.,289,630.0,182070.0,2025-09-24 14:33:02.091002
2025-09-24,9204,2025092401009730,SCB,Thrive Brokerage House Pvt. Ltd,South Asian Bulls Pvt. Ltd.,20,630.9,12618.0,2025-09-24 14:36:53.603547
2025-09-24,9146,2025092401009749,SCB,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,20,634.0,12680.0,2025-09-24 14:37:23.378881
2025-09-24,6854,2025092401010221,SCB,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,634.2,8878.8,2025-09-24 14:47:22.042883
2025-09-24,6451,2025092401010303,SCB,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,25,634.0,15850.0,2025-09-24 14:48:40.756281
2025-09-24,6450,2025092401010304,SCB,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,1,634.0,634.0,2025-09-24 14:48:40.756389
2025-09-24,5353,2025092401010573,SCB,Aryatara Investment & Securities,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,629.5,31475.0,2025-09-24 14:51:16.348723
2025-09-24,5352,2025092401010574,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,629.1,31455.0,2025-09-24 14:51:16.348993
2025-09-24,5351,2025092401010575,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,629.0,37740.0,2025-09-24 14:51:16.349171
2025-09-24,5350,2025092401010576,SCB,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,629.0,6290.0,2025-09-24 14:51:16.349322
2025-09-24,5349,2025092401010577,SCB,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,628.4,62840.0,2025-09-24 14:51:16.349471
2025-09-24,5348,2025092401010578,SCB,Creative Securities Pvt Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,628.3,62830.0,2025-09-24 14:51:16.349636
2025-09-24,5347,2025092401010579,SCB,South Asian Bulls Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,130,628.3,81679.0,2025-09-24 14:51:16.349780
2025-09-24,4112,2025092401010809,SCB,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,628.3,94245.0,2025-09-24 14:53:52.918860
2025-09-24,4111,2025092401010810,SCB,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,128,628.0,80384.0,2025-09-24 14:53:52.918976
2025-09-24,3001,2025092401011032,SCB,Creative Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,160,630.0,100800.0,2025-09-24 14:56:36.619276
2025-09-24,1393,2025092401011349,SCB,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,12,632.0,7584.0,2025-09-24 14:59:15.927426
