Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47764,2025092404000042,UPCL,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,387.8,3878.0,2025-09-24 11:00:18.804901
2025-09-24,47760,2025092404000043,UPCL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,200,387.8,77560.0,2025-09-24 11:00:20.592187
2025-09-24,47743,2025092404000051,UPCL,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,70,387.0,27090.0,2025-09-24 11:00:33.812770
2025-09-24,47739,2025092404000052,UPCL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,386.0,38600.0,2025-09-24 11:00:35.615396
2025-09-24,47738,2025092404000053,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,560,385.1,215656.0,2025-09-24 11:00:35.615458
2025-09-24,47737,2025092404000054,UPCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,120,385.0,46200.0,2025-09-24 11:00:35.615483
2025-09-24,47733,2025092404000056,UPCL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,387.0,3870.0,2025-09-24 11:00:37.565117
2025-09-24,47732,2025092404000057,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,27,387.0,10449.0,2025-09-24 11:00:37.672793
2025-09-24,47731,2025092404000058,UPCL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,73,387.0,28251.0,2025-09-24 11:00:37.672841
2025-09-24,47720,2025092404000063,UPCL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,50,387.0,19350.0,2025-09-24 11:00:40.590191
2025-09-24,47717,2025092404000064,UPCL,Oxford Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,77,387.0,29799.0,2025-09-24 11:00:42.282512
2025-09-24,47716,2025092404000065,UPCL,Oxford Securities Pvt. Ltd.,Asian Securities Private Ltd.,923,387.0,357201.0,2025-09-24 11:00:42.282560
2025-09-24,47712,2025092404000066,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,77,387.0,29799.0,2025-09-24 11:00:44.252348
2025-09-24,47705,2025092404000067,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,N.M.B. SECURITIES LIMITED,23,387.0,8901.0,2025-09-24 11:00:47.907369
2025-09-24,47704,2025092404000068,UPCL,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,500,387.0,193500.0,2025-09-24 11:00:47.907417
2025-09-24,47703,2025092404000069,UPCL,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,500,385.2,192600.0,2025-09-24 11:00:47.907443
2025-09-24,47702,2025092404000070,UPCL,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,150,385.1,57765.0,2025-09-24 11:00:47.907468
2025-09-24,47701,2025092404000071,UPCL,Thrive Brokerage House Pvt. Ltd,N.M.B. SECURITIES LIMITED,880,385.0,338800.0,2025-09-24 11:00:47.907491
2025-09-24,47700,2025092404000072,UPCL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,200,385.0,77000.0,2025-09-24 11:00:47.907515
2025-09-24,47699,2025092404000073,UPCL,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,247,385.0,95095.0,2025-09-24 11:00:47.907538
2025-09-24,47677,2025092404000075,UPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,833,387.8,323037.4,2025-09-24 11:00:53.760432
2025-09-24,47676,2025092404000076,UPCL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,10,387.8,3878.0,2025-09-24 11:00:53.760533
2025-09-24,47654,2025092404000084,UPCL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,200,391.0,78200.0,2025-09-24 11:01:03.951851
2025-09-24,47653,2025092404000085,UPCL,Aryatara Investment & Securities,Nagarik Stock Dealer ,800,391.9,313520.0,2025-09-24 11:01:03.951914
2025-09-24,47616,2025092404000089,UPCL,Stoxkarts Securities Limited,Magnet Securities and Investment Company Private Limited,50,388.0,19400.0,2025-09-24 11:01:15.491217
2025-09-24,47578,2025092404000096,UPCL,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,100,391.0,39100.0,2025-09-24 11:01:29.111341
2025-09-24,47561,2025092404000100,UPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,100,391.0,39100.0,2025-09-24 11:01:34.009015
2025-09-24,47556,2025092404000101,UPCL,Stoxkarts Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,450,388.0,174600.0,2025-09-24 11:01:35.310444
2025-09-24,47555,2025092404000102,UPCL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,388.0,19400.0,2025-09-24 11:01:35.310602
2025-09-24,47487,2025092404000108,UPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,151,390.9,59025.9,2025-09-24 11:02:00.184856
2025-09-24,47486,2025092404000109,UPCL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,391.0,3910.0,2025-09-24 11:02:00.185008
2025-09-24,47485,2025092404000110,UPCL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,500,391.0,195500.0,2025-09-24 11:02:00.185100
2025-09-24,47459,2025092404000119,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Magnet Securities and Investment Company Private Limited,40,392.0,15680.0,2025-09-24 11:02:07.645231
2025-09-24,47445,2025092404000121,UPCL,APPLE SECURITIES PRIVATE LIMITED,Nagarik Stock Dealer ,500,392.8,196400.0,2025-09-24 11:02:11.171719
2025-09-24,47440,2025092404000124,UPCL,Secured Securities Ltd.,Nagarik Stock Dealer ,200,392.8,78560.0,2025-09-24 11:02:14.524248
2025-09-24,47439,2025092404000125,UPCL,Secured Securities Ltd.,Secured Securities Ltd.,100,392.9,39290.0,2025-09-24 11:02:14.524361
2025-09-24,47409,2025092404000127,UPCL,Secured Securities Ltd.,Sani Securities Company Ltd.,50,392.8,19640.0,2025-09-24 11:02:23.391614
2025-09-24,47403,2025092404000128,UPCL,Malla & Malla Stock Broking Company Pvt. Limited,Kumari Securities Private Limited,1260,392.0,493920.0,2025-09-24 11:02:24.554066
2025-09-24,47402,2025092404000129,UPCL,Creative Securities Pvt Ltd,Kumari Securities Private Limited,100,391.1,39110.0,2025-09-24 11:02:24.554195
2025-09-24,47401,2025092404000130,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,139,391.0,54349.0,2025-09-24 11:02:24.554356
2025-09-24,47400,2025092404000131,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,697,391.0,272527.0,2025-09-24 11:02:24.554505
2025-09-24,47399,2025092404000132,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Kumari Securities Private Limited,400,391.0,156400.0,2025-09-24 11:02:24.554648
2025-09-24,47398,2025092404000133,UPCL,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,300,390.0,117000.0,2025-09-24 11:02:24.554773
2025-09-24,47397,2025092404000134,UPCL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,20,390.0,7800.0,2025-09-24 11:02:24.554889
2025-09-24,47389,2025092404000136,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,30,390.0,11700.0,2025-09-24 11:02:28.682838
2025-09-24,47377,2025092404000140,UPCL,Linch Stock Market Ltd.,Kumari Securities Private Limited,54,390.0,21060.0,2025-09-24 11:02:37.508761
2025-09-24,47344,2025092404000149,UPCL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,446,390.0,173940.0,2025-09-24 11:02:50.247468
2025-09-24,47343,2025092404000150,UPCL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,100,390.0,39000.0,2025-09-24 11:02:50.247529
2025-09-24,47342,2025092404000151,UPCL,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,500,390.0,195000.0,2025-09-24 11:02:50.247566
2025-09-24,47332,2025092404000154,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,55,390.0,21450.0,2025-09-24 11:02:54.060463
2025-09-24,47331,2025092404000155,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,45,392.0,17640.0,2025-09-24 11:02:54.060554
2025-09-24,47327,2025092404000158,UPCL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,55,392.0,21560.0,2025-09-24 11:02:56.667352
2025-09-24,47326,2025092404000159,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,395,392.0,154840.0,2025-09-24 11:02:56.667419
2025-09-24,47287,2025092404000171,UPCL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,100,391.8,39180.0,2025-09-24 11:03:12.541752
2025-09-24,47247,2025092404000177,UPCL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,100,391.0,39100.0,2025-09-24 11:03:23.609761
2025-09-24,47243,2025092404000178,UPCL,Linch Stock Market Ltd.,Magnet Securities and Investment Company Private Limited,30,390.1,11703.0,2025-09-24 11:03:24.890495
2025-09-24,47242,2025092404000179,UPCL,Deevyaa Securities & Stock House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,1000,390.0,390000.0,2025-09-24 11:03:24.890609
2025-09-24,47241,2025092404000180,UPCL,J.F. Securites (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,54,390.0,21060.0,2025-09-24 11:03:24.890649
2025-09-24,47240,2025092404000181,UPCL,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,146,390.0,56940.0,2025-09-24 11:03:24.890713
2025-09-24,47239,2025092404000182,UPCL,Trishakti Securities Public Limited,Himalayan Brokerage Company Limited,100,390.0,39000.0,2025-09-24 11:03:25.226939
2025-09-24,47234,2025092404000184,UPCL,APPLE SECURITIES PRIVATE LIMITED,Himalayan Brokerage Company Limited,500,390.0,195000.0,2025-09-24 11:03:26.359618
2025-09-24,47212,2025092404000192,UPCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,400,390.0,156000.0,2025-09-24 11:03:36.862308
2025-09-24,47211,2025092404000193,UPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,50,390.0,19500.0,2025-09-24 11:03:36.862417
2025-09-24,47196,2025092404000200,UPCL,ABC Securities Private Limited,Magnet Securities and Investment Company Private Limited,10,390.0,3900.0,2025-09-24 11:03:43.951017
2025-09-24,47180,2025092404000205,UPCL,Imperial Securities Company Pvt. Ltd.,Kumari Securities Private Limited,15,391.0,5865.0,2025-09-24 11:03:49.931217
2025-09-24,47141,2025092404000220,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,390.9,39090.0,2025-09-24 11:04:08.146499
2025-09-24,47124,2025092404000222,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Hatemalo Financial Services Private Limited,50,390.1,19505.0,2025-09-24 11:04:17.474138
2025-09-24,47123,2025092404000223,UPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,88,390.0,34320.0,2025-09-24 11:04:17.474254
2025-09-24,47122,2025092404000224,UPCL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,100,390.0,39000.0,2025-09-24 11:04:17.474298
2025-09-24,47121,2025092404000225,UPCL,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,14,390.0,5460.0,2025-09-24 11:04:17.474349
2025-09-24,47120,2025092404000226,UPCL,Linch Stock Market Ltd.,Hatemalo Financial Services Private Limited,100,390.0,39000.0,2025-09-24 11:04:17.474412
2025-09-24,47119,2025092404000227,UPCL,Global IME Securities Limited,Hatemalo Financial Services Private Limited,10,390.0,3900.0,2025-09-24 11:04:17.474452
2025-09-24,47107,2025092404000233,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,100,390.0,39000.0,2025-09-24 11:04:24.088604
2025-09-24,47085,2025092404000242,UPCL,Nagarik Stock Dealer ,Kumari Securities Private Limited,200,390.0,78000.0,2025-09-24 11:04:35.437190
2025-09-24,46998,2025092404000267,UPCL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,50,390.0,19500.0,2025-09-24 11:05:09.046165
2025-09-24,46878,2025092404000284,UPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,62,390.0,24180.0,2025-09-24 11:05:40.894577
2025-09-24,46877,2025092404000285,UPCL,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,46,390.0,17940.0,2025-09-24 11:05:40.894693
2025-09-24,46876,2025092404000286,UPCL,Vision Securities Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,390.0,117000.0,2025-09-24 11:05:40.894738
2025-09-24,46875,2025092404000287,UPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,54,390.0,21060.0,2025-09-24 11:05:40.894800
2025-09-24,46874,2025092404000288,UPCL,Vision Securities Pvt. Ltd,Infinity Securities Limited,100,390.5,39050.0,2025-09-24 11:05:40.894851
2025-09-24,46873,2025092404000289,UPCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,200,390.9,78180.0,2025-09-24 11:05:40.894893
2025-09-24,46872,2025092404000290,UPCL,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,1000,390.9,390900.0,2025-09-24 11:05:40.894933
2025-09-24,46871,2025092404000291,UPCL,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,238,391.0,93058.0,2025-09-24 11:05:40.894973
2025-09-24,46789,2025092404000316,UPCL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,300,391.0,117300.0,2025-09-24 11:05:56.972623
2025-09-24,46781,2025092404000318,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Hatemalo Financial Services Private Limited,38,390.9,14854.2,2025-09-24 11:06:00.616375
2025-09-24,46780,2025092404000319,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,207,390.9,80916.3,2025-09-24 11:06:00.616485
2025-09-24,46779,2025092404000320,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,255,390.9,99679.5,2025-09-24 11:06:00.616554
2025-09-24,46598,2025092404000369,UPCL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,390.5,39050.0,2025-09-24 11:06:42.428706
2025-09-24,46593,2025092404000373,UPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,390.5,78100.0,2025-09-24 11:06:45.140692
2025-09-24,46563,2025092404000389,UPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,390.8,195400.0,2025-09-24 11:06:49.310707
2025-09-24,46537,2025092404000396,UPCL,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,500,390.8,195400.0,2025-09-24 11:06:57.353230
2025-09-24,46495,2025092404000403,UPCL,Agrawal Securities (PVT) Ltd.,Hatemalo Financial Services Private Limited,800,390.5,312400.0,2025-09-24 11:07:14.028945
2025-09-24,46494,2025092404000404,UPCL,Nepal Stock House (PVT) Ltd.,Hatemalo Financial Services Private Limited,100,390.5,39050.0,2025-09-24 11:07:14.029088
2025-09-24,46493,2025092404000405,UPCL,Trisul Securities & Invt. Ltd.,Hatemalo Financial Services Private Limited,200,390.5,78100.0,2025-09-24 11:07:14.029141
2025-09-24,46467,2025092404000413,UPCL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,100,390.5,39050.0,2025-09-24 11:07:25.103632
2025-09-24,46441,2025092404000423,UPCL,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,390.1,39010.0,2025-09-24 11:07:31.917095
2025-09-24,46440,2025092404000424,UPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,10,390.0,3900.0,2025-09-24 11:07:31.917199
2025-09-24,46439,2025092404000425,UPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,390.0,39000.0,2025-09-24 11:07:31.917245
2025-09-24,46438,2025092404000426,UPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,90,390.0,35100.0,2025-09-24 11:07:31.917289
2025-09-24,46419,2025092404000429,UPCL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,660,390.0,257400.0,2025-09-24 11:07:33.469845
2025-09-24,46418,2025092404000430,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,183,390.0,71370.0,2025-09-24 11:07:33.469957
2025-09-24,46417,2025092404000431,UPCL,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,390.0,39000.0,2025-09-24 11:07:33.470004
2025-09-24,46300,2025092404000462,UPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,100,389.0,38900.0,2025-09-24 11:08:06.017569
2025-09-24,46299,2025092404000463,UPCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,50,389.0,19450.0,2025-09-24 11:08:06.017779
2025-09-24,46298,2025092404000464,UPCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,250,389.0,97250.0,2025-09-24 11:08:06.017918
2025-09-24,46297,2025092404000465,UPCL,Agrawal Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,200,389.0,77800.0,2025-09-24 11:08:06.105429
2025-09-24,46250,2025092404000481,UPCL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,390.0,15600.0,2025-09-24 11:08:20.856551
2025-09-24,46249,2025092404000482,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,17,390.0,6630.0,2025-09-24 11:08:20.856683
2025-09-24,46205,2025092404000491,UPCL,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,10,390.0,3900.0,2025-09-24 11:08:32.954617
2025-09-24,46153,2025092404000502,UPCL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,389.1,7782.0,2025-09-24 11:08:47.105545
2025-09-24,46111,2025092404000524,UPCL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,480,389.1,186768.0,2025-09-24 11:09:02.772220
2025-09-24,46062,2025092404000537,UPCL,Agrawal Securities (PVT) Ltd.,Property Wiard Limited,50,389.0,19450.0,2025-09-24 11:09:12.848584
2025-09-24,46061,2025092404000538,UPCL,Premier Securities Company Ltd.,Property Wiard Limited,200,389.0,77800.0,2025-09-24 11:09:12.848708
2025-09-24,46060,2025092404000539,UPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,389.0,3890.0,2025-09-24 11:09:12.848756
2025-09-24,46059,2025092404000540,UPCL,Online Securities Pvt. Ltd.,Property Wiard Limited,50,389.0,19450.0,2025-09-24 11:09:12.848801
2025-09-24,46058,2025092404000541,UPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,10,389.0,3890.0,2025-09-24 11:09:12.848847
2025-09-24,46010,2025092404000556,UPCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,30,388.5,11655.0,2025-09-24 11:09:22.026652
2025-09-24,46002,2025092404000557,UPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,388.5,77700.0,2025-09-24 11:09:23.599523
2025-09-24,45982,2025092404000570,UPCL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,270,388.5,104895.0,2025-09-24 11:09:28.646400
2025-09-24,45981,2025092404000571,UPCL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,388.4,11652.0,2025-09-24 11:09:28.646565
2025-09-24,45950,2025092404000583,UPCL,J.F. Securites (PVT) Ltd.,Property Wiard Limited,100,389.0,38900.0,2025-09-24 11:09:37.082275
2025-09-24,45937,2025092404000586,UPCL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,100,388.5,38850.0,2025-09-24 11:09:41.924485
2025-09-24,45936,2025092404000587,UPCL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,545,388.4,211678.0,2025-09-24 11:09:41.924587
2025-09-24,45904,2025092404000599,UPCL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,100,388.4,38840.0,2025-09-24 11:09:49.962306
2025-09-24,45875,2025092404000608,UPCL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,388.5,38850.0,2025-09-24 11:09:57.741607
2025-09-24,45834,2025092404000628,UPCL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,74,388.5,28749.0,2025-09-24 11:10:05.108932
2025-09-24,45828,2025092404000632,UPCL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,1500,388.4,582600.0,2025-09-24 11:10:06.564275
2025-09-24,45750,2025092404000651,UPCL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2000,388.4,776800.0,2025-09-24 11:10:26.546441
2025-09-24,45719,2025092404000662,UPCL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,300,388.5,116550.0,2025-09-24 11:10:38.675946
2025-09-24,45713,2025092404000666,UPCL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,17,388.4,6602.8,2025-09-24 11:10:39.675026
2025-09-24,45702,2025092404000667,UPCL,Naasa Securities Co. Ltd.,Infinity Securities Limited,108,388.4,41947.2,2025-09-24 11:10:44.916106
2025-09-24,45683,2025092404000669,UPCL,Sweta Securities Private Limited,ABC Securities Private Limited,250,388.3,97075.0,2025-09-24 11:10:50.242141
2025-09-24,45682,2025092404000670,UPCL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,200,388.0,77600.0,2025-09-24 11:10:50.242304
2025-09-24,45681,2025092404000671,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,70,388.0,27160.0,2025-09-24 11:10:50.242365
2025-09-24,45679,2025092404000672,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Property Wiard Limited,200,388.0,77600.0,2025-09-24 11:10:51.110776
2025-09-24,45669,2025092404000677,UPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,230,388.0,89240.0,2025-09-24 11:10:55.831697
2025-09-24,45668,2025092404000678,UPCL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,15,388.0,5820.0,2025-09-24 11:10:55.831859
2025-09-24,45667,2025092404000679,UPCL,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,100,388.0,38800.0,2025-09-24 11:10:55.831909
2025-09-24,45666,2025092404000680,UPCL,Sipla Securities Private Limited,Sweta Securities Private Limited,30,388.0,11640.0,2025-09-24 11:10:55.831966
2025-09-24,45665,2025092404000681,UPCL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,30,388.0,11640.0,2025-09-24 11:10:55.832022
2025-09-24,45664,2025092404000682,UPCL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,95,388.0,36860.0,2025-09-24 11:10:55.832068
2025-09-24,45628,2025092404000693,UPCL,Online Securities Pvt. Ltd.,Infinity Securities Limited,92,388.4,35732.8,2025-09-24 11:11:05.653800
2025-09-24,45627,2025092404000694,UPCL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,388.4,34956.0,2025-09-24 11:11:05.653947
2025-09-24,45626,2025092404000695,UPCL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,18,388.5,6993.0,2025-09-24 11:11:05.653999
2025-09-24,45584,2025092404000712,UPCL,Hatemalo Financial Services Private Limited,Property Wiard Limited,80,389.0,31120.0,2025-09-24 11:11:26.777936
2025-09-24,45517,2025092404000728,UPCL,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,388.5,7770.0,2025-09-24 11:11:46.886954
2025-09-24,45516,2025092404000729,UPCL,KALASH STOCK MARKET PVT. LTD.,MILKY WAY SHARE BROKER COMPANY LTD ,385,388.0,149380.0,2025-09-24 11:11:46.887178
2025-09-24,45515,2025092404000730,UPCL,Sani Securities Company Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,388.0,388000.0,2025-09-24 11:11:46.887347
2025-09-24,45514,2025092404000731,UPCL,Sajilo Broker Limited,MILKY WAY SHARE BROKER COMPANY LTD ,100,388.0,38800.0,2025-09-24 11:11:46.887481
2025-09-24,45513,2025092404000732,UPCL,Himalayan Brokerage Company Limited,MILKY WAY SHARE BROKER COMPANY LTD ,200,388.0,77600.0,2025-09-24 11:11:46.887633
2025-09-24,45512,2025092404000733,UPCL,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,50,388.0,19400.0,2025-09-24 11:11:46.887772
2025-09-24,45509,2025092404000734,UPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,45,388.0,17460.0,2025-09-24 11:11:47.469043
