Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,32626,2025092403002296,JFL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,50,460.0,23000.0,2025-09-24 12:16:43.268941
2025-09-24,32106,2025092403002415,JFL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,30,460.0,13800.0,2025-09-24 12:18:22.502432
2025-09-24,31748,2025092403002493,JFL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,31,460.0,14260.0,2025-09-24 12:19:26.813800
2025-09-24,31460,2025092403002589,JFL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,39,460.0,17940.0,2025-09-24 12:20:36.012645
2025-09-24,29024,2025092403003001,JFL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,100,458.9,45890.0,2025-09-24 12:33:59.828261
2025-09-24,28750,2025092403003050,JFL,Pragyan Securities (PVT) Ltd.,Linch Stock Market Ltd.,50,455.5,22775.0,2025-09-24 12:35:47.789248
2025-09-24,28749,2025092403003051,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,455.5,13665.0,2025-09-24 12:35:47.789408
2025-09-24,28748,2025092403003052,JFL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,851,454.0,386354.0,2025-09-24 12:35:47.789534
2025-09-24,28747,2025092403003053,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,72,454.0,32688.0,2025-09-24 12:35:47.789630
2025-09-24,27857,2025092403003196,JFL,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,83,454.0,37682.0,2025-09-24 12:41:16.518368
2025-09-24,27856,2025092403003197,JFL,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,72,454.0,32688.0,2025-09-24 12:41:16.518410
2025-09-24,25596,2025092403003597,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,10,458.0,4580.0,2025-09-24 12:52:52.001710
2025-09-24,25215,2025092403003667,JFL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,13,454.0,5902.0,2025-09-24 12:55:30.838839
2025-09-24,25214,2025092403003668,JFL,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,37,454.0,16798.0,2025-09-24 12:55:30.838919
2025-09-24,24317,2025092403003826,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,50,454.1,22705.0,2025-09-24 13:02:42.827311
2025-09-24,24316,2025092403003827,JFL,Capital Max Securities Ltd,Linch Stock Market Ltd.,100,454.0,45400.0,2025-09-24 13:02:42.827516
2025-09-24,24282,2025092403003841,JFL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,363,454.0,164802.0,2025-09-24 13:03:02.140654
2025-09-24,20417,2025092403004436,JFL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,119,454.0,54026.0,2025-09-24 13:35:11.452190
2025-09-24,17694,2025092403004790,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,453.1,4531.0,2025-09-24 13:55:03.778512
2025-09-24,17547,2025092403004822,JFL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,10,453.0,4530.0,2025-09-24 13:55:56.082867
2025-09-24,17546,2025092403004823,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,10,453.0,4530.0,2025-09-24 13:55:56.083049
2025-09-24,17324,2025092403004859,JFL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,70,451.0,31570.0,2025-09-24 13:56:43.565482
2025-09-24,16806,2025092403004941,JFL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,451.0,4510.0,2025-09-24 13:59:22.893995
2025-09-24,14032,2025092403005455,JFL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,451.0,4510.0,2025-09-24 14:14:42.178417
2025-09-24,13454,2025092403005565,JFL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,10,451.0,4510.0,2025-09-24 14:16:38.509046
2025-09-24,13453,2025092403005566,JFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,190,450.1,85519.0,2025-09-24 14:16:38.509138
2025-09-24,13269,2025092403005597,JFL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,10,450.1,4501.0,2025-09-24 14:17:18.686903
2025-09-24,13268,2025092403005598,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,90,450.0,40500.0,2025-09-24 14:17:18.686994
2025-09-24,12992,2025092403005655,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,19,450.0,8550.0,2025-09-24 14:18:13.344618
2025-09-24,12991,2025092403005656,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,400,450.0,180000.0,2025-09-24 14:18:13.344794
2025-09-24,12990,2025092403005657,JFL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,30,450.0,13500.0,2025-09-24 14:18:13.344899
2025-09-24,12989,2025092403005658,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,450.0,45000.0,2025-09-24 14:18:13.345003
2025-09-24,12885,2025092403005668,JFL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,15,449.0,6735.0,2025-09-24 14:18:32.912398
2025-09-24,12884,2025092403005669,JFL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,20,449.0,8980.0,2025-09-24 14:18:32.912481
2025-09-24,12883,2025092403005670,JFL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,65,449.0,29185.0,2025-09-24 14:18:32.912524
2025-09-24,12846,2025092403005674,JFL,Sani Securities Company Ltd.,ABC Securities Private Limited,100,449.0,44900.0,2025-09-24 14:18:41.648390
2025-09-24,12637,2025092403005734,JFL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,60,450.0,27000.0,2025-09-24 14:19:19.060233
2025-09-24,12280,2025092403005791,JFL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,35,449.0,15715.0,2025-09-24 14:20:24.770483
2025-09-24,12279,2025092403005792,JFL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,21,449.0,9429.0,2025-09-24 14:20:24.770570
2025-09-24,10576,2025092403006101,JFL,South Asian Bulls Pvt. Ltd.,Himalayan Brokerage Company Limited,10,449.0,4490.0,2025-09-24 14:27:38.363491
2025-09-24,9387,2025092403006258,JFL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,12,449.1,5389.2,2025-09-24 14:35:24.259792
2025-09-24,9256,2025092403006272,JFL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,450.0,9000.0,2025-09-24 14:36:04.781083
2025-09-24,7649,2025092403006560,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,30,450.0,13500.0,2025-09-24 14:44:38.548968
2025-09-24,5891,2025092403006858,JFL,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,70,450.0,31500.0,2025-09-24 14:50:05.481967
2025-09-24,5890,2025092403006859,JFL,Opal Securities Investment (PVT) Ltd.,Kumari Securities Private Limited,430,450.0,193500.0,2025-09-24 14:50:05.482112
2025-09-24,4969,2025092403007045,JFL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,570,450.0,256500.0,2025-09-24 14:52:03.048857
2025-09-24,4968,2025092403007046,JFL,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,450.0,13500.0,2025-09-24 14:52:03.048974
2025-09-24,4278,2025092403007119,JFL,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,50,452.0,22600.0,2025-09-24 14:53:27.126603
2025-09-24,1841,2025092403007544,JFL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,12,452.0,5424.0,2025-09-24 14:58:37.541222
