Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,47000,2025092404000265,UNHPL,Prabhu Stock Market Limited,Aryatara Investment & Securities,50,470.0,23500.0,2025-09-24 11:05:08.563348
2025-09-24,46999,2025092404000266,UNHPL,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,125,470.0,58750.0,2025-09-24 11:05:08.563394
2025-09-24,46961,2025092404000273,UNHPL,Elite Stock House Limited,Malla & Malla Stock Broking Company Pvt. Limited,200,469.9,93980.0,2025-09-24 11:05:20.222309
2025-09-24,46820,2025092404000308,UNHPL,Elite Stock House Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,469.9,46990.0,2025-09-24 11:05:52.164754
2025-09-24,46818,2025092404000309,UNHPL,Blue Chip Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,135,470.0,63450.0,2025-09-24 11:05:52.678052
2025-09-24,46738,2025092404000330,UNHPL,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,365,470.0,171550.0,2025-09-24 11:06:09.093783
2025-09-24,46665,2025092404000351,UNHPL,Elite Stock House Limited,Vision Securities Pvt. Ltd,105,469.9,49339.5,2025-09-24 11:06:26.233810
2025-09-24,46582,2025092404000377,UNHPL,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,110,470.0,51700.0,2025-09-24 11:06:46.451384
2025-09-24,46514,2025092404000400,UNHPL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,14,471.0,6594.0,2025-09-24 11:07:06.920610
2025-09-24,46473,2025092404000410,UNHPL,Sharepro Securities Private Limited,Sagarmatha Securities Private Limited,140,470.0,65800.0,2025-09-24 11:07:23.939240
2025-09-24,46468,2025092404000412,UNHPL,Sanima Securities Limited,SUN SECURITIES PVT LTD,936,471.0,440856.0,2025-09-24 11:07:24.975548
2025-09-24,46455,2025092404000416,UNHPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,750,470.0,352500.0,2025-09-24 11:07:27.521832
2025-09-24,46454,2025092404000417,UNHPL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,1000,470.0,470000.0,2025-09-24 11:07:27.521908
2025-09-24,46453,2025092404000418,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,469.0,4690.0,2025-09-24 11:07:27.521934
2025-09-24,46452,2025092404000419,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,468.0,4680.0,2025-09-24 11:07:27.521959
2025-09-24,46451,2025092404000420,UNHPL,Prabhu Stock Market Limited,SHUBHAKAMANA SECURITIES PVT. LTD,230,468.0,107640.0,2025-09-24 11:07:27.521981
2025-09-24,46082,2025092404000528,UNHPL,SUN SECURITIES PVT LTD,Kohinoor Investment & Securities Pvt. Ltd.,200,468.1,93620.0,2025-09-24 11:09:10.281052
2025-09-24,46074,2025092404000532,UNHPL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,800,468.1,374480.0,2025-09-24 11:09:11.803385
2025-09-24,46073,2025092404000533,UNHPL,Prabhu Stock Market Limited,ABC Securities Private Limited,270,468.0,126360.0,2025-09-24 11:09:11.803475
2025-09-24,46072,2025092404000534,UNHPL,SUN SECURITIES PVT LTD,ABC Securities Private Limited,930,467.1,434403.0,2025-09-24 11:09:11.803498
2025-09-24,46001,2025092404000558,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Premier Securities Company Ltd.,100,469.9,46990.0,2025-09-24 11:09:23.785047
2025-09-24,46000,2025092404000559,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Naasa Securities Co. Ltd.,83,469.9,39001.7,2025-09-24 11:09:23.785205
2025-09-24,45999,2025092404000560,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,R.B.B. Securities Company Ltd,817,470.0,383990.0,2025-09-24 11:09:23.785254
2025-09-24,45992,2025092404000562,UNHPL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,70,467.1,32697.0,2025-09-24 11:09:25.792529
2025-09-24,45991,2025092404000563,UNHPL,SUN SECURITIES PVT LTD,SHUBHAKAMANA SECURITIES PVT. LTD,930,467.1,434403.0,2025-09-24 11:09:25.792593
2025-09-24,45958,2025092404000575,UNHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,570,467.1,266247.0,2025-09-24 11:09:36.485420
2025-09-24,45957,2025092404000576,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,467.0,4670.0,2025-09-24 11:09:36.485563
2025-09-24,45956,2025092404000577,UNHPL,Elite Stock House Limited,Sumeru Securities Pvt. Ltd.,500,467.0,233500.0,2025-09-24 11:09:36.485628
2025-09-24,45955,2025092404000578,UNHPL,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,466.4,4664.0,2025-09-24 11:09:36.485691
2025-09-24,45954,2025092404000579,UNHPL,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,500,466.4,233200.0,2025-09-24 11:09:36.485770
2025-09-24,45953,2025092404000580,UNHPL,SUN SECURITIES PVT LTD,Sumeru Securities Pvt. Ltd.,300,466.1,139830.0,2025-09-24 11:09:36.485823
2025-09-24,45952,2025092404000581,UNHPL,Capital Hub P. Ltd,Sumeru Securities Pvt. Ltd.,1110,466.0,517260.0,2025-09-24 11:09:36.485880
2025-09-24,45877,2025092404000607,UNHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,48,466.0,22368.0,2025-09-24 11:09:56.798913
2025-09-24,45731,2025092404000656,UNHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,600,466.0,279600.0,2025-09-24 11:10:35.727589
2025-09-24,45639,2025092404000686,UNHPL,Capital Hub P. Ltd,Nepal Investment And Securities Trading Private Limited,242,466.0,112772.0,2025-09-24 11:11:03.484774
2025-09-24,45638,2025092404000687,UNHPL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,50,465.0,23250.0,2025-09-24 11:11:03.484962
2025-09-24,45637,2025092404000688,UNHPL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,465.0,4650.0,2025-09-24 11:11:03.485093
2025-09-24,45636,2025092404000689,UNHPL,Prabhu Stock Market Limited,Nepal Investment And Securities Trading Private Limited,500,465.0,232500.0,2025-09-24 11:11:03.485212
2025-09-24,45635,2025092404000690,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,198,465.0,92070.0,2025-09-24 11:11:03.485362
2025-09-24,45567,2025092404000716,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,466.0,46600.0,2025-09-24 11:11:32.147599
2025-09-24,45560,2025092404000718,UNHPL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,50,466.0,23300.0,2025-09-24 11:11:33.374534
2025-09-24,45459,2025092404000744,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,65,466.1,30296.5,2025-09-24 11:12:06.247769
2025-09-24,45369,2025092404000777,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,200,466.2,93240.0,2025-09-24 11:12:27.627011
2025-09-24,45368,2025092404000778,UNHPL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,300,466.1,139830.0,2025-09-24 11:12:27.627225
2025-09-24,45286,2025092404000796,UNHPL,Capital Hub P. Ltd,Sani Securities Company Ltd.,50,466.1,23305.0,2025-09-24 11:12:53.370825
2025-09-24,45248,2025092404000804,UNHPL,Elite Stock House Limited,J.F. Securites (PVT) Ltd.,10,467.0,4670.0,2025-09-24 11:13:10.564863
2025-09-24,45247,2025092404000805,UNHPL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,100,467.0,46700.0,2025-09-24 11:13:10.564976
2025-09-24,45246,2025092404000806,UNHPL,Elite Stock House Limited,Sundhara Securities Limited,50,467.0,23350.0,2025-09-24 11:13:10.565024
2025-09-24,45229,2025092404000809,UNHPL,Capital Hub P. Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,100,466.1,46610.0,2025-09-24 11:13:20.255644
2025-09-24,45180,2025092404000821,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Kalika Securities Pvt. Ltd.,160,467.0,74720.0,2025-09-24 11:13:37.369735
2025-09-24,45104,2025092404000848,UNHPL,ABC Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,70,466.5,32655.0,2025-09-24 11:13:57.031800
2025-09-24,45072,2025092404000856,UNHPL,Blue Chip Securities Ltd,Kalika Securities Pvt. Ltd.,19,467.0,8873.0,2025-09-24 11:14:06.220212
2025-09-24,45071,2025092404000857,UNHPL,Blue Chip Securities Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,30,467.0,14010.0,2025-09-24 11:14:06.220344
2025-09-24,45038,2025092404000861,UNHPL,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,468.0,46800.0,2025-09-24 11:14:13.433780
2025-09-24,44922,2025092404000881,UNHPL,Blue Chip Securities Ltd,Trisul Securities & Invt. Ltd.,451,467.0,210617.0,2025-09-24 11:14:52.651190
2025-09-24,44921,2025092404000882,UNHPL,Sharepro Securities Private Limited,Trisul Securities & Invt. Ltd.,1000,466.6,466600.0,2025-09-24 11:14:52.651342
2025-09-24,44920,2025092404000883,UNHPL,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,30,466.5,13995.0,2025-09-24 11:14:52.651398
2025-09-24,44919,2025092404000884,UNHPL,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,47,466.3,21916.1,2025-09-24 11:14:52.651462
2025-09-24,44629,2025092404000972,UNHPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,100,467.0,46700.0,2025-09-24 11:15:58.261909
2025-09-24,44604,2025092404000976,UNHPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,390,467.0,182130.0,2025-09-24 11:16:03.896143
2025-09-24,44281,2025092404001046,UNHPL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,50,467.9,23395.0,2025-09-24 11:17:09.415076
2025-09-24,44280,2025092404001047,UNHPL,Indira securities pvt. ltd,N.M.B. SECURITIES LIMITED,151,468.0,70668.0,2025-09-24 11:17:09.415349
2025-09-24,44279,2025092404001048,UNHPL,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,99,468.0,46332.0,2025-09-24 11:17:09.415576
2025-09-24,44278,2025092404001049,UNHPL,Indira securities pvt. ltd,Nepal Investment And Securities Trading Private Limited,500,468.0,234000.0,2025-09-24 11:17:09.415736
2025-09-24,44162,2025092404001074,UNHPL,Indira securities pvt. ltd,Sani Securities Company Ltd.,710,468.0,332280.0,2025-09-24 11:17:34.353546
2025-09-24,44044,2025092404001115,UNHPL,Sharepro Securities Private Limited,Sani Securities Company Ltd.,1000,467.5,467500.0,2025-09-24 11:18:10.771473
2025-09-24,43771,2025092404001182,UNHPL,Sanima Securities Limited,Property Wiard Limited,500,468.0,234000.0,2025-09-24 11:19:21.005539
2025-09-24,43770,2025092404001183,UNHPL,Sanima Securities Limited,Sundhara Securities Limited,25,468.0,11700.0,2025-09-24 11:19:21.005690
2025-09-24,43763,2025092404001185,UNHPL,Sharepro Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,467.0,233500.0,2025-09-24 11:19:22.711369
2025-09-24,43734,2025092404001193,UNHPL,Sharepro Securities Private Limited,ABC Securities Private Limited,500,467.0,233500.0,2025-09-24 11:19:32.444938
2025-09-24,43706,2025092404001199,UNHPL,Premier Securities Company Ltd.,ABC Securities Private Limited,500,467.0,233500.0,2025-09-24 11:19:39.317215
2025-09-24,43645,2025092404001215,UNHPL,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,100,467.1,46710.0,2025-09-24 11:19:57.255521
2025-09-24,43562,2025092404001245,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,662,468.0,309816.0,2025-09-24 11:20:20.656665
2025-09-24,43522,2025092404001248,UNHPL,Premier Securities Company Ltd.,Premier Securities Company Ltd.,10,469.9,4699.0,2025-09-24 11:20:31.521009
2025-09-24,43521,2025092404001249,UNHPL,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,500,469.9,234950.0,2025-09-24 11:20:31.521177
2025-09-24,43520,2025092404001250,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,469.9,93980.0,2025-09-24 11:20:31.521233
2025-09-24,43519,2025092404001251,UNHPL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,469.9,93980.0,2025-09-24 11:20:31.521289
2025-09-24,43518,2025092404001252,UNHPL,Premier Securities Company Ltd.,R.B.B. Securities Company Ltd,183,470.0,86010.0,2025-09-24 11:20:31.521358
2025-09-24,43517,2025092404001253,UNHPL,Premier Securities Company Ltd.,Aryatara Investment & Securities,50,470.0,23500.0,2025-09-24 11:20:31.521414
2025-09-24,43516,2025092404001254,UNHPL,Premier Securities Company Ltd.,Trishakti Securities Public Limited,50,470.0,23500.0,2025-09-24 11:20:31.521467
2025-09-24,43515,2025092404001255,UNHPL,Premier Securities Company Ltd.,Primo Securities (PVT) Ltd.,307,470.0,144290.0,2025-09-24 11:20:31.521520
2025-09-24,43502,2025092404001260,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,193,470.0,90710.0,2025-09-24 11:20:36.644232
2025-09-24,43501,2025092404001261,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,300,470.0,141000.0,2025-09-24 11:20:36.644523
2025-09-24,43443,2025092404001282,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,300,470.0,141000.0,2025-09-24 11:20:47.540037
2025-09-24,43438,2025092404001284,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,207,470.0,97290.0,2025-09-24 11:20:50.773926
2025-09-24,43394,2025092404001300,UNHPL,Capital Max Securities Ltd,ABC Securities Private Limited,1293,470.0,607710.0,2025-09-24 11:20:58.552718
2025-09-24,43393,2025092404001301,UNHPL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,200,470.0,94000.0,2025-09-24 11:20:58.552865
2025-09-24,43374,2025092404001304,UNHPL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,100,470.0,47000.0,2025-09-24 11:21:02.659639
2025-09-24,43337,2025092404001318,UNHPL,Capital Max Securities Ltd,Sani Securities Company Ltd.,37,470.0,17390.0,2025-09-24 11:21:11.315628
2025-09-24,43322,2025092404001325,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,20,471.4,9428.0,2025-09-24 11:21:16.152788
2025-09-24,43321,2025092404001326,UNHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,130,471.5,61295.0,2025-09-24 11:21:16.152854
2025-09-24,43303,2025092404001329,UNHPL,Capital Max Securities Ltd,Asian Securities Private Ltd.,100,470.2,47020.0,2025-09-24 11:21:25.878574
2025-09-24,43266,2025092404001346,UNHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,170,471.5,80155.0,2025-09-24 11:21:32.636232
2025-09-24,43265,2025092404001347,UNHPL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,471.9,94380.0,2025-09-24 11:21:32.636394
2025-09-24,43264,2025092404001348,UNHPL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,130,471.9,61347.0,2025-09-24 11:21:32.636446
2025-09-24,43170,2025092404001367,UNHPL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,200,471.9,94380.0,2025-09-24 11:21:59.011656
2025-09-24,43154,2025092404001369,UNHPL,Capital Max Securities Ltd,Trishakti Securities Public Limited,100,470.3,47030.0,2025-09-24 11:22:01.975360
2025-09-24,43153,2025092404001370,UNHPL,Citizens Share Broker Limited,Trishakti Securities Public Limited,900,470.2,423180.0,2025-09-24 11:22:01.975404
2025-09-24,43152,2025092404001371,UNHPL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,55,471.9,25954.5,2025-09-24 11:22:02.136132
2025-09-24,43151,2025092404001372,UNHPL,Indira securities pvt. ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,80,472.0,37760.0,2025-09-24 11:22:02.136275
2025-09-24,43150,2025092404001373,UNHPL,Indira securities pvt. ltd,Trishakti Securities Public Limited,10,472.0,4720.0,2025-09-24 11:22:02.136357
2025-09-24,43094,2025092404001385,UNHPL,Indira securities pvt. ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,472.0,7080.0,2025-09-24 11:22:12.095506
2025-09-24,43072,2025092404001389,UNHPL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,10,473.0,4730.0,2025-09-24 11:22:17.193905
2025-09-24,43028,2025092404001404,UNHPL,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,90,473.0,42570.0,2025-09-24 11:22:28.100234
2025-09-24,43027,2025092404001405,UNHPL,Capital Hub P. Ltd,Linch Stock Market Ltd.,910,473.0,430430.0,2025-09-24 11:22:28.100364
2025-09-24,43003,2025092404001411,UNHPL,Indira securities pvt. ltd,Linch Stock Market Ltd.,90,473.0,42570.0,2025-09-24 11:22:33.225701
2025-09-24,42962,2025092404001422,UNHPL,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,10,473.7,4737.0,2025-09-24 11:22:41.287144
2025-09-24,42945,2025092404001426,UNHPL,Indira securities pvt. ltd,Oxford Securities Pvt. Ltd.,550,473.0,260150.0,2025-09-24 11:22:47.653690
2025-09-24,42933,2025092404001431,UNHPL,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,360,473.0,170280.0,2025-09-24 11:22:52.243930
2025-09-24,42932,2025092404001432,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Shree Krishna Securities Ltd.,140,473.0,66220.0,2025-09-24 11:22:52.244175
2025-09-24,42893,2025092404001440,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Thrive Brokerage House Pvt. Ltd,90,473.7,42633.0,2025-09-24 11:23:03.250262
2025-09-24,42892,2025092404001441,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Investment And Securities Trading Private Limited,20,473.8,9476.0,2025-09-24 11:23:03.250567
2025-09-24,42891,2025092404001442,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,500,474.0,237000.0,2025-09-24 11:23:03.250728
2025-09-24,42890,2025092404001443,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,50,474.0,23700.0,2025-09-24 11:23:03.250887
2025-09-24,42881,2025092404001444,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,200,474.0,94800.0,2025-09-24 11:23:05.059045
2025-09-24,42871,2025092404001447,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,140,474.0,66360.0,2025-09-24 11:23:07.861684
2025-09-24,42865,2025092404001449,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,10,473.7,4737.0,2025-09-24 11:23:09.382355
2025-09-24,42793,2025092404001467,UNHPL,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,10,473.7,4737.0,2025-09-24 11:23:26.188236
2025-09-24,42707,2025092404001491,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Sweta Securities Private Limited,162,473.0,76626.0,2025-09-24 11:23:40.294918
2025-09-24,42706,2025092404001492,UNHPL,Citizens Share Broker Limited,Sweta Securities Private Limited,138,473.0,65274.0,2025-09-24 11:23:40.295046
2025-09-24,42686,2025092404001498,UNHPL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,140,473.7,66318.0,2025-09-24 11:23:45.210962
2025-09-24,42663,2025092404001505,UNHPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,474.6,4746.0,2025-09-24 11:23:54.619788
2025-09-24,42637,2025092404001511,UNHPL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,362,473.0,171226.0,2025-09-24 11:24:00.673486
2025-09-24,42636,2025092404001512,UNHPL,Indira securities pvt. ltd,Online Securities Pvt. Ltd.,638,472.0,301136.0,2025-09-24 11:24:00.673753
2025-09-24,42613,2025092404001516,UNHPL,ABC Securities Private Limited,Shree Krishna Securities Ltd.,10,474.6,4746.0,2025-09-24 11:24:10.679717
2025-09-24,42451,2025092404001564,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Property Wiard Limited,500,474.0,237000.0,2025-09-24 11:24:57.525635
2025-09-24,42450,2025092404001565,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,ABC Securities Private Limited,200,474.0,94800.0,2025-09-24 11:24:57.525810
2025-09-24,42449,2025092404001566,UNHPL,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,300,474.6,142380.0,2025-09-24 11:24:57.525873
2025-09-24,42408,2025092404001570,UNHPL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,53,473.1,25074.3,2025-09-24 11:25:14.172834
2025-09-24,42407,2025092404001571,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,473.0,42570.0,2025-09-24 11:25:14.173117
2025-09-24,42380,2025092404001577,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,50,473.0,23650.0,2025-09-24 11:25:21.975244
2025-09-24,42377,2025092404001580,UNHPL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,45,474.0,21330.0,2025-09-24 11:25:22.893414
2025-09-24,42362,2025092404001583,UNHPL,Ashutosh Brokerage & Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,760,473.0,359480.0,2025-09-24 11:25:27.298300
2025-09-24,42361,2025092404001584,UNHPL,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,240,472.1,113304.0,2025-09-24 11:25:27.298436
2025-09-24,42356,2025092404001586,UNHPL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,260,472.1,122746.0,2025-09-24 11:25:28.463295
2025-09-24,42355,2025092404001587,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,240,472.1,113304.0,2025-09-24 11:25:28.463549
2025-09-24,42341,2025092404001590,UNHPL,Capital Hub P. Ltd,Imperial Securities Company Pvt. Ltd.,160,472.1,75536.0,2025-09-24 11:25:33.490166
2025-09-24,42340,2025092404001591,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,340,472.0,160480.0,2025-09-24 11:25:33.490340
2025-09-24,42331,2025092404001592,UNHPL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,200,472.0,94400.0,2025-09-24 11:25:37.515820
2025-09-24,42330,2025092404001593,UNHPL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,100,471.0,47100.0,2025-09-24 11:25:37.515989
2025-09-24,42329,2025092404001594,UNHPL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,100,470.5,47050.0,2025-09-24 11:25:37.516071
2025-09-24,42328,2025092404001595,UNHPL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,100,470.5,47050.0,2025-09-24 11:25:37.516125
2025-09-24,42158,2025092404001630,UNHPL,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,26,471.1,12248.6,2025-09-24 11:26:42.685702
2025-09-24,42157,2025092404001631,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,974,471.0,458754.0,2025-09-24 11:26:42.685909
2025-09-24,42021,2025092404001677,UNHPL,Dakshinkali Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,26,471.0,12246.0,2025-09-24 11:27:28.940799
2025-09-24,42020,2025092404001678,UNHPL,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,974,471.0,458754.0,2025-09-24 11:27:28.940980
2025-09-24,41853,2025092404001714,UNHPL,Imperial Securities Company Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,472.8,94560.0,2025-09-24 11:28:16.915416
2025-09-24,41823,2025092404001726,UNHPL,Premier Securities Company Ltd.,Himalayan Securities Limited,1000,472.9,472900.0,2025-09-24 11:28:28.746480
2025-09-24,41822,2025092404001727,UNHPL,Premier Securities Company Ltd.,Kalika Securities Pvt. Ltd.,3821,473.0,1807333.0,2025-09-24 11:28:28.746651
2025-09-24,41821,2025092404001728,UNHPL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,94,473.0,44462.0,2025-09-24 11:28:28.746715
