Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,47822,2025092404000015,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-24 10:46:00.042124
2025-09-24,47821,2025092404000016,HDHPC,Online Securities Pvt. Ltd.,Citizens Share Broker Limited,90,191.0,17190.0,2025-09-24 10:46:00.042163
2025-09-24,47736,2025092404000055,HDHPC,Siprabi Securities Pvt. Ltd.,Citizens Share Broker Limited,500,191.0,95500.0,2025-09-24 11:00:36.031696
2025-09-24,47638,2025092404000086,HDHPC,Sani Securities Company Ltd.,ABC Securities Private Limited,35,190.5,6667.5,2025-09-24 11:01:10.250924
2025-09-24,47562,2025092404000099,HDHPC,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,1000,190.0,190000.0,2025-09-24 11:01:33.689179
2025-09-24,47330,2025092404000156,HDHPC,ABC Securities Private Limited,Citizens Share Broker Limited,10,190.0,1900.0,2025-09-24 11:02:54.893556
2025-09-24,47329,2025092404000157,HDHPC,Premier Securities Company Ltd.,Citizens Share Broker Limited,85,190.0,16150.0,2025-09-24 11:02:54.893658
2025-09-24,47267,2025092404000173,HDHPC,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,15,190.5,2857.5,2025-09-24 11:03:17.462908
2025-09-24,47227,2025092404000188,HDHPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,191.0,1910.0,2025-09-24 11:03:29.572083
2025-09-24,47059,2025092404000251,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,50,191.0,9550.0,2025-09-24 11:04:47.591873
2025-09-24,47056,2025092404000253,HDHPC,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,15,191.0,2865.0,2025-09-24 11:04:48.034067
2025-09-24,46918,2025092404000279,HDHPC,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,32,191.0,6112.0,2025-09-24 11:05:36.063612
2025-09-24,46755,2025092404000324,HDHPC,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,300,190.1,57030.0,2025-09-24 11:06:06.734870
2025-09-24,46703,2025092404000345,HDHPC,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,15,190.0,2850.0,2025-09-24 11:06:17.767598
2025-09-24,46702,2025092404000346,HDHPC,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,485,190.0,92150.0,2025-09-24 11:06:17.767714
2025-09-24,46600,2025092404000367,HDHPC,Sundhara Securities Limited,APPLE SECURITIES PRIVATE LIMITED,118,190.0,22420.0,2025-09-24 11:06:41.831395
2025-09-24,46421,2025092404000427,HDHPC,Sundhara Securities Limited,Naasa Securities Co. Ltd.,397,190.0,75430.0,2025-09-24 11:07:32.940265
2025-09-24,45728,2025092404000657,HDHPC,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,200,188.0,37600.0,2025-09-24 11:10:37.662868
2025-09-24,45727,2025092404000658,HDHPC,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,308,188.0,57904.0,2025-09-24 11:10:37.663012
2025-09-24,45726,2025092404000659,HDHPC,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,1000,188.0,188000.0,2025-09-24 11:10:37.663104
2025-09-24,45725,2025092404000660,HDHPC,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,320,188.0,60160.0,2025-09-24 11:10:37.663199
2025-09-24,45724,2025092404000661,HDHPC,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,715,188.0,134420.0,2025-09-24 11:10:37.663293
2025-09-24,45011,2025092404000867,HDHPC,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,10,188.0,1880.0,2025-09-24 11:14:26.869645
2025-09-24,44866,2025092404000897,HDHPC,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,490,188.0,92120.0,2025-09-24 11:15:10.304702
2025-09-24,44616,2025092404000975,HDHPC,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,410,188.0,77080.0,2025-09-24 11:16:01.550332
2025-09-24,44103,2025092404001095,HDHPC,Sundhara Securities Limited,Sani Securities Company Ltd.,1139,188.5,214701.5,2025-09-24 11:17:52.636008
2025-09-24,43934,2025092404001140,HDHPC,Sundhara Securities Limited,Vision Securities Pvt. Ltd,451,188.5,85013.5,2025-09-24 11:18:36.702839
2025-09-24,43827,2025092404001174,HDHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,188.5,37700.0,2025-09-24 11:19:08.082209
2025-09-24,43702,2025092404001203,HDHPC,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,188.0,9400.0,2025-09-24 11:19:40.365230
2025-09-24,43644,2025092404001216,HDHPC,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,188.0,9400.0,2025-09-24 11:19:59.362401
2025-09-24,43512,2025092404001258,HDHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,173,188.0,32524.0,2025-09-24 11:20:32.304296
2025-09-24,43280,2025092404001338,HDHPC,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,727,188.0,136676.0,2025-09-24 11:21:31.321649
2025-09-24,43279,2025092404001339,HDHPC,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,188.0,18800.0,2025-09-24 11:21:31.321846
2025-09-24,43278,2025092404001340,HDHPC,Secured Securities Ltd.,Vision Securities Pvt. Ltd,100,188.0,18800.0,2025-09-24 11:21:31.321976
2025-09-24,42769,2025092404001472,HDHPC,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,100,188.5,18850.0,2025-09-24 11:23:30.432362
2025-09-24,42677,2025092404001502,HDHPC,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,45,188.5,8482.5,2025-09-24 11:23:49.389681
2025-09-24,42092,2025092404001649,HDHPC,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,40,188.0,7520.0,2025-09-24 11:27:08.764493
2025-09-24,42049,2025092404001668,HDHPC,Premier Securities Company Ltd.,Trishakti Securities Public Limited,20,187.8,3756.0,2025-09-24 11:27:20.816196
2025-09-24,42023,2025092404001676,HDHPC,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,200,187.6,37520.0,2025-09-24 11:27:27.869576
2025-09-24,41997,2025092404001686,HDHPC,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,100,187.5,18750.0,2025-09-24 11:27:35.940841
2025-09-24,41972,2025092404001692,HDHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,400,187.4,74960.0,2025-09-24 11:27:42.000333
2025-09-24,41957,2025092404001696,HDHPC,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,187.3,9365.0,2025-09-24 11:27:48.450285
2025-09-24,41921,2025092404001707,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,590,187.2,110448.0,2025-09-24 11:27:57.494921
2025-09-24,41812,2025092404001729,HDHPC,Sundhara Securities Limited,Trishakti Securities Public Limited,60,187.5,11250.0,2025-09-24 11:28:29.635673
2025-09-24,41811,2025092404001730,HDHPC,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,40,187.2,7488.0,2025-09-24 11:28:29.635806
2025-09-24,40553,2025092404002065,HDHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,50,188.5,9425.0,2025-09-24 11:34:44.341252
2025-09-24,40471,2025092404002091,HDHPC,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,20,188.5,3770.0,2025-09-24 11:35:09.482229
2025-09-24,40391,2025092404002113,HDHPC,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,185,188.5,34872.5,2025-09-24 11:35:26.154369
2025-09-24,40390,2025092404002114,HDHPC,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,93,188.5,17530.5,2025-09-24 11:35:26.154463
2025-09-24,40389,2025092404002115,HDHPC,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,222,188.9,41935.8,2025-09-24 11:35:26.154561
2025-09-24,40164,2025092404002174,HDHPC,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,121,188.9,22856.9,2025-09-24 11:36:40.077354
2025-09-24,39708,2025092404002288,HDHPC,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,200,189.9,37980.0,2025-09-24 11:38:42.989966
2025-09-24,39707,2025092404002289,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,325,189.9,61717.5,2025-09-24 11:38:42.990211
2025-09-24,38369,2025092404002676,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,610,189.9,115839.0,2025-09-24 11:45:17.439869
2025-09-24,38327,2025092404002685,HDHPC,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,50,189.9,9495.0,2025-09-24 11:45:34.057670
2025-09-24,37969,2025092404002767,HDHPC,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,12,189.9,2278.8,2025-09-24 11:48:16.775432
2025-09-24,37816,2025092404002814,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,10,190.0,1900.0,2025-09-24 11:49:37.589428
2025-09-24,37565,2025092404002862,HDHPC,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,90,190.0,17100.0,2025-09-24 11:51:13.458937
2025-09-24,37354,2025092404002929,HDHPC,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,200,190.0,38000.0,2025-09-24 11:52:23.575685
2025-09-24,37098,2025092404002998,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,23,190.0,4370.0,2025-09-24 11:53:36.939911
2025-09-24,36486,2025092404003151,HDHPC,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,30,190.0,5700.0,2025-09-24 11:57:10.032594
2025-09-24,35562,2025092404003407,HDHPC,Aryatara Investment & Securities,ABC Securities Private Limited,250,190.5,47625.0,2025-09-24 12:02:07.249208
2025-09-24,35488,2025092404003424,HDHPC,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,100,190.9,19090.0,2025-09-24 12:02:31.044018
2025-09-24,35487,2025092404003425,HDHPC,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,100,190.9,19090.0,2025-09-24 12:02:31.044196
2025-09-24,35418,2025092404003434,HDHPC,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,250,190.9,47725.0,2025-09-24 12:02:53.428932
2025-09-24,35011,2025092404003508,HDHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,150,190.9,28635.0,2025-09-24 12:05:14.453045
2025-09-24,35010,2025092404003509,HDHPC,Aryatara Investment & Securities,Creative Securities Pvt Ltd,110,190.9,20999.0,2025-09-24 12:05:14.453297
2025-09-24,35009,2025092404003510,HDHPC,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,100,190.9,19090.0,2025-09-24 12:05:14.453510
2025-09-24,34926,2025092404003532,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,93,191.0,17763.0,2025-09-24 12:05:45.166705
2025-09-24,34925,2025092404003533,HDHPC,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,20,191.0,3820.0,2025-09-24 12:05:45.166932
2025-09-24,34924,2025092404003534,HDHPC,Sani Securities Company Ltd.,Trishakti Securities Public Limited,887,191.0,169417.0,2025-09-24 12:05:45.167107
2025-09-24,34848,2025092404003548,HDHPC,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,1000,191.0,191000.0,2025-09-24 12:06:07.110845
2025-09-24,34675,2025092404003576,HDHPC,Aryatara Investment & Securities,Trishakti Securities Public Limited,690,191.0,131790.0,2025-09-24 12:06:54.914343
2025-09-24,34607,2025092404003586,HDHPC,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,262,191.0,50042.0,2025-09-24 12:07:13.629365
