Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,35971,2025092404003296,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,199,258.7,51481.3,2025-09-24 12:00:05.815330
2025-09-24,35695,2025092404003367,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,10,259.0,2590.0,2025-09-24 12:01:19.793328
2025-09-24,35068,2025092404003492,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,259.6,2596.0,2025-09-24 12:04:54.431325
2025-09-24,35067,2025092404003493,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,10,259.9,2599.0,2025-09-24 12:04:54.431473
2025-09-24,35066,2025092404003494,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Sundhara Securities Limited,100,260.0,26000.0,2025-09-24 12:04:54.431514
2025-09-24,35065,2025092404003495,GLH,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,392,260.0,101920.0,2025-09-24 12:04:54.431551
2025-09-24,34941,2025092404003529,GLH,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,300,260.0,78000.0,2025-09-24 12:05:39.587700
2025-09-24,34036,2025092404003740,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,121,262.0,31702.0,2025-09-24 12:09:39.531833
2025-09-24,33399,2025092404003875,GLH,Sumeru Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,60,260.0,15600.0,2025-09-24 12:13:19.357844
2025-09-24,32700,2025092404004045,GLH,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,10,260.0,2600.0,2025-09-24 12:16:29.914013
2025-09-24,32071,2025092404004240,GLH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,180,260.0,46800.0,2025-09-24 12:18:28.286748
2025-09-24,32070,2025092404004241,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,19,259.6,4932.4,2025-09-24 12:18:28.286933
2025-09-24,31733,2025092404004336,GLH,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,251,259.6,65159.6,2025-09-24 12:19:31.622832
2025-09-24,31732,2025092404004337,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,739,259.5,191770.5,2025-09-24 12:19:31.622929
2025-09-24,30342,2025092404004680,GLH,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,105,259.5,27247.5,2025-09-24 12:26:03.322388
2025-09-24,29146,2025092404004949,GLH,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,259.7,2597.0,2025-09-24 12:33:18.087652
2025-09-24,28389,2025092404005078,GLH,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,259.7,2597.0,2025-09-24 12:38:12.895910
2025-09-24,27842,2025092404005188,GLH,Sumeru Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,60,259.7,15582.0,2025-09-24 12:41:20.949144
2025-09-24,27841,2025092404005189,GLH,Nepal Stock House (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,656,259.5,170232.0,2025-09-24 12:41:20.949212
2025-09-24,27840,2025092404005190,GLH,Sweta Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,174,258.7,45013.8,2025-09-24 12:41:20.949246
2025-09-24,27581,2025092404005225,GLH,Sweta Securities Private Limited,ABC Securities Private Limited,326,258.7,84336.2,2025-09-24 12:42:58.457026
2025-09-24,27580,2025092404005226,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,35,258.0,9030.0,2025-09-24 12:42:58.457136
2025-09-24,27579,2025092404005227,GLH,Naasa Securities Co. Ltd.,ABC Securities Private Limited,39,258.0,10062.0,2025-09-24 12:42:58.457180
2025-09-24,26697,2025092404005430,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,20,258.0,5160.0,2025-09-24 12:47:27.626616
2025-09-24,26610,2025092404005467,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-24 12:47:43.675170
2025-09-24,25989,2025092404005629,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,258.1,51620.0,2025-09-24 12:50:43.465150
2025-09-24,25988,2025092404005630,GLH,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,81,258.0,20898.0,2025-09-24 12:50:43.465292
2025-09-24,22295,2025092404006501,GLH,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,258.0,2580.0,2025-09-24 13:18:32.822421
2025-09-24,21237,2025092404006712,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,10,258.0,2580.0,2025-09-24 13:27:18.828697
2025-09-24,20974,2025092404006762,GLH,Naasa Securities Co. Ltd.,Secured Securities Ltd.,1,258.7,258.7,2025-09-24 13:29:20.950564
2025-09-24,19446,2025092404007113,GLH,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-24 13:43:22.697344
2025-09-24,19189,2025092404007191,GLH,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,20,258.0,5160.0,2025-09-24 13:45:59.718228
2025-09-24,19188,2025092404007192,GLH,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,258.0,12900.0,2025-09-24 13:45:59.718403
2025-09-24,19187,2025092404007193,GLH,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,200,258.0,51600.0,2025-09-24 13:45:59.718476
2025-09-24,19186,2025092404007194,GLH,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,258.0,5160.0,2025-09-24 13:45:59.718529
2025-09-24,19185,2025092404007195,GLH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,200,258.0,51600.0,2025-09-24 13:45:59.718599
2025-09-24,19184,2025092404007196,GLH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,10,258.0,2580.0,2025-09-24 13:45:59.718637
2025-09-24,18711,2025092404007297,GLH,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,200,258.0,51600.0,2025-09-24 13:50:01.495098
2025-09-24,18506,2025092404007339,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,258.0,2580.0,2025-09-24 13:51:07.446938
2025-09-24,17436,2025092404007557,GLH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,80,258.0,20640.0,2025-09-24 13:56:17.631892
2025-09-24,17435,2025092404007558,GLH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,300,258.0,77400.0,2025-09-24 13:56:17.632057
2025-09-24,17292,2025092404007585,GLH,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,257.7,12885.0,2025-09-24 13:56:50.811499
2025-09-24,17291,2025092404007586,GLH,Primo Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,70,257.7,18039.0,2025-09-24 13:56:50.811671
2025-09-24,16280,2025092404007804,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,258.0,2580.0,2025-09-24 14:02:29.232780
2025-09-24,16209,2025092404007843,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,13,258.0,3354.0,2025-09-24 14:02:53.533750
2025-09-24,15721,2025092404007983,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,259.0,2590.0,2025-09-24 14:04:52.811500
2025-09-24,15483,2025092404008067,GLH,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,106,259.5,27507.0,2025-09-24 14:06:11.171241
2025-09-24,14939,2025092404008196,GLH,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,90,258.0,23220.0,2025-09-24 14:09:26.178237
2025-09-24,14631,2025092404008289,GLH,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,110,258.0,28380.0,2025-09-24 14:11:23.406332
2025-09-24,14322,2025092404008364,GLH,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,258.0,12900.0,2025-09-24 14:13:00.683229
2025-09-24,13414,2025092404008557,GLH,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,37,258.0,9546.0,2025-09-24 14:16:46.718339
2025-09-24,13413,2025092404008558,GLH,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,45,258.0,11610.0,2025-09-24 14:16:46.718495
2025-09-24,13412,2025092404008559,GLH,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,212,257.7,54632.4,2025-09-24 14:16:46.718545
2025-09-24,13020,2025092404008640,GLH,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,10,257.7,2577.0,2025-09-24 14:18:05.836416
2025-09-24,11566,2025092404008963,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,258.0,7740.0,2025-09-24 14:23:15.607626
2025-09-24,11386,2025092404009004,GLH,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,30,258.0,7740.0,2025-09-24 14:23:56.849129
2025-09-24,10763,2025092404009128,GLH,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,30,257.7,7731.0,2025-09-24 14:26:37.676524
2025-09-24,10378,2025092404009189,GLH,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,10,257.7,2577.0,2025-09-24 14:29:00.638244
2025-09-24,10094,2025092404009257,GLH,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,330,258.0,85140.0,2025-09-24 14:30:12.786973
2025-09-24,8704,2025092404009588,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,260,257.7,67002.0,2025-09-24 14:40:27.652338
2025-09-24,8703,2025092404009589,GLH,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,340,257.7,87618.0,2025-09-24 14:40:27.652462
2025-09-24,8698,2025092404009590,GLH,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,70,258.0,18060.0,2025-09-24 14:40:30.219177
2025-09-24,8697,2025092404009591,GLH,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,30,258.0,7740.0,2025-09-24 14:40:30.219427
2025-09-24,8501,2025092404009634,GLH,Neev Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,670,258.0,172860.0,2025-09-24 14:41:22.431292
2025-09-24,8500,2025092404009635,GLH,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,100,258.0,25800.0,2025-09-24 14:41:22.431413
2025-09-24,8499,2025092404009636,GLH,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,258.0,2580.0,2025-09-24 14:41:22.431476
2025-09-24,7487,2025092404009921,GLH,Neev Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,258.0,2580.0,2025-09-24 14:45:21.503859
2025-09-24,6700,2025092404010178,GLH,Thrive Brokerage House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,500,258.1,129050.0,2025-09-24 14:47:55.808089
2025-09-24,6699,2025092404010179,GLH,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,258.0,2580.0,2025-09-24 14:47:55.808233
2025-09-24,6698,2025092404010180,GLH,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,890,258.0,229620.0,2025-09-24 14:47:55.808283
2025-09-24,6655,2025092404010183,GLH,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,258.0,129000.0,2025-09-24 14:48:03.688679
2025-09-24,6502,2025092404010231,GLH,Aryatara Investment & Securities,Linch Stock Market Ltd.,10,258.8,2588.0,2025-09-24 14:48:31.838840
2025-09-24,5430,2025092404010491,GLH,Ashutosh Brokerage & Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,50,258.7,12935.0,2025-09-24 14:51:07.184353
2025-09-24,3549,2025092404010938,GLH,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,258.0,12900.0,2025-09-24 14:55:22.122260
2025-09-24,3542,2025092404010942,GLH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,258.0,7740.0,2025-09-24 14:55:23.406964
2025-09-24,3429,2025092404010969,GLH,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,258.0,51600.0,2025-09-24 14:55:38.267737
2025-09-24,3394,2025092404010976,GLH,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,20,258.0,5160.0,2025-09-24 14:55:41.351632
2025-09-24,3267,2025092404011010,GLH,Neev Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,258.0,25800.0,2025-09-24 14:55:55.849115
2025-09-24,2834,2025092404011109,GLH,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,258.0,2580.0,2025-09-24 14:56:59.032502
2025-09-24,1761,2025092404011453,GLH,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,14,258.7,3621.8,2025-09-24 14:58:46.489818
2025-09-24,1544,2025092404011520,GLH,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,258.0,51600.0,2025-09-24 14:59:07.265794
2025-09-24,1543,2025092404011521,GLH,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,250,258.0,64500.0,2025-09-24 14:59:07.265941
2025-09-24,1542,2025092404011522,GLH,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,100,258.0,25800.0,2025-09-24 14:59:07.266035
2025-09-24,1541,2025092404011523,GLH,Premier Securities Company Ltd.,Linch Stock Market Ltd.,100,258.0,25800.0,2025-09-24 14:59:07.266099
2025-09-24,1540,2025092404011524,GLH,Sani Securities Company Ltd.,Linch Stock Market Ltd.,350,258.0,90300.0,2025-09-24 14:59:07.266138
2025-09-24,956,2025092404011658,GLH,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,20,258.0,5160.0,2025-09-24 14:59:34.022429
2025-09-24,757,2025092404011722,GLH,Sani Securities Company Ltd.,Sweta Securities Private Limited,86,258.0,22188.0,2025-09-24 14:59:40.917192
