Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,16645,2025092404007730,BPCL,ABC Securities Private Limited,Property Wiard Limited,100,777.0,77700.0,2025-09-24 14:00:26.549458
2025-09-24,16644,2025092404007731,BPCL,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,200,777.0,155400.0,2025-09-24 14:00:26.549482
2025-09-24,16643,2025092404007732,BPCL,Naasa Securities Co. Ltd.,Property Wiard Limited,39,775.9,30260.1,2025-09-24 14:00:26.549508
2025-09-24,16632,2025092404007735,BPCL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,461,775.9,357689.9,2025-09-24 14:00:34.657356
2025-09-24,16631,2025092404007736,BPCL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,400,775.8,310320.0,2025-09-24 14:00:34.657403
2025-09-24,16630,2025092404007737,BPCL,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,775.7,77570.0,2025-09-24 14:00:34.657433
2025-09-24,16629,2025092404007738,BPCL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,39,775.7,30252.3,2025-09-24 14:00:34.657458
2025-09-24,16247,2025092404007823,BPCL,Capital Hub P. Ltd,Capital Max Securities Ltd,618,775.7,479382.6,2025-09-24 14:02:38.531504
2025-09-24,16204,2025092404007848,BPCL,Capital Hub P. Ltd,Property Wiard Limited,700,775.7,542990.0,2025-09-24 14:02:54.996244
2025-09-24,15998,2025092404007899,BPCL,Trishakti Securities Public Limited,Sundhara Securities Limited,7,762.5,5337.5,2025-09-24 14:03:39.619764
2025-09-24,15901,2025092404007929,BPCL,Capital Hub P. Ltd,Primo Securities (PVT) Ltd.,200,775.7,155140.0,2025-09-24 14:04:01.658777
2025-09-24,15808,2025092404007966,BPCL,Capital Hub P. Ltd,Sharepro Securities Private Limited,50,775.7,38785.0,2025-09-24 14:04:24.780337
2025-09-24,15557,2025092404008051,BPCL,Capital Hub P. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,343,775.7,266065.1,2025-09-24 14:05:45.043598
2025-09-24,15556,2025092404008052,BPCL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,32,775.6,24819.2,2025-09-24 14:05:45.043693
2025-09-24,15485,2025092404008065,BPCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,15,775.6,11634.0,2025-09-24 14:06:09.252364
2025-09-24,14996,2025092404008188,BPCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,453,775.6,351346.8,2025-09-24 14:09:12.945582
2025-09-24,14995,2025092404008189,BPCL,South Asian Bulls Pvt. Ltd.,Aakashbhairab Securities Ltd.,547,775.2,424034.4,2025-09-24 14:09:12.945798
2025-09-24,14886,2025092404008215,BPCL,South Asian Bulls Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,403,775.2,312405.6,2025-09-24 14:09:47.245094
2025-09-24,14885,2025092404008216,BPCL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,1000,775.1,775100.0,2025-09-24 14:09:47.245347
2025-09-24,14884,2025092404008217,BPCL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,500,775.1,387550.0,2025-09-24 14:09:47.245415
2025-09-24,14883,2025092404008218,BPCL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,500,775.1,387550.0,2025-09-24 14:09:47.245474
2025-09-24,14882,2025092404008219,BPCL,SUN SECURITIES PVT LTD,MILKY WAY SHARE BROKER COMPANY LTD ,108,775.0,83700.0,2025-09-24 14:09:47.245535
2025-09-24,14881,2025092404008220,BPCL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,10,775.0,7750.0,2025-09-24 14:09:47.245592
2025-09-24,14880,2025092404008221,BPCL,Agrawal Securities (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,707,775.0,547925.0,2025-09-24 14:09:47.245650
2025-09-24,14791,2025092404008247,BPCL,Agrawal Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,793,775.0,614575.0,2025-09-24 14:10:15.242712
2025-09-24,14790,2025092404008248,BPCL,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,50,775.0,38750.0,2025-09-24 14:10:15.243102
2025-09-24,14789,2025092404008249,BPCL,Neev Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,200,775.0,155000.0,2025-09-24 14:10:15.243281
2025-09-24,14788,2025092404008250,BPCL,Secured Securities Ltd.,N.I.M.B. Stock Markets Limited,20,775.0,15500.0,2025-09-24 14:10:15.243494
2025-09-24,14787,2025092404008251,BPCL,SUN SECURITIES PVT LTD,N.I.M.B. Stock Markets Limited,60,775.0,46500.0,2025-09-24 14:10:15.243653
2025-09-24,14690,2025092404008274,BPCL,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,105,773.2,81186.0,2025-09-24 14:10:51.340866
2025-09-24,14659,2025092404008278,BPCL,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,480,773.2,371136.0,2025-09-24 14:11:05.253319
2025-09-24,14658,2025092404008279,BPCL,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,773.0,23190.0,2025-09-24 14:11:05.253495
2025-09-24,14657,2025092404008280,BPCL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,266,773.0,205618.0,2025-09-24 14:11:05.253566
2025-09-24,14241,2025092404008390,BPCL,Agrawal Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,234,773.0,180882.0,2025-09-24 14:13:35.076686
2025-09-24,14240,2025092404008391,BPCL,Sundhara Securities Limited,Trisul Securities & Invt. Ltd.,100,770.5,77050.0,2025-09-24 14:13:35.076768
2025-09-24,14239,2025092404008392,BPCL,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,666,770.4,513086.4,2025-09-24 14:13:35.076809
2025-09-24,13593,2025092404008526,BPCL,Capital Hub P. Ltd,K.B.L. Securities Limited ,200,770.4,154080.0,2025-09-24 14:16:17.567005
2025-09-24,13168,2025092404008605,BPCL,Capital Hub P. Ltd,Naasa Securities Co. Ltd.,134,770.4,103233.6,2025-09-24 14:17:35.759248
2025-09-24,13167,2025092404008606,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,770.3,770300.0,2025-09-24 14:17:35.759568
2025-09-24,13165,2025092404008608,BPCL,Sumeru Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,200,770.0,154000.0,2025-09-24 14:17:35.931993
2025-09-24,13164,2025092404008609,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,500,770.0,385000.0,2025-09-24 14:17:35.932243
2025-09-24,13163,2025092404008610,BPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,10,770.0,7700.0,2025-09-24 14:17:35.932429
2025-09-24,13162,2025092404008611,BPCL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,200,770.0,154000.0,2025-09-24 14:17:35.932592
2025-09-24,13161,2025092404008612,BPCL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,120,770.0,92400.0,2025-09-24 14:17:35.932780
2025-09-24,13160,2025092404008613,BPCL,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,100,770.0,77000.0,2025-09-24 14:17:35.932937
2025-09-24,13159,2025092404008614,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,770.0,15400.0,2025-09-24 14:17:35.933091
2025-09-24,13095,2025092404008623,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,300,770.0,231000.0,2025-09-24 14:17:46.589551
2025-09-24,13072,2025092404008626,BPCL,Thrive Brokerage House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,65,770.0,50050.0,2025-09-24 14:17:50.552104
2025-09-24,12863,2025092404008681,BPCL,Magnet Securities and Investment Company Private Limited,Nepal Investment And Securities Trading Private Limited,120,770.0,92400.0,2025-09-24 14:18:36.232144
2025-09-24,12780,2025092404008706,BPCL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,45,770.0,34650.0,2025-09-24 14:18:54.055518
2025-09-24,12686,2025092404008724,BPCL,ABC Securities Private Limited,Nepal Investment And Securities Trading Private Limited,100,770.0,77000.0,2025-09-24 14:19:07.783806
2025-09-24,12526,2025092404008777,BPCL,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,500,769.0,384500.0,2025-09-24 14:19:37.853548
2025-09-24,12525,2025092404008778,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,769.0,76900.0,2025-09-24 14:19:37.853732
2025-09-24,12524,2025092404008779,BPCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,100,769.0,76900.0,2025-09-24 14:19:37.853792
2025-09-24,11715,2025092404008934,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,50,768.4,38420.0,2025-09-24 14:22:45.167519
2025-09-24,11714,2025092404008935,BPCL,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,10,768.0,7680.0,2025-09-24 14:22:45.167621
2025-09-24,11713,2025092404008936,BPCL,Sumeru Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,200,768.0,153600.0,2025-09-24 14:22:45.167695
2025-09-24,11712,2025092404008937,BPCL,Roadshow securities limited,INDEX SECURITIES LIMITED,70,768.0,53760.0,2025-09-24 14:22:45.167765
2025-09-24,11711,2025092404008938,BPCL,Sewa Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,70,768.0,53760.0,2025-09-24 14:22:45.167850
2025-09-24,11577,2025092404008962,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,770.0,7700.0,2025-09-24 14:23:13.345437
2025-09-24,10913,2025092404009098,BPCL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,30,768.0,23040.0,2025-09-24 14:25:45.285157
2025-09-24,10912,2025092404009099,BPCL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,40,767.0,30680.0,2025-09-24 14:25:45.285378
2025-09-24,10911,2025092404009100,BPCL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,766.0,76600.0,2025-09-24 14:25:45.285438
2025-09-24,10910,2025092404009101,BPCL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,30,765.0,22950.0,2025-09-24 14:25:45.285500
2025-09-24,10909,2025092404009102,BPCL,Himalayan Securities Limited,Miyo Securities Pvt Ltd,449,765.0,343485.0,2025-09-24 14:25:45.285559
2025-09-24,10296,2025092404009208,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,770.0,7700.0,2025-09-24 14:29:20.206234
2025-09-24,9994,2025092404009267,BPCL,SUN SECURITIES PVT LTD,Nepal Investment And Securities Trading Private Limited,10,770.0,7700.0,2025-09-24 14:30:33.951307
2025-09-24,9834,2025092404009308,BPCL,R.B.B. Securities Company Ltd,Nepal Investment And Securities Trading Private Limited,190,770.0,146300.0,2025-09-24 14:31:30.709612
2025-09-24,9833,2025092404009309,BPCL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,70,770.0,53900.0,2025-09-24 14:31:30.709717
2025-09-24,9832,2025092404009310,BPCL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,40,770.3,30812.0,2025-09-24 14:31:30.709744
2025-09-24,9648,2025092404009354,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,100,766.1,76610.0,2025-09-24 14:33:21.151900
2025-09-24,9452,2025092404009392,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,26,770.3,20027.8,2025-09-24 14:35:09.120627
2025-09-24,9399,2025092404009405,BPCL,Himalayan Securities Limited,Vision Securities Pvt. Ltd,174,774.3,134728.2,2025-09-24 14:35:21.158088
2025-09-24,9228,2025092404009447,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,774.3,38715.0,2025-09-24 14:36:20.791190
2025-09-24,9178,2025092404009450,BPCL,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,50,774.3,38715.0,2025-09-24 14:37:09.723972
2025-09-24,9091,2025092404009469,BPCL,Arun Securities (PVT) Ltd.,Sundhara Securities Limited,130,767.0,99710.0,2025-09-24 14:37:41.123522
2025-09-24,9090,2025092404009470,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Sundhara Securities Limited,200,766.1,153220.0,2025-09-24 14:37:41.123688
2025-09-24,9089,2025092404009471,BPCL,South Asian Bulls Pvt. Ltd.,Sundhara Securities Limited,200,766.1,153220.0,2025-09-24 14:37:41.123757
2025-09-24,9088,2025092404009472,BPCL,Miyo Securities Pvt Ltd,Sundhara Securities Limited,200,766.0,153200.0,2025-09-24 14:37:41.123818
2025-09-24,9087,2025092404009473,BPCL,Himalayan Securities Limited,Sundhara Securities Limited,270,766.0,206820.0,2025-09-24 14:37:41.123876
2025-09-24,8109,2025092404009759,BPCL,Roadshow securities limited,Himalayan Securities Limited,200,767.1,153420.0,2025-09-24 14:42:51.126852
2025-09-24,8108,2025092404009760,BPCL,Siprabi Securities Pvt. Ltd.,Himalayan Securities Limited,100,767.0,76700.0,2025-09-24 14:42:51.126922
2025-09-24,8107,2025092404009761,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Himalayan Securities Limited,100,766.2,76620.0,2025-09-24 14:42:51.126968
2025-09-24,8106,2025092404009762,BPCL,Sumeru Securities Pvt. Ltd.,Himalayan Securities Limited,100,766.2,76620.0,2025-09-24 14:42:51.127010
2025-09-24,8105,2025092404009763,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Securities Limited,40,766.1,30644.0,2025-09-24 14:42:51.127035
2025-09-24,8104,2025092404009764,BPCL,Primo Securities (PVT) Ltd.,Himalayan Securities Limited,1000,766.1,766100.0,2025-09-24 14:42:51.127061
2025-09-24,8103,2025092404009765,BPCL,Himalayan Securities Limited,Himalayan Securities Limited,730,766.0,559180.0,2025-09-24 14:42:51.127084
2025-09-24,8102,2025092404009766,BPCL,Himalayan Brokerage Company Limited,Himalayan Securities Limited,230,766.0,176180.0,2025-09-24 14:42:51.127111
2025-09-24,8031,2025092404009789,BPCL,SUN SECURITIES PVT LTD,Citizens Share Broker Limited,10,773.9,7739.0,2025-09-24 14:43:15.251742
2025-09-24,7274,2025092404010014,BPCL,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,350,766.1,268135.0,2025-09-24 14:46:06.378713
2025-09-24,7273,2025092404010015,BPCL,Himalayan Brokerage Company Limited,SUN SECURITIES PVT LTD,159,766.0,121794.0,2025-09-24 14:46:06.378886
2025-09-24,6537,2025092404010213,BPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,767.2,7672.0,2025-09-24 14:48:26.756132
2025-09-24,6311,2025092404010278,BPCL,Miyo Securities Pvt Ltd,Online Securities Pvt. Ltd.,10,767.2,7672.0,2025-09-24 14:49:04.162162
2025-09-24,6101,2025092404010330,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,100,767.3,76730.0,2025-09-24 14:49:33.631095
2025-09-24,6100,2025092404010331,BPCL,Miyo Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,450,767.2,345240.0,2025-09-24 14:49:33.631414
2025-09-24,6092,2025092404010333,BPCL,Miyo Securities Pvt Ltd,Nabil Stock Dealer Ltd.,30,767.2,23016.0,2025-09-24 14:49:35.592679
2025-09-24,6091,2025092404010334,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,767.1,69039.0,2025-09-24 14:49:35.592777
2025-09-24,5907,2025092404010380,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,10,767.1,7671.0,2025-09-24 14:50:00.061911
2025-09-24,5906,2025092404010381,BPCL,SUN SECURITIES PVT LTD,K.B.L. Securities Limited ,500,767.0,383500.0,2025-09-24 14:50:00.062200
2025-09-24,5476,2025092404010469,BPCL,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,111,766.0,85026.0,2025-09-24 14:51:04.369105
2025-09-24,5475,2025092404010470,BPCL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,766.0,76600.0,2025-09-24 14:51:04.369309
2025-09-24,5474,2025092404010471,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,100,765.6,76560.0,2025-09-24 14:51:04.369384
2025-09-24,5473,2025092404010472,BPCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,13,765.5,9951.5,2025-09-24 14:51:04.369449
2025-09-24,5472,2025092404010473,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,90,765.4,68886.0,2025-09-24 14:51:04.369510
2025-09-24,5471,2025092404010474,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,30,765.1,22953.0,2025-09-24 14:51:04.369572
2025-09-24,5470,2025092404010475,BPCL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,20,765.1,15302.0,2025-09-24 14:51:04.369634
2025-09-24,5469,2025092404010476,BPCL,Himalayan Securities Limited,Naasa Securities Co. Ltd.,51,765.0,39015.0,2025-09-24 14:51:04.369692
2025-09-24,5468,2025092404010477,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,765.0,38250.0,2025-09-24 14:51:04.369753
2025-09-24,5467,2025092404010478,BPCL,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,66,765.0,50490.0,2025-09-24 14:51:04.369810
2025-09-24,5466,2025092404010479,BPCL,N.M.B. SECURITIES LIMITED,Naasa Securities Co. Ltd.,50,765.0,38250.0,2025-09-24 14:51:04.369867
2025-09-24,5465,2025092404010480,BPCL,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,200,765.0,153000.0,2025-09-24 14:51:04.369925
2025-09-24,5464,2025092404010481,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,765.0,76500.0,2025-09-24 14:51:04.369980
2025-09-24,5463,2025092404010482,BPCL,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,100,765.0,76500.0,2025-09-24 14:51:04.370035
2025-09-24,5462,2025092404010483,BPCL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-09-24 14:51:04.370090
2025-09-24,5461,2025092404010484,BPCL,Global IME Securities Limited,Naasa Securities Co. Ltd.,443,765.0,338895.0,2025-09-24 14:51:04.370147
2025-09-24,5460,2025092404010485,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-09-24 14:51:04.370204
2025-09-24,5459,2025092404010486,BPCL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,765.0,153000.0,2025-09-24 14:51:04.370258
2025-09-24,5458,2025092404010487,BPCL,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,430,765.0,328950.0,2025-09-24 14:51:04.370317
2025-09-24,5457,2025092404010488,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1000,765.0,765000.0,2025-09-24 14:51:04.370372
2025-09-24,5443,2025092404010490,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,10,765.0,7650.0,2025-09-24 14:51:05.804363
2025-09-24,5424,2025092404010493,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,765.0,114750.0,2025-09-24 14:51:08.131082
2025-09-24,5363,2025092404010500,BPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,100,764.4,76440.0,2025-09-24 14:51:15.449788
2025-09-24,5362,2025092404010501,BPCL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,763.0,76300.0,2025-09-24 14:51:15.449930
2025-09-24,5361,2025092404010502,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,25,763.0,19075.0,2025-09-24 14:51:15.449988
2025-09-24,5360,2025092404010503,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,3953,762.0,3012186.0,2025-09-24 14:51:15.450087
2025-09-24,5238,2025092404010523,BPCL,Agrawal Securities (PVT) Ltd.,Citizens Share Broker Limited,575,762.0,438150.0,2025-09-24 14:51:28.029207
2025-09-24,4987,2025092404010559,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Indira securities pvt. ltd,40,763.0,30520.0,2025-09-24 14:52:00.402352
2025-09-24,4986,2025092404010560,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Indira securities pvt. ltd,60,762.1,45726.0,2025-09-24 14:52:00.402450
2025-09-24,3353,2025092404010989,BPCL,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,40,762.1,30484.0,2025-09-24 14:55:46.997372
2025-09-24,3352,2025092404010990,BPCL,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,60,762.1,45726.0,2025-09-24 14:55:46.997578
2025-09-24,3284,2025092404011006,BPCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,120,762.2,91464.0,2025-09-24 14:55:52.866496
2025-09-24,3228,2025092404011018,BPCL,SUN SECURITIES PVT LTD,Sri Hari Securities Pvt. Ltd.,10,763.0,7630.0,2025-09-24 14:56:00.532796
2025-09-24,2523,2025092404011226,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,762.6,762600.0,2025-09-24 14:57:34.092790
2025-09-24,2481,2025092404011237,BPCL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,90,763.0,68670.0,2025-09-24 14:57:38.500721
2025-09-24,2480,2025092404011238,BPCL,ABC Securities Private Limited,Himalayan Brokerage Company Limited,760,765.0,581400.0,2025-09-24 14:57:38.500867
2025-09-24,2256,2025092404011292,BPCL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,240,765.0,183600.0,2025-09-24 14:58:01.157812
2025-09-24,2255,2025092404011293,BPCL,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,760,766.0,582160.0,2025-09-24 14:58:01.158089
2025-09-24,1977,2025092404011395,BPCL,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,50,765.0,38250.0,2025-09-24 14:58:26.486226
2025-09-24,1901,2025092404011416,BPCL,Himalayan Brokerage Company Limited,Himalayan Brokerage Company Limited,240,766.0,183840.0,2025-09-24 14:58:32.668030
2025-09-24,1853,2025092404011423,BPCL,Himalayan Brokerage Company Limited,Indira securities pvt. ltd,190,765.0,145350.0,2025-09-24 14:58:36.435679
2025-09-24,1726,2025092404011467,BPCL,Aryatara Investment & Securities,K.B.L. Securities Limited ,200,763.1,152620.0,2025-09-24 14:58:48.746100
2025-09-24,1725,2025092404011468,BPCL,Himalayan Brokerage Company Limited,K.B.L. Securities Limited ,90,763.0,68670.0,2025-09-24 14:58:48.746407
2025-09-24,1724,2025092404011469,BPCL,Opal Securities Investment (PVT) Ltd.,K.B.L. Securities Limited ,1000,763.0,763000.0,2025-09-24 14:58:48.746589
2025-09-24,1723,2025092404011470,BPCL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,100,763.0,76300.0,2025-09-24 14:58:48.746763
2025-09-24,1722,2025092404011471,BPCL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,880,762.6,671088.0,2025-09-24 14:58:48.746996
2025-09-24,1721,2025092404011472,BPCL,Himalayan Securities Limited,K.B.L. Securities Limited ,730,762.5,556625.0,2025-09-24 14:58:48.747181
2025-09-24,1642,2025092404011499,BPCL,Himalayan Securities Limited,Indira securities pvt. ltd,270,762.5,205875.0,2025-09-24 14:58:55.485568
2025-09-24,1641,2025092404011500,BPCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Indira securities pvt. ltd,250,762.4,190600.0,2025-09-24 14:58:55.485778
2025-09-24,1640,2025092404011501,BPCL,Vision Securities Pvt. Ltd,Indira securities pvt. ltd,290,762.3,221067.0,2025-09-24 14:58:55.485840
2025-09-24,1303,2025092404011577,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,130,764.9,99437.0,2025-09-24 14:59:20.938141
2025-09-24,941,2025092404011662,BPCL,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,50,764.9,38245.0,2025-09-24 14:59:34.561090
2025-09-24,900,2025092404011679,BPCL,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,100,763.0,76300.0,2025-09-24 14:59:36.034924
2025-09-24,899,2025092404011680,BPCL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,100,763.0,76300.0,2025-09-24 14:59:36.035203
2025-09-24,831,2025092404011708,BPCL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,763.0,152600.0,2025-09-24 14:59:38.323326
2025-09-24,708,2025092404011731,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,762.4,152480.0,2025-09-24 14:59:44.113821
2025-09-24,707,2025092404011732,BPCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,210,762.3,160083.0,2025-09-24 14:59:44.113965
2025-09-24,706,2025092404011733,BPCL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,800,762.2,609760.0,2025-09-24 14:59:44.114031
2025-09-24,705,2025092404011734,BPCL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,40,762.1,30484.0,2025-09-24 14:59:44.114091
2025-09-24,704,2025092404011735,BPCL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,350,762.0,266700.0,2025-09-24 14:59:44.114146
2025-09-24,679,2025092404011742,BPCL,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,60,763.0,45780.0,2025-09-24 14:59:45.658287
2025-09-24,562,2025092404011778,BPCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,240,763.0,183120.0,2025-09-24 14:59:49.977231
2025-09-24,427,2025092404011811,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,763.1,76310.0,2025-09-24 14:59:54.554630
2025-09-24,426,2025092404011812,BPCL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,400,763.0,305200.0,2025-09-24 14:59:54.554813
2025-09-24,262,2025092404011846,BPCL,Sri Hari Securities Pvt. Ltd.,K.B.L. Securities Limited ,200,763.0,152600.0,2025-09-24 14:59:58.029156
