Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,45066,2025092401000579,NBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,240,247.0,59280.0,2025-09-24 11:14:07.122443
2025-09-24,45065,2025092401000580,NBL,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,831,246.0,204426.0,2025-09-24 11:14:07.122498
2025-09-24,45064,2025092401000581,NBL,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,200,245.0,49000.0,2025-09-24 11:14:07.122527
2025-09-24,45063,2025092401000582,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,245.0,24500.0,2025-09-24 11:14:07.122556
2025-09-24,45062,2025092401000583,NBL,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,500,245.0,122500.0,2025-09-24 11:14:07.122586
2025-09-24,45061,2025092401000584,NBL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,50,245.0,12250.0,2025-09-24 11:14:07.122626
2025-09-24,45060,2025092401000585,NBL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,500,245.0,122500.0,2025-09-24 11:14:07.122682
2025-09-24,45059,2025092401000586,NBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,469,245.0,114905.0,2025-09-24 11:14:07.122707
2025-09-24,44315,2025092401000757,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,10,246.0,2460.0,2025-09-24 11:16:57.900817
2025-09-24,44314,2025092401000758,NBL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,100,245.1,24510.0,2025-09-24 11:16:57.900907
2025-09-24,44313,2025092401000759,NBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,90,245.1,22059.0,2025-09-24 11:16:57.900978
2025-09-24,44188,2025092401000794,NBL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,249.9,12495.0,2025-09-24 11:17:30.766791
2025-09-24,43953,2025092401000836,NBL,Aryatara Investment & Securities,Creative Securities Pvt Ltd,50,249.9,12495.0,2025-09-24 11:18:32.890174
2025-09-24,43952,2025092401000837,NBL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-09-24 11:18:32.890290
2025-09-24,42400,2025092401001211,NBL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,20,249.9,4998.0,2025-09-24 11:25:15.898456
2025-09-24,42026,2025092401001318,NBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,247.0,12350.0,2025-09-24 11:27:26.740465
2025-09-24,42008,2025092401001326,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,450,247.0,111150.0,2025-09-24 11:27:33.387257
2025-09-24,41827,2025092401001374,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,246.0,12300.0,2025-09-24 11:28:27.996923
2025-09-24,41597,2025092401001427,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,246.0,7380.0,2025-09-24 11:29:45.568385
2025-09-24,40589,2025092401001669,NBL,Trisul Securities & Invt. Ltd.,Oxford Securities Pvt. Ltd.,290,246.1,71369.0,2025-09-24 11:34:35.921477
2025-09-24,40586,2025092401001670,NBL,Trisul Securities & Invt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,72,246.1,17719.2,2025-09-24 11:34:37.682960
2025-09-24,40537,2025092401001676,NBL,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,248.0,2480.0,2025-09-24 11:34:49.033653
2025-09-24,40459,2025092401001694,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,80,249.9,19992.0,2025-09-24 11:35:12.883284
2025-09-24,40458,2025092401001695,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,120,250.0,30000.0,2025-09-24 11:35:12.883396
2025-09-24,38616,2025092401002255,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,40,246.2,9848.0,2025-09-24 11:43:41.255552
2025-09-24,37725,2025092401002475,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,250.0,2500.0,2025-09-24 11:50:08.113111
2025-09-24,37699,2025092401002484,NBL,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,100,247.0,24700.0,2025-09-24 11:50:18.844326
2025-09-24,36077,2025092401002864,NBL,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,20,249.0,4980.0,2025-09-24 11:59:27.550192
2025-09-24,35908,2025092401002903,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,400,249.0,99600.0,2025-09-24 12:00:22.766390
2025-09-24,35730,2025092401002950,NBL,South Asian Bulls Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,580,249.0,144420.0,2025-09-24 12:01:14.248892
2025-09-24,33921,2025092401003399,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,315,250.0,78750.0,2025-09-24 12:10:18.796247
2025-09-24,33860,2025092401003411,NBL,ABC Securities Private Limited,South Asian Bulls Pvt. Ltd.,70,249.0,17430.0,2025-09-24 12:10:39.572566
2025-09-24,33796,2025092401003428,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,45,250.0,11250.0,2025-09-24 12:11:05.989565
2025-09-24,33795,2025092401003429,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,455,250.0,113750.0,2025-09-24 12:11:05.989840
2025-09-24,33499,2025092401003528,NBL,Secured Securities Ltd.,Linch Stock Market Ltd.,45,250.0,11250.0,2025-09-24 12:12:32.889330
2025-09-24,33408,2025092401003549,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,155,250.0,38750.0,2025-09-24 12:13:16.452897
2025-09-24,33407,2025092401003550,NBL,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,245,250.0,61250.0,2025-09-24 12:13:16.453048
2025-09-24,32797,2025092401003716,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Thrive Brokerage House Pvt. Ltd,500,249.8,124900.0,2025-09-24 12:16:06.728432
2025-09-24,32447,2025092401003771,NBL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,147,249.0,36603.0,2025-09-24 12:17:16.871833
2025-09-24,32446,2025092401003772,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,249.0,12450.0,2025-09-24 12:17:16.871903
2025-09-24,32445,2025092401003773,NBL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,248.0,24800.0,2025-09-24 12:17:16.871934
2025-09-24,32444,2025092401003774,NBL,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,90,248.0,22320.0,2025-09-24 12:17:16.871959
2025-09-24,32443,2025092401003775,NBL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,520,248.0,128960.0,2025-09-24 12:17:16.871984
2025-09-24,32442,2025092401003776,NBL,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,248.0,2480.0,2025-09-24 12:17:16.872010
2025-09-24,32441,2025092401003777,NBL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,83,248.0,20584.0,2025-09-24 12:17:16.872061
2025-09-24,31532,2025092401003945,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,17,248.0,4216.0,2025-09-24 12:20:21.041387
2025-09-24,30861,2025092401004110,NBL,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,200,248.0,49600.0,2025-09-24 12:23:26.445987
2025-09-24,30551,2025092401004200,NBL,Trishakti Securities Public Limited,Thrive Brokerage House Pvt. Ltd,100,247.8,24780.0,2025-09-24 12:25:08.699439
2025-09-24,30550,2025092401004201,NBL,Primo Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,250,247.7,61925.0,2025-09-24 12:25:08.699715
2025-09-24,30549,2025092401004202,NBL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,150,247.7,37155.0,2025-09-24 12:25:08.699902
2025-09-24,30192,2025092401004289,NBL,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,85,247.7,21054.5,2025-09-24 12:26:51.310794
2025-09-24,30189,2025092401004290,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,120,248.0,29760.0,2025-09-24 12:26:53.043582
2025-09-24,29196,2025092401004524,NBL,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,20,247.7,4954.0,2025-09-24 12:32:51.671905
2025-09-24,29181,2025092401004529,NBL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,163,248.0,40424.0,2025-09-24 12:32:57.942792
2025-09-24,29180,2025092401004530,NBL,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,137,248.0,33976.0,2025-09-24 12:32:57.943102
2025-09-24,28944,2025092401004584,NBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,125,247.7,30962.5,2025-09-24 12:34:37.481663
2025-09-24,28933,2025092401004590,NBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,248.0,24800.0,2025-09-24 12:34:43.768360
2025-09-24,28869,2025092401004618,NBL,Sweta Securities Private Limited,Sani Securities Company Ltd.,50,247.7,12385.0,2025-09-24 12:35:08.954235
2025-09-24,26629,2025092401005195,NBL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,248.0,2480.0,2025-09-24 12:47:35.458325
2025-09-24,26360,2025092401005272,NBL,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,70,248.0,17360.0,2025-09-24 12:48:50.082397
2025-09-24,25392,2025092401005480,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,248.0,7440.0,2025-09-24 12:54:12.749813
2025-09-24,25242,2025092401005518,NBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,50,248.0,12400.0,2025-09-24 12:55:16.510653
2025-09-24,24989,2025092401005593,NBL,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,608,248.0,150784.0,2025-09-24 12:57:37.567940
2025-09-24,23804,2025092401005882,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,80,248.1,19848.0,2025-09-24 13:06:37.626345
2025-09-24,23803,2025092401005883,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,36,248.0,8928.0,2025-09-24 13:06:37.626672
2025-09-24,23438,2025092401005970,NBL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,60,248.8,14928.0,2025-09-24 13:09:43.159169
2025-09-24,22601,2025092401006198,NBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,40,248.8,9952.0,2025-09-24 13:16:08.231255
2025-09-24,22600,2025092401006199,NBL,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,248.9,24890.0,2025-09-24 13:16:08.231825
2025-09-24,22599,2025092401006200,NBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,110,249.0,27390.0,2025-09-24 13:16:08.232274
2025-09-24,22482,2025092401006237,NBL,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,26,249.0,6474.0,2025-09-24 13:16:54.945534
2025-09-24,22007,2025092401006355,NBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1000,249.0,249000.0,2025-09-24 13:20:40.690149
2025-09-24,21931,2025092401006373,NBL,South Asian Bulls Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,30,249.0,7470.0,2025-09-24 13:21:22.676355
2025-09-24,21724,2025092401006478,NBL,Creative Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,255,250.0,63750.0,2025-09-24 13:22:27.238592
2025-09-24,21723,2025092401006479,NBL,Creative Securities Pvt Ltd,Secured Securities Ltd.,10,250.0,2500.0,2025-09-24 13:22:27.238798
2025-09-24,21722,2025092401006480,NBL,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,215,250.0,53750.0,2025-09-24 13:22:27.238872
2025-09-24,21179,2025092401006618,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,28,248.5,6958.0,2025-09-24 13:27:42.344811
2025-09-24,21178,2025092401006619,NBL,Online Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,11,248.2,2730.2,2025-09-24 13:27:42.344922
2025-09-24,21177,2025092401006620,NBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,42,248.1,10420.2,2025-09-24 13:27:42.344996
2025-09-24,21154,2025092401006627,NBL,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,10,248.1,2481.0,2025-09-24 13:27:56.386643
2025-09-24,20853,2025092401006724,NBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,48,248.1,11908.8,2025-09-24 13:30:31.489177
2025-09-24,20852,2025092401006725,NBL,Asian Securities Private Ltd.,Midas Stock Broking Company Private Limited,102,248.1,25306.2,2025-09-24 13:30:31.489352
2025-09-24,20492,2025092401006816,NBL,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,780,249.5,194610.0,2025-09-24 13:34:30.501237
2025-09-24,20491,2025092401006817,NBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,508,249.6,126796.8,2025-09-24 13:34:30.501612
2025-09-24,20490,2025092401006818,NBL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,712,249.9,177928.8,2025-09-24 13:34:30.501843
2025-09-24,20168,2025092401006916,NBL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,500,249.0,124500.0,2025-09-24 13:37:45.654458
2025-09-24,19989,2025092401006982,NBL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1450,249.0,361050.0,2025-09-24 13:39:17.842513
2025-09-24,19872,2025092401007003,NBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,248.2,12410.0,2025-09-24 13:40:35.703000
2025-09-24,19813,2025092401007013,NBL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,248.2,49640.0,2025-09-24 13:41:00.958752
2025-09-24,19812,2025092401007014,NBL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,198,248.1,49123.8,2025-09-24 13:41:00.958832
2025-09-24,19811,2025092401007015,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,166,248.0,41168.0,2025-09-24 13:41:00.958864
2025-09-24,19810,2025092401007016,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,202,248.0,50096.0,2025-09-24 13:41:00.958890
2025-09-24,19809,2025092401007017,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,256,248.0,63488.0,2025-09-24 13:41:00.958920
2025-09-24,15651,2025092401008169,NBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,100,248.1,24810.0,2025-09-24 14:05:20.155952
2025-09-24,15650,2025092401008170,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,244,248.0,60512.0,2025-09-24 14:05:20.156379
2025-09-24,15649,2025092401008171,NBL,Sweta Securities Private Limited,Trishakti Securities Public Limited,500,248.0,124000.0,2025-09-24 14:05:20.156618
2025-09-24,15648,2025092401008172,NBL,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,30,248.0,7440.0,2025-09-24 14:05:20.156862
2025-09-24,15647,2025092401008173,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,500,248.0,124000.0,2025-09-24 14:05:20.157114
2025-09-24,15646,2025092401008174,NBL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,50,247.7,12385.0,2025-09-24 14:05:20.157356
2025-09-24,15645,2025092401008175,NBL,ABC Securities Private Limited,Trishakti Securities Public Limited,1000,247.7,247700.0,2025-09-24 14:05:20.157573
2025-09-24,14582,2025092401008405,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,288,247.5,71280.0,2025-09-24 14:11:35.732074
2025-09-24,14414,2025092401008441,NBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,100,247.5,24750.0,2025-09-24 14:12:23.064179
2025-09-24,14089,2025092401008491,NBL,INDEX SECURITIES LIMITED,Trishakti Securities Public Limited,576,247.7,142675.2,2025-09-24 14:14:23.979636
2025-09-24,13272,2025092401008686,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,36,249.0,8964.0,2025-09-24 14:17:18.309335
2025-09-24,13271,2025092401008687,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,13,249.0,3237.0,2025-09-24 14:17:18.309697
2025-09-24,13249,2025092401008691,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,55,248.0,13640.0,2025-09-24 14:17:24.242293
2025-09-24,13248,2025092401008692,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,400,247.7,99080.0,2025-09-24 14:17:24.242489
2025-09-24,13247,2025092401008693,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,112,247.5,27720.0,2025-09-24 14:17:24.242575
2025-09-24,13246,2025092401008694,NBL,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,124,247.5,30690.0,2025-09-24 14:17:24.242656
2025-09-24,13245,2025092401008695,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,1000,247.2,247200.0,2025-09-24 14:17:24.242733
2025-09-24,13244,2025092401008696,NBL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,84,247.1,20756.4,2025-09-24 14:17:24.242812
2025-09-24,13243,2025092401008697,NBL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,1900,247.0,469300.0,2025-09-24 14:17:24.242890
2025-09-24,13242,2025092401008698,NBL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,3000,247.0,741000.0,2025-09-24 14:17:24.242967
2025-09-24,13241,2025092401008699,NBL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,28,247.0,6916.0,2025-09-24 14:17:24.243051
2025-09-24,13240,2025092401008700,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,247.0,24700.0,2025-09-24 14:17:24.243131
2025-09-24,13239,2025092401008701,NBL,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,10,247.0,2470.0,2025-09-24 14:17:24.243230
2025-09-24,13238,2025092401008702,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,47,247.0,11609.0,2025-09-24 14:17:24.243308
2025-09-24,13237,2025092401008703,NBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,247.0,24700.0,2025-09-24 14:17:24.243383
2025-09-24,13236,2025092401008704,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,200,247.0,49400.0,2025-09-24 14:17:24.243458
2025-09-24,13235,2025092401008705,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,272,247.0,67184.0,2025-09-24 14:17:24.243535
2025-09-24,13034,2025092401008741,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,51,247.0,12597.0,2025-09-24 14:18:01.753550
2025-09-24,10947,2025092401009258,NBL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,177,247.0,43719.0,2025-09-24 14:25:34.905254
2025-09-24,10946,2025092401009259,NBL,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,247.0,12350.0,2025-09-24 14:25:34.905449
2025-09-24,10918,2025092401009265,NBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,10,248.0,2480.0,2025-09-24 14:25:43.399626
2025-09-24,9855,2025092401009552,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,25,247.0,6175.0,2025-09-24 14:31:21.996278
2025-09-24,9854,2025092401009553,NBL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,100,247.0,24700.0,2025-09-24 14:31:21.996636
2025-09-24,9853,2025092401009554,NBL,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,200,247.0,49400.0,2025-09-24 14:31:21.996860
2025-09-24,9852,2025092401009555,NBL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,675,247.0,166725.0,2025-09-24 14:31:21.997093
2025-09-24,9326,2025092401009704,NBL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,1000,248.0,248000.0,2025-09-24 14:35:45.140580
2025-09-24,8767,2025092401009847,NBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,247.5,49500.0,2025-09-24 14:40:11.336784
2025-09-24,8518,2025092401009905,NBL,K.B.L. Securities Limited ,Oxford Securities Pvt. Ltd.,10,247.6,2476.0,2025-09-24 14:41:17.723790
2025-09-24,7390,2025092401010135,NBL,Aryatara Investment & Securities,Trisul Securities & Invt. Ltd.,400,247.9,99160.0,2025-09-24 14:45:41.456111
2025-09-24,6903,2025092401010214,NBL,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,10,247.7,2477.0,2025-09-24 14:47:12.963438
2025-09-24,6902,2025092401010215,NBL,K.B.L. Securities Limited ,Online Securities Pvt. Ltd.,22,247.6,5447.2,2025-09-24 14:47:12.963790
2025-09-24,6508,2025092401010292,NBL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,200,248.0,49600.0,2025-09-24 14:48:30.526954
2025-09-24,6093,2025092401010407,NBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,68,247.6,16836.8,2025-09-24 14:49:35.184683
2025-09-24,5423,2025092401010539,NBL,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,33,247.6,8170.8,2025-09-24 14:51:08.216920
2025-09-24,5422,2025092401010540,NBL,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,17,248.0,4216.0,2025-09-24 14:51:08.217105
2025-09-24,5211,2025092401010610,NBL,Asian Securities Private Ltd.,Linch Stock Market Ltd.,500,248.0,124000.0,2025-09-24 14:51:32.051825
2025-09-24,4833,2025092401010671,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,247.1,7413.0,2025-09-24 14:52:21.274113
2025-09-24,4832,2025092401010672,NBL,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,125,247.0,30875.0,2025-09-24 14:52:21.274189
2025-09-24,4831,2025092401010673,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,247.0,6175.0,2025-09-24 14:52:21.274218
2025-09-24,4830,2025092401010674,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,410,247.0,101270.0,2025-09-24 14:52:21.274242
2025-09-24,4829,2025092401010675,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,247.0,12350.0,2025-09-24 14:52:21.274296
2025-09-24,4828,2025092401010676,NBL,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,10,247.0,2470.0,2025-09-24 14:52:21.274319
2025-09-24,4827,2025092401010677,NBL,Kumari Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,30,247.0,7410.0,2025-09-24 14:52:21.274363
2025-09-24,4826,2025092401010678,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,75,247.0,18525.0,2025-09-24 14:52:21.274387
2025-09-24,4825,2025092401010679,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,247.0,2470.0,2025-09-24 14:52:21.274412
2025-09-24,4824,2025092401010680,NBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,22,247.0,5434.0,2025-09-24 14:52:21.274442
2025-09-24,4338,2025092401010761,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,26,247.3,6429.8,2025-09-24 14:53:17.835215
2025-09-24,3450,2025092401010923,NBL,Secured Securities Ltd.,Trishakti Securities Public Limited,30,247.8,7434.0,2025-09-24 14:55:32.979500
2025-09-24,2487,2025092401011124,NBL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,382,247.4,94506.8,2025-09-24 14:57:38.181313
2025-09-24,2466,2025092401011128,NBL,Aryatara Investment & Securities,Linch Stock Market Ltd.,118,247.4,29193.2,2025-09-24 14:57:41.502106
2025-09-24,2465,2025092401011129,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,124,247.3,30665.2,2025-09-24 14:57:41.502441
