Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,32160,2025092404004210,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,100,542.0,54200.0,2025-09-24 12:18:15.273473
2025-09-24,32159,2025092404004211,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,100,542.0,54200.0,2025-09-24 12:18:15.273507
2025-09-24,32158,2025092404004212,SHPC,Miyo Securities Pvt Ltd,Vision Securities Pvt. Ltd,400,542.0,216800.0,2025-09-24 12:18:15.273532
2025-09-24,32145,2025092404004217,SHPC,Miyo Securities Pvt Ltd,Market Securities & Exchange (PVT) Ltd.,600,542.0,325200.0,2025-09-24 12:18:18.588550
2025-09-24,32144,2025092404004218,SHPC,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,542.0,542000.0,2025-09-24 12:18:18.588701
2025-09-24,32143,2025092404004219,SHPC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,542.0,5420.0,2025-09-24 12:18:18.588773
2025-09-24,31961,2025092404004270,SHPC,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,200,541.5,108300.0,2025-09-24 12:18:44.727729
2025-09-24,31850,2025092404004314,SHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,541.2,54120.0,2025-09-24 12:19:03.150306
2025-09-24,31821,2025092404004319,SHPC,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,100,541.2,54120.0,2025-09-24 12:19:11.195215
2025-09-24,31820,2025092404004320,SHPC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,400,541.1,216440.0,2025-09-24 12:19:11.195433
2025-09-24,31776,2025092404004330,SHPC,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,500,541.1,270550.0,2025-09-24 12:19:19.245923
2025-09-24,31694,2025092404004343,SHPC,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,100,541.1,54110.0,2025-09-24 12:19:39.464513
2025-09-24,31646,2025092404004353,SHPC,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,300,541.5,162450.0,2025-09-24 12:19:51.221204
2025-09-24,31134,2025092404004479,SHPC,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,541.5,162450.0,2025-09-24 12:21:54.441752
2025-09-24,30963,2025092404004529,SHPC,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,40,541.5,21660.0,2025-09-24 12:22:54.827601
2025-09-24,30962,2025092404004530,SHPC,S.P.S.A. Securities Limited,Naasa Securities Co. Ltd.,40,541.0,21640.0,2025-09-24 12:22:54.827701
2025-09-24,30926,2025092404004544,SHPC,S.P.S.A. Securities Limited,Aryatara Investment & Securities,95,541.0,51395.0,2025-09-24 12:23:07.350202
2025-09-24,30925,2025092404004545,SHPC,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,105,541.0,56805.0,2025-09-24 12:23:07.350390
2025-09-24,30458,2025092404004653,SHPC,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,95,541.0,51395.0,2025-09-24 12:25:24.573805
2025-09-24,30457,2025092404004654,SHPC,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,36,541.0,19476.0,2025-09-24 12:25:24.573956
2025-09-24,30129,2025092404004738,SHPC,Aryatara Investment & Securities,Himalayan Securities Limited,20,540.1,10802.0,2025-09-24 12:27:14.305683
2025-09-24,30128,2025092404004739,SHPC,Trademow Securities Private Limited,Himalayan Securities Limited,172,540.0,92880.0,2025-09-24 12:27:14.305788
2025-09-24,28579,2025092404005050,SHPC,Trademow Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,540.0,54000.0,2025-09-24 12:36:55.240406
2025-09-24,28027,2025092404005155,SHPC,Trademow Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,128,540.0,69120.0,2025-09-24 12:40:31.739876
2025-09-24,28026,2025092404005156,SHPC,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,80,540.0,43200.0,2025-09-24 12:40:31.740027
2025-09-24,28025,2025092404005157,SHPC,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,540.0,108000.0,2025-09-24 12:40:31.740100
2025-09-24,28024,2025092404005158,SHPC,Dynamic Money Managers Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,540.0,108000.0,2025-09-24 12:40:31.740152
2025-09-24,28023,2025092404005159,SHPC,Kumari Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,10,540.0,5400.0,2025-09-24 12:40:31.740199
2025-09-24,28022,2025092404005160,SHPC,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,20,540.0,10800.0,2025-09-24 12:40:31.740249
2025-09-24,27932,2025092404005173,SHPC,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,362,540.0,195480.0,2025-09-24 12:40:54.806147
2025-09-24,27928,2025092404005174,SHPC,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,138,540.0,74520.0,2025-09-24 12:40:55.878109
2025-09-24,27927,2025092404005175,SHPC,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,53,539.9,28614.7,2025-09-24 12:40:55.878263
2025-09-24,27484,2025092404005254,SHPC,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,539.9,53990.0,2025-09-24 12:43:38.609504
2025-09-24,27280,2025092404005320,SHPC,Sajilo Broker Limited,BHOLE GANESH SECURITIES LTD,50,539.5,26975.0,2025-09-24 12:44:12.556188
2025-09-24,26952,2025092404005387,SHPC,Sajilo Broker Limited,BHOLE GANESH SECURITIES LTD,28,539.5,15106.0,2025-09-24 12:45:55.113664
2025-09-24,26951,2025092404005388,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,472,539.5,254644.0,2025-09-24 12:45:55.113767
2025-09-24,26211,2025092404005549,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,28,539.5,15106.0,2025-09-24 12:49:35.212893
2025-09-24,26210,2025092404005550,SHPC,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,130,539.1,70083.0,2025-09-24 12:49:35.213073
2025-09-24,26209,2025092404005551,SHPC,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,150,539.0,80850.0,2025-09-24 12:49:35.213132
2025-09-24,26208,2025092404005552,SHPC,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,100,539.0,53900.0,2025-09-24 12:49:35.213187
2025-09-24,26207,2025092404005553,SHPC,Sumeru Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,538.1,53810.0,2025-09-24 12:49:35.213239
2025-09-24,26206,2025092404005554,SHPC,South Asian Bulls Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,538.1,53810.0,2025-09-24 12:49:35.213337
2025-09-24,26205,2025092404005555,SHPC,Sewa Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,538.1,53810.0,2025-09-24 12:49:35.213402
2025-09-24,26204,2025092404005556,SHPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,300,538.0,161400.0,2025-09-24 12:49:35.213451
2025-09-24,26203,2025092404005557,SHPC,Primo Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,100,538.0,53800.0,2025-09-24 12:49:35.213506
2025-09-24,26202,2025092404005558,SHPC,KALASH STOCK MARKET PVT. LTD.,N.M.B. SECURITIES LIMITED,500,538.0,269000.0,2025-09-24 12:49:35.213558
2025-09-24,26201,2025092404005559,SHPC,Sagarmatha Securities Private Limited,N.M.B. SECURITIES LIMITED,200,537.0,107400.0,2025-09-24 12:49:35.213615
2025-09-24,26200,2025092404005560,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,N.M.B. SECURITIES LIMITED,50,537.0,26850.0,2025-09-24 12:49:35.213669
2025-09-24,26199,2025092404005561,SHPC,Citizens Share Broker Limited,N.M.B. SECURITIES LIMITED,500,536.0,268000.0,2025-09-24 12:49:35.213716
2025-09-24,26198,2025092404005562,SHPC,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,200,535.0,107000.0,2025-09-24 12:49:35.213762
2025-09-24,26197,2025092404005563,SHPC,Vision Securities Pvt. Ltd,N.M.B. SECURITIES LIMITED,30,535.0,16050.0,2025-09-24 12:49:35.213819
2025-09-24,26196,2025092404005564,SHPC,Nepal Stock House (PVT) Ltd.,N.M.B. SECURITIES LIMITED,200,535.0,107000.0,2025-09-24 12:49:35.213875
2025-09-24,26195,2025092404005565,SHPC,Neev Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,250,535.0,133750.0,2025-09-24 12:49:35.213963
2025-09-24,26194,2025092404005566,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,N.M.B. SECURITIES LIMITED,100,535.0,53500.0,2025-09-24 12:49:35.214033
2025-09-24,26193,2025092404005567,SHPC,Sweta Securities Private Limited,N.M.B. SECURITIES LIMITED,120,535.0,64200.0,2025-09-24 12:49:35.214083
2025-09-24,26192,2025092404005568,SHPC,Linch Stock Market Ltd.,N.M.B. SECURITIES LIMITED,500,535.0,267500.0,2025-09-24 12:49:35.214132
2025-09-24,26191,2025092404005569,SHPC,Himalayan Brokerage Company Limited,N.M.B. SECURITIES LIMITED,50,535.0,26750.0,2025-09-24 12:49:35.214215
2025-09-24,26190,2025092404005570,SHPC,Investment Management Nepal Pvt. Ltd.,N.M.B. SECURITIES LIMITED,1000,535.0,535000.0,2025-09-24 12:49:35.214257
2025-09-24,26149,2025092404005587,SHPC,Premier Securities Company Ltd.,N.M.B. SECURITIES LIMITED,20,534.1,10682.0,2025-09-24 12:49:47.245032
2025-09-24,26148,2025092404005588,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,330,534.0,176220.0,2025-09-24 12:49:47.245194
2025-09-24,26147,2025092404005589,SHPC,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,300,533.0,159900.0,2025-09-24 12:49:47.245256
2025-09-24,26146,2025092404005590,SHPC,Sri Hari Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,500,532.2,266100.0,2025-09-24 12:49:47.245345
2025-09-24,26145,2025092404005591,SHPC,Imperial Securities Company Pvt. Ltd.,N.M.B. SECURITIES LIMITED,3850,532.0,2048200.0,2025-09-24 12:49:47.245401
2025-09-24,25861,2025092404005678,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,535.0,10700.0,2025-09-24 12:51:16.306737
2025-09-24,25766,2025092404005712,SHPC,Trisul Securities & Invt. Ltd.,N.M.B. SECURITIES LIMITED,100,535.0,53500.0,2025-09-24 12:51:47.182398
2025-09-24,25520,2025092404005775,SHPC,Arun Securities (PVT) Ltd.,N.M.B. SECURITIES LIMITED,50,535.0,26750.0,2025-09-24 12:53:28.331900
2025-09-24,25377,2025092404005826,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,20,535.0,10700.0,2025-09-24 12:54:19.785816
2025-09-24,25014,2025092404005898,SHPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,535.0,90950.0,2025-09-24 12:57:14.904392
2025-09-24,25013,2025092404005899,SHPC,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,535.0,32100.0,2025-09-24 12:57:14.904537
2025-09-24,25012,2025092404005900,SHPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,534.0,106800.0,2025-09-24 12:57:14.904587
2025-09-24,25011,2025092404005901,SHPC,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,70,533.1,37317.0,2025-09-24 12:57:14.904633
2025-09-24,24532,2025092404006015,SHPC,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,11,533.1,5864.1,2025-09-24 13:01:15.448254
2025-09-24,23995,2025092404006142,SHPC,South Asian Bulls Pvt. Ltd.,Citizens Share Broker Limited,119,533.1,63438.9,2025-09-24 13:05:04.963583
2025-09-24,23994,2025092404006143,SHPC,Indira securities pvt. ltd,Citizens Share Broker Limited,100,533.0,53300.0,2025-09-24 13:05:04.963733
2025-09-24,23993,2025092404006144,SHPC,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,40,532.5,21300.0,2025-09-24 13:05:04.963790
2025-09-24,23992,2025092404006145,SHPC,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,40,532.5,21300.0,2025-09-24 13:05:04.963850
2025-09-24,23991,2025092404006146,SHPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Citizens Share Broker Limited,100,532.3,53230.0,2025-09-24 13:05:04.963896
2025-09-24,23498,2025092404006242,SHPC,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,73,535.0,39055.0,2025-09-24 13:09:16.740344
2025-09-24,23191,2025092404006311,SHPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,100,535.0,53500.0,2025-09-24 13:11:46.182917
2025-09-24,22976,2025092404006368,SHPC,Hatemalo Financial Services Private Limited,Thrive Brokerage House Pvt. Ltd,500,533.5,266750.0,2025-09-24 13:13:26.861298
2025-09-24,22975,2025092404006369,SHPC,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,700,533.2,373240.0,2025-09-24 13:13:26.861585
2025-09-24,22974,2025092404006370,SHPC,Agrawal Securities (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,533.1,533100.0,2025-09-24 13:13:26.861746
2025-09-24,22973,2025092404006371,SHPC,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,533.0,159900.0,2025-09-24 13:13:26.861897
2025-09-24,22972,2025092404006372,SHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,300,532.7,159810.0,2025-09-24 13:13:26.862048
2025-09-24,22971,2025092404006373,SHPC,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,94,532.5,50055.0,2025-09-24 13:13:26.862195
2025-09-24,22970,2025092404006374,SHPC,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,60,532.4,31944.0,2025-09-24 13:13:26.862354
2025-09-24,22969,2025092404006375,SHPC,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,70,532.3,37261.0,2025-09-24 13:13:26.862499
2025-09-24,22968,2025092404006376,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,532.3,53230.0,2025-09-24 13:13:26.862634
2025-09-24,22967,2025092404006377,SHPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,10,532.2,5322.0,2025-09-24 13:13:26.862770
2025-09-24,22966,2025092404006378,SHPC,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,500,532.1,266050.0,2025-09-24 13:13:26.862904
2025-09-24,22965,2025092404006379,SHPC,SUN SECURITIES PVT LTD,Thrive Brokerage House Pvt. Ltd,1000,532.0,532000.0,2025-09-24 13:13:26.863041
2025-09-24,22964,2025092404006380,SHPC,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,532.0,53200.0,2025-09-24 13:13:26.863164
2025-09-24,22963,2025092404006381,SHPC,Sundhara Securities Limited,Thrive Brokerage House Pvt. Ltd,10,532.0,5320.0,2025-09-24 13:13:26.863308
2025-09-24,22962,2025092404006382,SHPC,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,30,531.5,15945.0,2025-09-24 13:13:26.863453
2025-09-24,22961,2025092404006383,SHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,500,531.0,265500.0,2025-09-24 13:13:26.863582
2025-09-24,22960,2025092404006384,SHPC,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,50,531.0,26550.0,2025-09-24 13:13:26.863727
2025-09-24,22959,2025092404006385,SHPC,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,25,531.0,13275.0,2025-09-24 13:13:26.863844
2025-09-24,22958,2025092404006386,SHPC,ABC Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,531.0,159300.0,2025-09-24 13:13:26.863971
2025-09-24,22957,2025092404006387,SHPC,Citizens Share Broker Limited,Thrive Brokerage House Pvt. Ltd,1000,531.0,531000.0,2025-09-24 13:13:26.864101
2025-09-24,22956,2025092404006388,SHPC,Premier Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,100,530.0,53000.0,2025-09-24 13:13:26.864229
2025-09-24,22955,2025092404006389,SHPC,Dakshinkali Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,151,530.0,80030.0,2025-09-24 13:13:26.864375
2025-09-24,22226,2025092404006514,SHPC,S.P.S.A. Securities Limited,ABC Securities Private Limited,1,540.6,540.6,2025-09-24 13:19:14.082988
2025-09-24,21760,2025092404006584,SHPC,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,29,535.0,15515.0,2025-09-24 13:22:06.817380
2025-09-24,20419,2025092404006878,SHPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,90,534.9,48141.0,2025-09-24 13:35:11.085646
2025-09-24,20329,2025092404006897,SHPC,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,534.9,21396.0,2025-09-24 13:36:06.407895
2025-09-24,20223,2025092404006924,SHPC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,495,534.9,264775.5,2025-09-24 13:37:16.079079
2025-09-24,20222,2025092404006925,SHPC,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,505,534.9,270124.5,2025-09-24 13:37:16.079423
