Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-09-24,20912,2025092404006771,DHPL,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,10,295.3,2953.0,2025-09-24 13:30:04.475138
2025-09-24,20911,2025092404006772,DHPL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,100,295.3,29530.0,2025-09-24 13:30:04.475295
2025-09-24,20910,2025092404006773,DHPL,Sri Hari Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,30,295.2,8856.0,2025-09-24 13:30:04.475421
2025-09-24,20909,2025092404006774,DHPL,Sajilo Broker Limited,SUN SECURITIES PVT LTD,60,295.1,17706.0,2025-09-24 13:30:04.475522
2025-09-24,17904,2025092404007428,DHPL,Vision Securities Pvt. Ltd,Arun Securities (PVT) Ltd.,10,300.0,3000.0,2025-09-24 13:53:53.151568
2025-09-24,11334,2025092404009006,DHPL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,295.4,2954.0,2025-09-24 14:24:04.369202
2025-09-24,11333,2025092404009007,DHPL,Opal Securities Investment (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,90,295.4,26586.0,2025-09-24 14:24:04.369289
2025-09-24,11046,2025092404009057,DHPL,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.4,2954.0,2025-09-24 14:25:12.628240
2025-09-24,11045,2025092404009058,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.3,2953.0,2025-09-24 14:25:12.628419
2025-09-24,11044,2025092404009059,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.2,2952.0,2025-09-24 14:25:12.628507
2025-09-24,11043,2025092404009060,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,295.2,2952.0,2025-09-24 14:25:12.628592
2025-09-24,11042,2025092404009061,DHPL,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,460,295.1,135746.0,2025-09-24 14:25:12.628674
2025-09-24,10948,2025092404009095,DHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,100,296.0,29600.0,2025-09-24 14:25:34.760890
2025-09-24,8645,2025092404009605,DHPL,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,20,296.0,5920.0,2025-09-24 14:40:42.946687
2025-09-24,7776,2025092404009868,DHPL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,200,296.0,59200.0,2025-09-24 14:44:10.557323
2025-09-24,6447,2025092404010245,DHPL,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,297.0,14850.0,2025-09-24 14:48:40.864126
2025-09-24,5905,2025092404010382,DHPL,Aryatara Investment & Securities,Kumari Securities Private Limited,50,296.0,14800.0,2025-09-24 14:50:00.411375
2025-09-24,4318,2025092404010699,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,10,298.0,2980.0,2025-09-24 14:53:22.110747
2025-09-24,2895,2025092404011096,DHPL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,30,297.0,8910.0,2025-09-24 14:56:51.406139
2025-09-24,1942,2025092404011402,DHPL,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,29,297.0,8613.0,2025-09-24 14:58:30.146887
2025-09-24,1552,2025092404011519,DHPL,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,297.0,29700.0,2025-09-24 14:59:06.629178
2025-09-24,471,2025092404011799,DHPL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,90,298.0,26820.0,2025-09-24 14:59:53.373882
2025-09-24,470,2025092404011800,DHPL,Trisul Securities & Invt. Ltd.,Arun Securities (PVT) Ltd.,10,300.0,3000.0,2025-09-24 14:59:53.374122
