Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-09-24,30826,2025092404004566,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,40,247.0,9880.0,2025-09-24 12:23:36.485050
2025-09-24,30692,2025092404004584,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,19,247.0,4693.0,2025-09-24 12:24:14.676357
2025-09-24,30256,2025092404004702,MHNL,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,40,251.0,10040.0,2025-09-24 12:26:34.475707
2025-09-24,23569,2025092404006234,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,20,248.0,4960.0,2025-09-24 13:08:39.262624
2025-09-24,22270,2025092404006504,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,80,248.0,19840.0,2025-09-24 13:18:51.252376
2025-09-24,22156,2025092404006524,MHNL,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,247.2,4944.0,2025-09-24 13:19:34.591809
2025-09-24,22036,2025092404006541,MHNL,Linch Stock Market Ltd.,Aryatara Investment & Securities,465,247.2,114948.0,2025-09-24 13:20:27.640124
2025-09-24,22035,2025092404006542,MHNL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,200,247.1,49420.0,2025-09-24 13:20:27.640228
2025-09-24,22034,2025092404006543,MHNL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,41,247.0,10127.0,2025-09-24 13:20:27.640264
2025-09-24,22033,2025092404006544,MHNL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,894,247.0,220818.0,2025-09-24 13:20:27.640297
2025-09-24,21997,2025092404006551,MHNL,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,106,247.0,26182.0,2025-09-24 13:20:47.839715
2025-09-24,21940,2025092404006559,MHNL,Capital Max Securities Ltd,Aryatara Investment & Securities,22,246.5,5423.0,2025-09-24 13:21:18.952944
2025-09-24,20337,2025092404006895,MHNL,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,50,246.8,12340.0,2025-09-24 13:35:59.805624
2025-09-24,19955,2025092404006994,MHNL,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,14,247.8,3469.2,2025-09-24 13:39:37.538696
2025-09-24,19834,2025092404007030,MHNL,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,36,247.8,8920.8,2025-09-24 13:40:51.512026
2025-09-24,19833,2025092404007031,MHNL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,50,247.0,12350.0,2025-09-24 13:40:51.512182
2025-09-24,19799,2025092404007043,MHNL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,248.0,2480.0,2025-09-24 13:41:06.350765
2025-09-24,19549,2025092404007097,MHNL,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,246.9,9876.0,2025-09-24 13:42:32.221378
2025-09-24,18390,2025092404007351,MHNL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,30,247.0,7410.0,2025-09-24 13:52:01.177031
2025-09-24,15415,2025092404008094,MHNL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,300,247.1,74130.0,2025-09-24 14:06:26.467894
2025-09-24,15169,2025092404008130,MHNL,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,150,249.9,37485.0,2025-09-24 14:08:13.974584
2025-09-24,15168,2025092404008131,MHNL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,250.0,50000.0,2025-09-24 14:08:13.974686
2025-09-24,15167,2025092404008132,MHNL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,25,250.0,6250.0,2025-09-24 14:08:13.974762
2025-09-24,15166,2025092404008133,MHNL,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,60,251.0,15060.0,2025-09-24 14:08:13.974844
2025-09-24,15165,2025092404008134,MHNL,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,30,253.3,7599.0,2025-09-24 14:08:13.974920
2025-09-24,15164,2025092404008135,MHNL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,35,254.0,8890.0,2025-09-24 14:08:13.974977
2025-09-24,13107,2025092404008622,MHNL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,500,249.0,124500.0,2025-09-24 14:17:42.113507
2025-09-24,8047,2025092404009776,MHNL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,80,248.0,19840.0,2025-09-24 14:43:12.131779
2025-09-24,2782,2025092404011136,MHNL,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,180,248.0,44640.0,2025-09-24 14:57:06.276477
2025-09-24,2781,2025092404011137,MHNL,Linch Stock Market Ltd.,Kumari Securities Private Limited,10,248.0,2480.0,2025-09-24 14:57:06.276705
2025-09-24,2177,2025092404011321,MHNL,Sweta Securities Private Limited,Citizens Share Broker Limited,202,247.6,50015.2,2025-09-24 14:58:08.402802
2025-09-24,2176,2025092404011322,MHNL,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,300,247.5,74250.0,2025-09-24 14:58:08.403003
2025-09-24,2175,2025092404011323,MHNL,Sewa Securities Pvt. Ltd.,Citizens Share Broker Limited,425,247.5,105187.5,2025-09-24 14:58:08.403124
2025-09-24,928,2025092404011668,MHNL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,70,250.0,17500.0,2025-09-24 14:59:35.183763
2025-09-24,927,2025092404011669,MHNL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,44,250.0,11000.0,2025-09-24 14:59:35.183864
2025-09-24,926,2025092404011670,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,251.5,12575.0,2025-09-24 14:59:35.183943
2025-09-24,925,2025092404011671,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,36,253.8,9136.8,2025-09-24 14:59:35.184018
2025-09-24,238,2025092404011854,MHNL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,253.8,5076.0,2025-09-24 14:59:58.431407
